,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1073,胡蘿蔔-清洗,SB2,2015-06-26,17.3,5.9,台北一,109,11.4,11.3,29890.0
1074,胡蘿蔔-清洗,SB2,2015-06-27,17.3,7.9,台北一,109,12.5,12.4,27225.0
1075,胡蘿蔔-清洗,SB2,2015-06-28,17.2,8.6,台北一,109,12.7,12.6,29710.0
1076,胡蘿蔔-清洗,SB2,2015-06-30,17.4,9.9,台北一,109,13.2,12.9,23700.0
1077,胡蘿蔔-清洗,SB2,2015-07-01,17.1,9.4,台北一,109,13.2,13.1,36163.0
1078,胡蘿蔔-清洗,SB2,2015-07-02,17.4,8.8,台北一,109,12.8,12.6,28360.0
1079,胡蘿蔔-清洗,SB2,2015-07-03,17.4,7.9,台北一,109,12.5,12.4,26945.0
1080,胡蘿蔔-清洗,SB2,2015-07-04,17.4,9.2,台北一,109,13.3,13.3,26280.0
1081,胡蘿蔔-清洗,SB2,2015-07-05,18.0,11.2,台北一,109,14.6,14.7,28390.0
1082,胡蘿蔔-清洗,SB2,2015-07-07,18.8,11.2,台北一,109,15.0,15.0,33485.0
1083,胡蘿蔔-清洗,SB2,2015-07-08,17.6,10.2,台北一,109,13.9,13.9,42016.0
1084,胡蘿蔔-清洗,SB2,2015-07-09,17.7,7.4,台北一,109,12.8,13.0,35808.0
1085,胡蘿蔔-清洗,SB2,2015-07-10,17.5,7.7,台北一,109,12.9,13.2,30547.0
1086,胡蘿蔔-清洗,SB2,2015-07-11,16.8,6.0,台北一,109,12.1,12.6,27064.0
1087,胡蘿蔔-清洗,SB2,2015-07-12,16.6,6.8,台北一,109,11.9,12.1,28622.0
1088,胡蘿蔔-清洗,SB2,2015-07-14,17.2,8.8,台北一,109,13.2,13.3,29196.0
1089,胡蘿蔔-清洗,SB2,2015-07-15,16.9,6.5,台北一,109,12.0,12.1,29976.0
1090,胡蘿蔔-清洗,SB2,2015-07-16,16.9,6.2,台北一,109,12.0,12.3,25784.0
1091,胡蘿蔔-清洗,SB2,2015-07-17,17.2,6.0,台北一,109,11.8,11.9,28733.0
1092,胡蘿蔔-清洗,SB2,2015-07-18,17.4,7.1,台北一,109,12.3,12.4,26461.0
1093,胡蘿蔔-清洗,SB2,2015-07-19,17.1,6.8,台北一,109,12.4,12.7,29415.0
1094,胡蘿蔔-清洗,SB2,2015-07-21,18.5,8.3,台北一,109,14.0,14.5,30892.0
1095,胡蘿蔔-清洗,SB2,2015-07-22,18.7,8.1,台北一,109,13.5,13.6,31950.0
1096,胡蘿蔔-清洗,SB2,2015-07-23,17.6,7.3,台北一,109,12.6,12.7,30010.0
1097,胡蘿蔔-清洗,SB2,2015-07-24,17.9,7.8,台北一,109,12.7,12.6,27122.0
1098,胡蘿蔔-清洗,SB2,2015-07-25,17.9,7.7,台北一,109,12.6,12.6,30474.0
1099,胡蘿蔔-清洗,SB2,2015-07-26,17.9,8.3,台北一,109,12.8,12.6,32894.0
1100,胡蘿蔔-清洗,SB2,2015-07-28,18.2,8.6,台北一,109,13.4,13.4,28332.0
1101,胡蘿蔔-清洗,SB2,2015-07-29,18.1,7.2,台北一,109,13.0,13.2,33511.0
1102,胡蘿蔔-清洗,SB2,2015-07-30,17.9,7.0,台北一,109,12.7,12.8,30944.0
1103,胡蘿蔔-清洗,SB2,2015-07-31,17.7,7.6,台北一,109,13.1,13.3,28485.0
1104,胡蘿蔔-清洗,SB2,2015-08-01,17.7,9.6,台北一,109,14.0,14.2,28074.0
1105,胡蘿蔔-清洗,SB2,2015-08-02,18.0,8.3,台北一,109,13.6,13.9,29831.0
1106,胡蘿蔔-清洗,SB2,2015-08-04,17.9,7.8,台北一,109,13.7,14.3,33270.0
1107,胡蘿蔔-清洗,SB2,2015-08-05,18.4,10.6,台北一,109,15.4,16.0,31919.0
1108,胡蘿蔔-清洗,SB2,2015-08-06,19.9,10.0,台北一,109,16.0,16.7,42130.0
1109,胡蘿蔔-清洗,SB2,2015-08-07,18.8,7.4,台北一,109,13.6,14.0,43507.0
1110,胡蘿蔔-清洗,SB2,2015-08-08,18.2,5.4,台北一,109,11.9,11.9,26700.0
1111,胡蘿蔔-清洗,SB2,2015-08-09,19.4,7.8,台北一,109,14.9,15.8,8590.0
1112,胡蘿蔔-清洗,SB2,2015-08-11,21.7,9.7,台北一,109,17.1,18.0,29950.0
1113,胡蘿蔔-清洗,SB2,2015-08-12,20.2,10.3,台北一,109,16.2,16.8,37205.0
1114,胡蘿蔔-清洗,SB2,2015-08-13,22.2,10.2,台北一,109,16.4,16.5,33525.0
1115,胡蘿蔔-清洗,SB2,2015-08-14,21.1,8.4,台北一,109,15.1,15.1,26360.0
1116,胡蘿蔔-清洗,SB2,2015-08-15,22.2,8.0,台北一,109,15.8,16.2,27810.0
1117,胡蘿蔔-清洗,SB2,2015-08-16,21.6,10.8,台北一,109,16.9,17.3,30820.0
1118,胡蘿蔔-清洗,SB2,2015-08-18,22.7,13.7,台北一,109,19.1,19.8,28245.0
1119,胡蘿蔔-清洗,SB2,2015-08-19,22.4,13.3,台北一,109,18.5,19.0,34775.0
1120,胡蘿蔔-清洗,SB2,2015-08-20,22.8,11.8,台北一,109,17.8,18.1,36050.0
1121,胡蘿蔔-清洗,SB2,2015-08-21,23.0,11.9,台北一,109,18.3,18.8,30045.0
1122,胡蘿蔔-清洗,SB2,2015-08-22,22.8,12.6,台北一,109,19.1,20.0,30040.0
1123,胡蘿蔔-清洗,SB2,2015-08-23,22.5,12.9,台北一,109,18.8,19.5,35030.0
1124,胡蘿蔔-清洗,SB2,2015-08-25,22.3,13.2,台北一,109,18.3,18.6,39402.0
1125,胡蘿蔔-清洗,SB2,2015-08-26,22.2,11.8,台北一,109,17.4,17.6,36835.0
1126,胡蘿蔔-清洗,SB2,2015-08-27,22.8,12.8,台北一,109,18.3,18.7,36800.0
1127,胡蘿蔔-清洗,SB2,2015-08-28,24.8,15.3,台北一,109,20.6,20.9,41800.0
1128,胡蘿蔔-清洗,SB2,2015-09-01,26.7,16.8,台北一,109,21.9,22.0,45280.0
1129,胡蘿蔔-清洗,SB2,2015-09-02,25.4,14.9,台北一,109,20.3,20.3,40545.0
1130,胡蘿蔔-清洗,SB2,2015-09-03,25.8,16.9,台北一,109,21.4,21.4,37200.0
1131,胡蘿蔔-清洗,SB2,2015-09-04,27.2,15.5,台北一,109,21.6,21.8,34470.0
1132,胡蘿蔔-清洗,SB2,2015-09-05,28.1,17.1,台北一,109,22.6,22.7,34780.0
1133,胡蘿蔔-清洗,SB2,2015-09-06,27.4,16.2,台北一,109,21.8,21.7,36058.0
1134,胡蘿蔔-清洗,SB2,2015-09-08,27.6,15.7,台北一,109,21.5,21.3,39343.0
1135,胡蘿蔔-清洗,SB2,2015-09-09,27.7,15.0,台北一,109,22.2,22.8,34060.0
1136,胡蘿蔔-清洗,SB2,2015-09-10,27.1,14.3,台北一,109,21.5,22.1,31295.0
1137,胡蘿蔔-清洗,SB2,2015-09-11,27.1,15.2,台北一,109,22.0,22.6,28800.0
1138,胡蘿蔔-清洗,SB2,2015-09-12,27.1,16.7,台北一,109,22.4,22.7,29030.0
1139,胡蘿蔔-清洗,SB2,2015-09-13,27.0,17.5,台北一,109,23.2,23.9,29993.0
1140,胡蘿蔔-清洗,SB2,2015-09-15,28.4,17.8,台北一,109,24.5,25.4,34642.0
1141,胡蘿蔔-清洗,SB2,2015-09-16,27.5,15.8,台北一,109,23.2,24.2,32486.0
1142,胡蘿蔔-清洗,SB2,2015-09-17,27.1,17.1,台北一,109,22.9,23.5,32101.0
1143,胡蘿蔔-清洗,SB2,2015-09-18,27.2,16.2,台北一,109,22.0,22.3,29015.0
1144,胡蘿蔔-清洗,SB2,2015-09-19,27.2,17.9,台北一,109,23.2,23.7,25933.0
1145,胡蘿蔔-清洗,SB2,2015-09-20,27.3,17.0,台北一,109,23.3,24.0,28102.0
1146,胡蘿蔔-清洗,SB2,2015-09-22,27.5,19.5,台北一,109,24.6,25.4,33985.0
1147,胡蘿蔔-清洗,SB2,2015-09-23,27.1,19.8,台北一,109,24.4,25.0,32386.0
1148,胡蘿蔔-清洗,SB2,2015-09-24,27.4,19.6,台北一,109,24.5,25.2,31869.0
1149,胡蘿蔔-清洗,SB2,2015-09-25,27.2,18.8,台北一,109,23.6,24.0,33163.0
1150,胡蘿蔔-清洗,SB2,2015-09-26,27.1,18.8,台北一,109,23.8,24.4,33178.0
1151,胡蘿蔔-清洗,SB2,2015-09-27,27.2,17.0,台北一,109,23.1,23.7,37870.0
1152,胡蘿蔔-清洗,SB2,2015-09-30,27.8,18.8,台北一,109,23.9,24.3,29208.0
1153,胡蘿蔔-清洗,SB2,2015-10-01,27.1,17.3,台北一,109,22.6,22.6,36015.0
1154,胡蘿蔔-清洗,SB2,2015-10-02,27.2,15.4,台北一,109,22.0,22.5,25505.0
1155,胡蘿蔔-清洗,SB2,2015-10-03,27.3,14.2,台北一,109,22.0,22.9,29124.0
1156,胡蘿蔔-清洗,SB2,2015-10-04,28.4,15.9,台北一,109,23.5,24.4,30470.0
1157,胡蘿蔔-清洗,SB2,2015-10-06,30.0,19.3,台北一,109,25.9,26.7,34860.0
1158,胡蘿蔔-清洗,SB2,2015-10-07,30.5,20.1,台北一,109,25.9,26.3,31110.0
1159,胡蘿蔔-清洗,SB2,2015-10-08,30.9,21.1,台北一,109,27.1,27.9,27360.0
1160,胡蘿蔔-清洗,SB2,2015-10-09,31.5,21.0,台北一,109,27.7,28.6,29665.0
1161,胡蘿蔔-清洗,SB2,2015-10-10,31.7,19.5,台北一,109,27.3,28.5,32925.0
1162,胡蘿蔔-清洗,SB2,2015-10-11,32.1,21.3,台北一,109,27.7,28.3,33670.0
1163,胡蘿蔔-清洗,SB2,2015-10-13,32.1,23.4,台北一,109,29.0,29.9,32895.0
1164,胡蘿蔔-清洗,SB2,2015-10-14,32.0,23.5,台北一,109,29.1,30.0,33120.0
1165,胡蘿蔔-清洗,SB2,2015-10-15,32.0,22.3,台北一,109,28.6,29.6,33200.0
1166,胡蘿蔔-清洗,SB2,2015-10-16,32.2,22.2,台北一,109,28.9,30.1,29860.0
1167,胡蘿蔔-清洗,SB2,2015-10-17,32.7,23.9,台北一,109,29.8,30.8,31250.0
1168,胡蘿蔔-清洗,SB2,2015-10-18,36.5,23.8,台北一,109,31.8,32.9,28930.0
1169,胡蘿蔔-清洗,SB2,2015-10-20,37.7,25.7,台北一,109,33.2,34.2,34950.0
1170,胡蘿蔔-清洗,SB2,2015-10-21,37.5,25.7,台北一,109,32.9,33.7,33770.0
1171,胡蘿蔔-清洗,SB2,2015-10-22,36.5,23.2,台北一,109,31.5,32.7,33100.0
1172,胡蘿蔔-清洗,SB2,2015-10-23,36.3,23.7,台北一,109,31.0,31.7,30690.0
1173,胡蘿蔔-清洗,SB2,2015-10-24,35.5,22.9,台北一,109,29.6,29.9,28712.0
1174,胡蘿蔔-清洗,SB2,2015-10-25,34.5,25.4,台北一,109,30.1,30.1,26480.0
1175,胡蘿蔔-清洗,SB2,2015-10-27,34.6,25.2,台北一,109,30.4,30.7,30155.0
1176,胡蘿蔔-清洗,SB2,2015-10-28,35.2,25.6,台北一,109,31.2,31.7,24240.0
1177,胡蘿蔔-清洗,SB2,2015-10-29,35.6,24.1,台北一,109,31.3,32.2,26567.0
1178,胡蘿蔔-清洗,SB2,2015-10-30,36.4,25.6,台北一,109,32.3,33.2,27540.0
1179,胡蘿蔔-清洗,SB2,2015-10-31,34.6,21.8,台北一,109,29.5,30.3,31985.0
1180,胡蘿蔔-清洗,SB2,2015-11-01,34.4,22.4,台北一,109,28.5,28.6,36190.0
1181,胡蘿蔔-清洗,SB2,2015-11-03,34.1,22.5,台北一,109,29.2,29.8,33865.0
1182,胡蘿蔔-清洗,SB2,2015-11-04,34.6,23.4,台北一,109,29.8,30.3,31145.0
1183,胡蘿蔔-清洗,SB2,2015-11-05,34.6,19.8,台北一,109,28.2,28.8,32300.0
1184,胡蘿蔔-清洗,SB2,2015-11-06,33.7,19.9,台北一,109,28.3,29.3,27635.0
1185,胡蘿蔔-清洗,SB2,2015-11-07,34.3,19.1,台北一,109,28.8,30.2,28505.0
1186,胡蘿蔔-清洗,SB2,2015-11-08,33.4,18.0,台北一,109,28.1,29.7,30800.0
1187,胡蘿蔔-清洗,SB2,2015-11-10,33.8,22.2,台北一,109,29.4,30.4,31430.0
1188,胡蘿蔔-清洗,SB2,2015-11-11,33.2,17.6,台北一,109,28.3,30.3,32658.0
1189,胡蘿蔔-清洗,SB2,2015-11-12,33.3,19.2,台北一,109,28.3,29.8,28910.0
1190,胡蘿蔔-清洗,SB2,2015-11-13,33.1,21.9,台北一,109,28.7,29.6,29715.0
1191,胡蘿蔔-清洗,SB2,2015-11-14,32.6,21.0,台北一,109,27.5,27.9,30305.0
1192,胡蘿蔔-清洗,SB2,2015-11-15,32.1,18.1,台北一,109,26.4,27.2,29017.0
1193,胡蘿蔔-清洗,SB2,2015-11-17,32.3,18.5,台北一,109,27.2,28.4,29100.0
1194,胡蘿蔔-清洗,SB2,2015-11-18,32.7,18.9,台北一,109,28.1,29.6,28355.0
1195,胡蘿蔔-清洗,SB2,2015-11-19,33.3,20.5,台北一,109,28.3,29.3,26140.0
1196,胡蘿蔔-清洗,SB2,2015-11-20,33.2,22.5,台北一,109,28.7,29.3,26160.0
1197,胡蘿蔔-清洗,SB2,2015-11-21,33.8,21.0,台北一,109,28.4,29.1,30505.0
1198,胡蘿蔔-清洗,SB2,2015-11-22,33.1,22.2,台北一,109,28.1,28.4,30800.0
1199,胡蘿蔔-清洗,SB2,2015-11-24,34.1,20.6,台北一,109,28.2,28.8,32700.0
1200,胡蘿蔔-清洗,SB2,2015-11-25,34.0,19.5,台北一,109,28.4,29.4,31347.0
1201,胡蘿蔔-清洗,SB2,2015-11-26,34.3,20.5,台北一,109,29.2,30.4,32310.0
1202,胡蘿蔔-清洗,SB2,2015-11-27,34.6,18.1,台北一,109,28.7,30.2,31635.0
1203,胡蘿蔔-清洗,SB2,2015-11-28,34.1,16.4,台北一,109,28.0,29.8,33455.0
1204,胡蘿蔔-清洗,SB2,2015-11-29,34.0,14.1,台北一,109,26.5,28.2,31712.0
1205,胡蘿蔔-清洗,SB2,2015-12-01,34.1,16.9,台北一,109,27.3,28.5,34425.0
1206,胡蘿蔔-清洗,SB2,2015-12-02,34.8,16.8,台北一,109,27.2,28.2,33110.0
1207,胡蘿蔔-清洗,SB2,2015-12-03,34.6,12.9,台北一,109,26.2,27.8,28390.0
1208,胡蘿蔔-清洗,SB2,2015-12-04,34.5,15.3,台北一,109,26.5,27.6,29045.0
1209,胡蘿蔔-清洗,SB2,2015-12-05,34.9,14.2,台北一,109,26.8,28.3,28310.0
1210,胡蘿蔔-清洗,SB2,2015-12-06,34.8,12.3,台北一,109,26.3,28.2,30240.0
1211,胡蘿蔔-清洗,SB2,2015-12-08,35.3,14.0,台北一,109,27.3,29.1,33050.0
1212,胡蘿蔔-清洗,SB2,2015-12-09,34.7,11.9,台北一,109,26.8,29.0,35640.0
1213,胡蘿蔔-清洗,SB2,2015-12-10,35.0,12.3,台北一,109,26.2,27.8,32070.0
1214,胡蘿蔔-清洗,SB2,2015-12-11,35.7,12.1,台北一,109,26.5,28.2,30490.0
1215,胡蘿蔔-清洗,SB2,2015-12-12,35.3,13.8,台北一,109,27.6,29.5,30170.0
1216,胡蘿蔔-清洗,SB2,2015-12-13,34.7,13.9,台北一,109,27.0,28.9,30850.0
1217,胡蘿蔔-清洗,SB2,2015-12-15,34.5,13.0,台北一,109,26.2,27.9,34445.0
1218,胡蘿蔔-清洗,SB2,2015-12-16,34.1,11.6,台北一,109,25.7,27.6,36290.0
1219,胡蘿蔔-清洗,SB2,2015-12-17,34.4,10.1,台北一,109,25.4,27.5,29945.0
1220,胡蘿蔔-清洗,SB2,2015-12-18,35.3,15.3,台北一,109,27.0,28.2,24728.0
1221,胡蘿蔔-清洗,SB2,2015-12-19,34.6,14.6,台北一,109,26.9,28.4,28685.0
1222,胡蘿蔔-清洗,SB2,2015-12-20,34.4,13.2,台北一,109,25.1,26.0,34256.0
1223,胡蘿蔔-清洗,SB2,2015-12-22,35.4,8.8,台北一,109,25.4,27.5,30675.0
1224,胡蘿蔔-清洗,SB2,2015-12-23,34.8,14.2,台北一,109,27.3,29.2,31050.0
1225,胡蘿蔔-清洗,SB2,2015-12-24,34.8,13.1,台北一,109,26.6,28.4,27788.0
1226,胡蘿蔔-清洗,SB2,2015-12-25,33.8,12.1,台北一,109,24.9,26.2,27310.0
1227,胡蘿蔔-清洗,SB2,2015-12-26,35.0,8.9,台北一,109,23.8,25.1,25500.0
1228,胡蘿蔔-清洗,SB2,2015-12-27,33.1,12.9,台北一,109,24.9,26.2,32070.0
1229,胡蘿蔔-清洗,SB2,2015-12-29,35.7,8.6,台北一,109,25.1,27.1,32880.0
1230,胡蘿蔔-清洗,SB2,2015-12-30,36.7,14.1,台北一,109,25.7,25.7,33940.0
1231,胡蘿蔔-清洗,SB2,2015-12-31,33.2,9.3,台北一,109,23.5,25.0,40665.0
1232,胡蘿蔔-清洗,SB2,2016-01-01,32.8,8.9,台北一,109,21.6,22.1,37488.0
1233,胡蘿蔔-清洗,SB2,2016-01-02,31.4,7.5,台北一,109,19.9,20.2,34520.0
1234,胡蘿蔔-清洗,SB2,2016-01-03,29.1,7.6,台北一,109,18.3,18.2,37660.0
1235,胡蘿蔔-清洗,SB2,2016-01-05,26.9,8.4,台北一,109,17.5,17.4,34588.0
1236,胡蘿蔔-清洗,SB2,2016-01-06,27.2,7.5,台北一,109,16.9,16.6,37070.0
1237,胡蘿蔔-清洗,SB2,2016-01-07,25.9,6.2,台北一,109,15.3,14.9,32160.0
1238,胡蘿蔔-清洗,SB2,2016-01-08,22.8,4.7,台北一,109,13.1,12.7,33280.0
1239,胡蘿蔔-清洗,SB2,2016-01-09,24.0,5.9,台北一,109,15.0,15.0,32250.0
1240,胡蘿蔔-清洗,SB2,2016-01-10,21.9,7.2,台北一,109,14.8,15.0,33710.0
1241,胡蘿蔔-清洗,SB2,2016-01-12,21.8,9.4,台北一,109,15.8,15.9,37750.0
1242,胡蘿蔔-清洗,SB2,2016-01-13,21.8,7.4,台北一,109,14.6,14.7,38135.0
1243,胡蘿蔔-清洗,SB2,2016-01-14,21.2,6.2,台北一,109,13.1,12.8,40700.0
1244,胡蘿蔔-清洗,SB2,2016-01-15,20.9,5.4,台北一,109,12.8,12.5,40530.0
1245,胡蘿蔔-清洗,SB2,2016-01-16,21.9,5.7,台北一,109,13.5,13.3,34725.0
1246,胡蘿蔔-清洗,SB2,2016-01-17,21.0,5.5,台北一,109,12.7,12.3,36140.0
1247,胡蘿蔔-清洗,SB2,2016-01-19,20.9,6.0,台北一,109,13.1,12.9,37255.0
1248,胡蘿蔔-清洗,SB2,2016-01-20,20.5,8.5,台北一,109,13.9,13.6,33040.0
1249,胡蘿蔔-清洗,SB2,2016-01-21,19.8,6.3,台北一,109,13.0,13.0,33830.0
1250,胡蘿蔔-清洗,SB2,2016-01-22,20.8,7.9,台北一,109,14.3,14.2,32060.0
1251,胡蘿蔔-清洗,SB2,2016-01-23,19.6,7.2,台北一,109,13.4,13.4,32485.0
1252,胡蘿蔔-清洗,SB2,2016-01-24,20.1,9.2,台北一,109,15.1,15.3,31365.0
1253,胡蘿蔔-清洗,SB2,2016-01-26,22.1,8.8,台北一,109,16.1,16.6,35250.0
1254,胡蘿蔔-清洗,SB2,2016-01-27,22.0,9.3,台北一,109,16.6,17.3,40795.0
1255,胡蘿蔔-清洗,SB2,2016-01-28,21.2,10.0,台北一,109,16.2,16.6,41555.0
1256,胡蘿蔔-清洗,SB2,2016-01-29,21.9,9.0,台北一,109,15.8,16.0,39510.0
1257,胡蘿蔔-清洗,SB2,2016-01-30,21.1,9.2,台北一,109,15.2,15.2,36855.0
1258,胡蘿蔔-清洗,SB2,2016-01-31,21.7,8.7,台北一,109,15.6,15.8,34510.0
1259,胡蘿蔔-清洗,SB2,2016-02-01,21.2,9.0,台北一,109,15.4,15.6,26995.0
1260,胡蘿蔔-清洗,SB2,2016-02-02,21.9,9.5,台北一,109,16.1,16.4,30070.0
1261,胡蘿蔔-清洗,SB2,2016-02-03,21.8,8.5,台北一,109,16.3,17.1,41460.0
1262,胡蘿蔔-清洗,SB2,2016-02-04,21.9,9.4,台北一,109,16.8,17.5,43880.0
1263,胡蘿蔔-清洗,SB2,2016-02-05,21.8,10.8,台北一,109,17.7,18.6,58245.0
1264,胡蘿蔔-清洗,SB2,2016-02-06,21.4,11.1,台北一,109,17.4,18.2,53520.0
1265,胡蘿蔔-清洗,SB2,2016-02-07,21.1,8.2,台北一,109,14.3,14.0,20930.0
1266,胡蘿蔔-清洗,SB2,2016-02-13,23.1,13.1,台北一,109,18.9,19.4,27700.0
1267,胡蘿蔔-清洗,SB2,2016-02-14,23.9,14.4,台北一,109,19.6,19.9,42095.0
1268,胡蘿蔔-清洗,SB2,2016-02-17,22.6,13.9,台北一,109,18.9,19.3,46935.0
1269,胡蘿蔔-清洗,SB2,2016-02-18,22.5,10.4,台北一,109,17.0,17.4,48701.0
1270,胡蘿蔔-清洗,SB2,2016-02-19,22.4,9.5,台北一,109,17.0,17.6,46210.0
1271,胡蘿蔔-清洗,SB2,2016-02-20,21.5,7.8,台北一,109,16.3,17.4,45445.0
1272,胡蘿蔔-清洗,SB2,2016-02-21,21.1,7.3,台北一,109,14.8,15.2,58613.0
1273,胡蘿蔔-清洗,SB2,2016-02-25,21.7,6.9,台北一,109,15.7,16.7,41765.0
1274,胡蘿蔔-清洗,SB2,2016-02-26,21.7,5.8,台北一,109,15.2,16.2,39445.0
1275,胡蘿蔔-清洗,SB2,2016-02-27,21.6,7.0,台北一,109,15.4,16.1,34810.0
1276,胡蘿蔔-清洗,SB2,2016-02-28,21.2,6.5,台北一,109,15.2,16.2,37825.0
1277,胡蘿蔔-清洗,SB2,2016-03-01,20.7,5.7,台北一,109,15.2,16.5,38790.0
1278,胡蘿蔔-清洗,SB2,2016-03-02,20.4,6.7,台北一,109,14.9,15.8,31870.0
1279,胡蘿蔔-清洗,SB2,2016-03-03,20.2,8.0,台北一,109,15.1,15.8,35590.0
1280,胡蘿蔔-清洗,SB2,2016-03-04,20.1,5.8,台北一,109,14.8,16.1,30410.0
1281,胡蘿蔔-清洗,SB2,2016-03-05,20.3,7.6,台北一,109,15.3,16.3,28505.0
1282,胡蘿蔔-清洗,SB2,2016-03-06,21.0,6.6,台北一,109,15.7,17.0,27580.0
1283,胡蘿蔔-清洗,SB2,2016-03-08,21.4,9.1,台北一,109,17.1,18.2,30810.0
1284,胡蘿蔔-清洗,SB2,2016-03-09,21.0,9.3,台北一,109,16.8,17.8,35960.0
1285,胡蘿蔔-清洗,SB2,2016-03-10,20.6,10.6,台北一,109,16.6,17.3,31870.0
1286,胡蘿蔔-清洗,SB2,2016-03-11,20.6,9.7,台北一,109,15.5,15.7,31420.0
1287,胡蘿蔔-清洗,SB2,2016-03-12,20.7,8.8,台北一,109,15.4,15.9,29730.0
1288,胡蘿蔔-清洗,SB2,2016-03-13,21.5,13.8,台北一,109,18.3,18.6,26430.0
1289,胡蘿蔔-清洗,SB2,2016-03-15,23.8,14.3,台北一,109,19.8,20.3,25520.0
1290,胡蘿蔔-清洗,SB2,2016-03-16,24.3,13.4,台北一,109,19.9,20.6,31290.0
1291,胡蘿蔔-清洗,SB2,2016-03-17,23.6,14.0,台北一,109,20.2,21.1,32300.0
1292,胡蘿蔔-清洗,SB2,2016-03-18,24.1,14.4,台北一,109,20.2,20.8,34350.0
1293,胡蘿蔔-清洗,SB2,2016-03-19,23.6,14.6,台北一,109,19.9,20.5,36020.0
1294,胡蘿蔔-清洗,SB2,2016-03-20,24.3,13.8,台北一,109,19.3,19.4,35150.0
1295,胡蘿蔔-清洗,SB2,2016-03-22,24.4,12.6,台北一,109,19.0,19.3,37020.0
1296,胡蘿蔔-清洗,SB2,2016-03-23,23.2,11.8,台北一,109,18.6,19.3,40105.0
1297,胡蘿蔔-清洗,SB2,2016-03-24,23.8,11.5,台北一,109,18.7,19.4,33640.0
1298,胡蘿蔔-清洗,SB2,2016-03-25,24.3,11.1,台北一,109,19.0,20.0,32200.0
1299,胡蘿蔔-清洗,SB2,2016-03-26,24.4,12.1,台北一,109,19.4,20.2,33500.0
1300,胡蘿蔔-清洗,SB2,2016-03-27,25.0,13.1,台北一,109,20.0,20.6,40860.0
1301,胡蘿蔔-清洗,SB2,2016-03-29,27.1,12.9,台北一,109,21.4,22.3,36189.0
1302,胡蘿蔔-清洗,SB2,2016-03-30,26.7,13.2,台北一,109,21.5,22.6,41940.0
1303,胡蘿蔔-清洗,SB2,2016-03-31,26.6,11.7,台北一,109,20.9,22.0,41820.0
1304,胡蘿蔔-清洗,SB2,2016-04-01,27.3,10.3,台北一,109,20.4,21.5,36530.0
1305,胡蘿蔔-清洗,SB2,2016-04-02,27.7,6.9,台北一,109,19.8,21.5,40524.0
1306,胡蘿蔔-清洗,SB2,2016-04-03,27.5,9.2,台北一,109,20.8,22.4,40650.0
1307,胡蘿蔔-清洗,SB2,2016-04-06,26.8,6.5,台北一,109,19.3,21.0,21860.0
1308,胡蘿蔔-清洗,SB2,2016-04-07,27.8,14.1,台北一,109,22.6,23.8,29829.0
1309,胡蘿蔔-清洗,SB2,2016-04-08,27.4,12.3,台北一,109,21.8,23.1,35490.0
1310,胡蘿蔔-清洗,SB2,2016-04-09,27.7,10.7,台北一,109,20.8,21.9,34690.0
1311,胡蘿蔔-清洗,SB2,2016-04-10,27.8,8.9,台北一,109,19.4,20.1,33610.0
1312,胡蘿蔔-清洗,SB2,2016-04-12,27.8,9.5,台北一,109,20.0,20.9,33580.0
1313,胡蘿蔔-清洗,SB2,2016-04-13,27.1,7.8,台北一,109,18.4,19.1,30820.0
1314,胡蘿蔔-清洗,SB2,2016-04-14,27.0,6.6,台北一,109,18.1,18.9,31440.0
1315,胡蘿蔔-清洗,SB2,2016-04-15,26.8,7.3,台北一,109,18.0,18.7,27439.0
1316,胡蘿蔔-清洗,SB2,2016-04-16,27.3,7.6,台北一,109,18.8,19.6,29931.0
1317,胡蘿蔔-清洗,SB2,2016-04-17,28.1,7.9,台北一,109,19.2,19.9,32830.0
1318,胡蘿蔔-清洗,SB2,2016-04-19,28.4,9.1,台北一,109,20.3,21.3,32450.0
1319,胡蘿蔔-清洗,SB2,2016-04-20,28.9,9.9,台北一,109,20.8,21.8,31460.0
1320,胡蘿蔔-清洗,SB2,2016-04-21,29.1,10.9,台北一,109,20.8,21.4,29613.0
1321,胡蘿蔔-清洗,SB2,2016-04-22,29.6,11.2,台北一,109,21.0,21.3,30330.0
1322,胡蘿蔔-清洗,SB2,2016-04-23,28.7,10.9,台北一,109,20.1,20.3,35280.0
1323,胡蘿蔔-清洗,SB2,2016-04-24,28.3,9.2,台北一,109,19.8,20.4,32610.0
1324,胡蘿蔔-清洗,SB2,2016-04-26,28.5,8.9,台北一,109,20.4,21.5,31420.0
1325,胡蘿蔔-清洗,SB2,2016-04-27,27.9,8.9,台北一,109,20.1,21.2,33160.0
1326,胡蘿蔔-清洗,SB2,2016-04-28,28.1,8.7,台北一,109,19.8,20.7,31610.0
1327,胡蘿蔔-清洗,SB2,2016-04-29,28.4,8.5,台北一,109,19.7,20.5,32900.0
1328,胡蘿蔔-清洗,SB2,2016-04-30,28.7,7.5,台北一,109,19.2,20.0,32650.0
1329,胡蘿蔔-清洗,SB2,2016-05-01,29.1,9.3,台北一,109,20.4,21.3,32940.0
1330,胡蘿蔔-清洗,SB2,2016-05-03,29.0,8.4,台北一,109,20.6,21.9,32698.0
