,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1137,洋蔥-本產,SD1,2016-01-13,23.2,13.0,台北一,109,19.8,21.0,13802.0
1138,洋蔥-本產,SD1,2016-01-14,23.4,8.2,台北一,109,17.0,17.9,17727.0
1139,洋蔥-本產,SD1,2016-01-15,23.2,10.3,台北一,109,18.4,19.5,19526.0
1140,洋蔥-本產,SD1,2016-01-16,23.1,7.4,台北一,109,14.6,14.2,12905.0
1141,洋蔥-本產,SD1,2016-01-17,23.1,9.2,台北一,109,18.1,19.5,14744.0
1142,洋蔥-本產,SD1,2016-01-19,23.2,13.8,台北一,109,20.2,21.4,27089.0
1143,洋蔥-本產,SD1,2016-01-20,21.8,7.9,台北一,109,14.5,14.3,15192.0
1144,洋蔥-本產,SD1,2016-01-21,23.3,8.5,台北一,109,15.8,15.7,19127.0
1145,洋蔥-本產,SD1,2016-01-22,23.1,9.3,台北一,109,15.9,15.7,14330.0
1146,洋蔥-本產,SD1,2016-01-23,23.0,7.7,台北一,109,17.5,18.9,28373.0
1147,洋蔥-本產,SD1,2016-01-24,22.3,7.6,台北一,109,15.8,16.4,15979.0
1148,洋蔥-本產,SD1,2016-01-26,20.1,11.8,台北一,109,16.7,17.3,23959.0
1149,洋蔥-本產,SD1,2016-01-27,20.0,12.8,台北一,109,16.4,16.4,24578.0
1150,洋蔥-本產,SD1,2016-01-28,20.0,9.8,台北一,109,15.2,15.4,25184.0
1151,洋蔥-本產,SD1,2016-01-29,20.0,9.7,台北一,109,16.0,16.8,26945.0
1152,洋蔥-本產,SD1,2016-01-30,20.1,7.5,台北一,109,15.5,16.6,24104.0
1153,洋蔥-本產,SD1,2016-01-31,20.0,8.4,台北一,109,14.9,15.3,15955.0
1154,洋蔥-本產,SD1,2016-02-01,20.0,8.0,台北一,109,15.2,16.0,15214.0
1155,洋蔥-本產,SD1,2016-02-02,19.2,5.2,台北一,109,13.7,14.7,18075.0
1156,洋蔥-本產,SD1,2016-02-03,19.3,9.1,台北一,109,15.6,16.5,16589.0
1157,洋蔥-本產,SD1,2016-02-04,19.7,5.5,台北一,109,14.2,15.3,18695.0
1158,洋蔥-本產,SD1,2016-02-05,19.2,5.5,台北一,109,14.8,16.4,21269.0
1159,洋蔥-本產,SD1,2016-02-06,19.3,10.4,台北一,109,16.2,17.1,15184.0
1160,洋蔥-本產,SD1,2016-02-07,19.1,10.0,台北一,109,12.9,11.8,4578.0
1161,洋蔥-本產,SD1,2016-02-13,20.5,7.5,台北一,109,14.5,14.9,26538.0
1162,洋蔥-本產,SD1,2016-02-14,20.8,9.4,台北一,109,16.0,16.6,26018.0
1163,洋蔥-本產,SD1,2016-02-17,21.4,12.7,台北一,109,17.3,17.5,31226.0
1164,洋蔥-本產,SD1,2016-02-18,21.0,10.1,台北一,109,16.3,16.8,28253.0
1165,洋蔥-本產,SD1,2016-02-19,20.9,11.4,台北一,109,16.4,16.5,28845.0
1166,洋蔥-本產,SD1,2016-02-20,21.2,10.3,台北一,109,16.5,17.1,26772.0
1167,洋蔥-本產,SD1,2016-02-21,21.1,9.5,台北一,109,15.4,15.5,29120.0
1168,洋蔥-本產,SD1,2016-02-25,21.0,8.6,台北一,109,16.5,17.6,49332.0
1169,洋蔥-本產,SD1,2016-02-26,20.1,8.2,台北一,109,14.1,14.0,14954.0
1170,洋蔥-本產,SD1,2016-02-27,20.4,5.7,台北一,109,15.0,16.3,26466.0
1171,洋蔥-本產,SD1,2016-02-28,20.1,4.6,台北一,109,12.8,13.2,15778.0
1172,洋蔥-本產,SD1,2016-03-01,20.3,11.5,台北一,109,16.8,17.4,19884.0
1173,洋蔥-本產,SD1,2016-03-02,21.0,7.1,台北一,109,14.9,15.6,14534.0
1174,洋蔥-本產,SD1,2016-03-03,20.5,10.8,台北一,109,16.7,17.4,20476.0
1175,洋蔥-本產,SD1,2016-03-04,22.9,10.9,台北一,109,17.3,17.5,18111.0
1176,洋蔥-本產,SD1,2016-03-05,23.0,7.5,台北一,109,16.7,17.6,22833.0
1177,洋蔥-本產,SD1,2016-03-06,23.9,9.9,台北一,109,16.5,16.3,16136.0
1178,洋蔥-本產,SD1,2016-03-08,23.2,11.3,台北一,109,18.3,19.0,28775.0
1179,洋蔥-本產,SD1,2016-03-09,23.7,10.3,台北一,109,17.5,17.9,17074.0
1180,洋蔥-本產,SD1,2016-03-10,23.2,8.6,台北一,109,16.4,16.7,13270.0
1181,洋蔥-本產,SD1,2016-03-11,22.6,8.2,台北一,109,14.3,13.6,20370.0
1182,洋蔥-本產,SD1,2016-03-12,23.0,9.8,台北一,109,17.2,17.7,15340.0
1183,洋蔥-本產,SD1,2016-03-13,23.5,12.5,台北一,109,18.5,18.9,19272.0
1184,洋蔥-本產,SD1,2016-03-15,22.3,11.6,台北一,109,17.2,17.4,16767.0
1185,洋蔥-本產,SD1,2016-03-16,22.0,10.7,台北一,109,16.4,16.5,20104.0
1186,洋蔥-本產,SD1,2016-03-17,22.3,12.4,台北一,109,17.9,18.2,14844.0
1187,洋蔥-本產,SD1,2016-03-18,22.3,11.3,台北一,109,16.8,16.8,16303.0
1188,洋蔥-本產,SD1,2016-03-19,23.1,11.4,台北一,109,18.1,18.7,24435.0
1189,洋蔥-本產,SD1,2016-03-20,24.4,12.5,台北一,109,19.3,19.8,23791.0
1190,洋蔥-本產,SD1,2016-03-22,24.0,10.8,台北一,109,18.0,18.4,27631.0
1191,洋蔥-本產,SD1,2016-03-23,24.7,11.3,台北一,109,18.8,19.4,20143.0
1192,洋蔥-本產,SD1,2016-03-24,24.6,10.3,台北一,109,17.8,18.1,23862.0
1193,洋蔥-本產,SD1,2016-03-25,24.7,11.6,台北一,109,19.0,19.6,20592.0
1194,洋蔥-本產,SD1,2016-03-26,25.5,11.1,台北一,109,18.6,18.9,16906.0
1195,洋蔥-本產,SD1,2016-03-27,24.9,12.7,台北一,109,19.6,20.2,15943.0
1196,洋蔥-本產,SD1,2016-03-29,26.5,14.0,台北一,109,21.3,22.0,18090.0
1197,洋蔥-本產,SD1,2016-03-30,26.0,15.4,台北一,109,21.1,21.4,26989.0
1198,洋蔥-本產,SD1,2016-03-31,26.1,13.0,台北一,109,20.0,20.2,18735.0
1199,洋蔥-本產,SD1,2016-04-01,26.2,12.7,台北一,109,20.6,21.4,33892.0
1200,洋蔥-本產,SD1,2016-04-02,24.9,9.3,台北一,109,15.8,14.8,21952.0
1201,洋蔥-本產,SD1,2016-04-03,26.2,8.1,台北一,109,17.3,17.4,25017.0
1202,洋蔥-本產,SD1,2016-04-06,26.3,8.0,台北一,109,17.7,18.0,13826.0
1203,洋蔥-本產,SD1,2016-04-07,26.7,7.6,台北一,109,19.3,20.7,23876.0
1204,洋蔥-本產,SD1,2016-04-08,26.2,4.5,台北一,109,15.9,16.3,18359.0
1205,洋蔥-本產,SD1,2016-04-09,26.4,7.1,台北一,109,18.0,18.9,15462.0
1206,洋蔥-本產,SD1,2016-04-10,26.1,11.4,台北一,109,21.0,22.6,14329.0
1207,洋蔥-本產,SD1,2016-04-12,26.0,9.4,台北一,109,20.3,22.1,23301.0
1208,洋蔥-本產,SD1,2016-04-13,25.7,4.9,台北一,109,15.7,16.0,14438.0
1209,洋蔥-本產,SD1,2016-04-14,26.1,6.1,台北一,109,18.4,19.9,20555.0
1210,洋蔥-本產,SD1,2016-04-15,26.6,7.2,台北一,109,16.0,15.4,12725.0
1211,洋蔥-本產,SD1,2016-04-16,26.3,4.4,台北一,109,17.5,18.9,17289.0
1212,洋蔥-本產,SD1,2016-04-17,26.2,9.2,台北一,109,18.8,19.6,16373.0
1213,洋蔥-本產,SD1,2016-04-19,26.0,5.1,台北一,109,17.7,19.1,20773.0
1214,洋蔥-本產,SD1,2016-04-20,27.5,6.5,台北一,109,19.3,20.8,14112.0
1215,洋蔥-本產,SD1,2016-04-21,26.9,12.2,台北一,109,21.7,23.1,15310.0
1216,洋蔥-本產,SD1,2016-04-22,27.0,12.9,台北一,109,21.8,23.0,14766.0
1217,洋蔥-本產,SD1,2016-04-23,26.4,8.4,台北一,109,19.5,20.9,16323.0
1218,洋蔥-本產,SD1,2016-04-24,26.4,8.8,台北一,109,18.4,19.0,11684.0
1219,洋蔥-本產,SD1,2016-04-26,26.9,7.3,台北一,109,19.4,20.9,17462.0
1220,洋蔥-本產,SD1,2016-04-27,26.8,6.6,台北一,109,18.9,20.3,15199.0
1221,洋蔥-本產,SD1,2016-04-28,34.2,6.8,台北一,109,21.1,21.6,8789.0
1222,洋蔥-本產,SD1,2016-04-29,27.0,15.9,台北一,109,23.2,24.4,13904.0
1223,洋蔥-本產,SD1,2016-04-30,27.9,13.2,台北一,109,22.5,23.7,9194.0
1224,洋蔥-本產,SD1,2016-05-01,27.3,10.6,台北一,109,21.3,22.9,12214.0
1225,洋蔥-本產,SD1,2016-05-03,28.1,15.4,台北一,109,23.1,23.9,10802.0
1226,洋蔥-本產,SD1,2016-05-04,27.1,13.4,台北一,109,22.3,23.7,20424.0
1227,洋蔥-本產,SD1,2016-05-05,27.4,15.0,台北一,109,22.2,22.9,11284.0
1228,洋蔥-本產,SD1,2016-05-06,27.2,15.6,台北一,109,22.6,23.4,14239.0
1229,洋蔥-本產,SD1,2016-05-07,27.6,13.0,台北一,109,21.5,22.3,10527.0
1230,洋蔥-本產,SD1,2016-05-08,27.2,16.0,台北一,109,22.7,23.5,11126.0
1231,洋蔥-本產,SD1,2016-05-10,27.3,16.9,台北一,109,23.5,24.5,15660.0
1232,洋蔥-本產,SD1,2016-05-11,27.5,16.8,台北一,109,23.4,24.3,10973.0
1233,洋蔥-本產,SD1,2016-05-12,27.6,19.0,台北一,109,24.5,25.3,7116.0
1234,洋蔥-本產,SD1,2016-05-13,27.5,17.0,台北一,109,23.4,24.2,9937.0
1235,洋蔥-本產,SD1,2016-05-14,27.5,19.4,台北一,109,24.0,24.4,11115.0
1236,洋蔥-本產,SD1,2016-05-15,27.2,19.6,台北一,109,24.3,25.0,14679.0
1237,洋蔥-本產,SD1,2016-05-17,27.7,19.8,台北一,109,24.0,24.2,7848.0
1238,洋蔥-本產,SD1,2016-05-18,27.4,19.7,台北一,109,24.7,25.4,19751.0
1239,洋蔥-本產,SD1,2016-05-19,27.5,19.0,台北一,109,23.0,22.9,6289.0
1240,洋蔥-本產,SD1,2016-05-20,27.4,17.2,台北一,109,24.2,25.5,8888.0
1241,洋蔥-本產,SD1,2016-05-21,27.4,17.1,台北一,109,24.4,25.9,8734.0
1242,洋蔥-本產,SD1,2016-05-22,27.1,20.0,台北一,109,24.4,24.9,18729.0
1243,洋蔥-本產,SD1,2016-05-24,27.3,15.8,台北一,109,23.5,24.9,13975.0
1244,洋蔥-本產,SD1,2016-05-25,27.5,19.9,台北一,109,24.9,25.6,11403.0
1245,洋蔥-本產,SD1,2016-05-26,27.2,19.4,台北一,109,24.5,25.2,6816.0
1246,洋蔥-本產,SD1,2016-05-27,27.4,19.1,台北一,109,24.5,25.4,19670.0
1247,洋蔥-本產,SD1,2016-05-28,27.6,19.8,台北一,109,25.1,26.1,9696.0
1248,洋蔥-本產,SD1,2016-05-29,27.2,19.5,台北一,109,25.0,26.1,8132.0
1249,洋蔥-本產,SD1,2016-05-31,27.2,20.0,台北一,109,25.2,26.2,12419.0
1250,洋蔥-本產,SD1,2016-06-01,27.1,19.7,台北一,109,24.8,25.6,8750.0
1251,洋蔥-本產,SD1,2016-06-02,27.4,20.1,台北一,109,25.1,26.1,6748.0
1252,洋蔥-本產,SD1,2016-06-03,27.4,20.0,台北一,109,25.0,25.9,8943.0
1253,洋蔥-本產,SD1,2016-06-04,27.6,19.8,台北一,109,25.2,26.1,8334.0
1254,洋蔥-本產,SD1,2016-06-05,27.1,19.7,台北一,109,24.1,24.6,15134.0
1255,洋蔥-本產,SD1,2016-06-07,27.3,19.7,台北一,109,24.8,25.7,14047.0
1256,洋蔥-本產,SD1,2016-06-08,27.2,7.2,台北一,109,21.6,24.5,7527.0
1257,洋蔥-本產,SD1,2016-06-09,27.7,19.3,台北一,109,25.1,26.1,14701.0
1258,洋蔥-本產,SD1,2016-06-12,27.9,20.5,台北一,109,25.4,26.2,6178.0
1259,洋蔥-本產,SD1,2016-06-14,27.4,19.4,台北一,109,24.9,25.9,11895.0
1260,洋蔥-本產,SD1,2016-06-15,27.3,19.4,台北一,109,25.1,26.3,10832.0
1261,洋蔥-本產,SD1,2016-06-16,27.3,20.0,台北一,109,25.2,26.3,9028.0
1262,洋蔥-本產,SD1,2016-06-17,29.1,21.3,台北一,109,26.0,26.5,5152.0
1263,洋蔥-本產,SD1,2016-06-18,27.6,20.4,台北一,109,25.7,26.8,5916.0
1264,洋蔥-本產,SD1,2016-06-19,27.5,19.4,台北一,109,24.9,25.9,8284.0
1265,洋蔥-本產,SD1,2016-06-21,27.2,19.9,台北一,109,24.7,25.5,16473.0
1266,洋蔥-本產,SD1,2016-06-22,28.0,19.3,台北一,109,25.0,25.9,6513.0
1267,洋蔥-本產,SD1,2016-06-23,28.6,17.8,台北一,109,24.6,25.5,5200.0
1268,洋蔥-本產,SD1,2016-06-24,28.5,19.4,台北一,109,25.1,25.9,13268.0
1269,洋蔥-本產,SD1,2016-06-25,29.7,13.8,台北一,109,24.6,26.5,6302.0
1270,洋蔥-本產,SD1,2016-06-26,28.7,19.6,台北一,109,25.3,26.0,11903.0
1271,洋蔥-本產,SD1,2016-06-28,28.6,20.0,台北一,109,25.5,26.3,16000.0
1272,洋蔥-本產,SD1,2016-06-29,29.4,20.4,台北一,109,25.3,25.5,7489.0
1273,洋蔥-本產,SD1,2016-06-30,29.0,20.0,台北一,109,25.2,25.7,9627.0
1274,洋蔥-本產,SD1,2016-07-01,29.8,20.0,台北一,109,25.6,26.0,6275.0
1275,洋蔥-本產,SD1,2016-07-02,29.6,21.4,台北一,109,26.3,26.8,6258.0
1276,洋蔥-本產,SD1,2016-07-03,28.4,20.0,台北一,109,25.4,26.2,12268.0
1277,洋蔥-本產,SD1,2016-07-05,30.0,18.2,台北一,109,25.3,26.1,7826.0
1278,洋蔥-本產,SD1,2016-07-06,29.8,18.9,台北一,109,25.1,25.7,15283.0
1279,洋蔥-本產,SD1,2016-07-07,30.0,21.0,台北一,109,26.7,27.5,10612.0
1280,洋蔥-本產,SD1,2016-07-08,29.3,19.1,台北一,109,25.7,26.7,10098.0
1281,洋蔥-本產,SD1,2016-07-09,29.7,20.0,台北一,109,26.1,26.9,4066.0
1282,洋蔥-本產,SD1,2016-07-10,30.0,19.0,台北一,109,26.1,27.2,5034.0
1283,洋蔥-本產,SD1,2016-07-12,29.7,19.6,台北一,109,25.6,26.2,12257.0
1284,洋蔥-本產,SD1,2016-07-13,29.2,20.0,台北一,109,25.5,26.0,7208.0
1285,洋蔥-本產,SD1,2016-07-14,29.9,16.3,台北一,109,24.5,25.3,6028.0
1286,洋蔥-本產,SD1,2016-07-15,27.3,9.6,台北一,109,21.2,23.0,8318.0
1287,洋蔥-本產,SD1,2016-07-16,27.3,15.6,台北一,109,22.4,23.1,5608.0
1288,洋蔥-本產,SD1,2016-07-17,27.3,16.0,台北一,109,23.3,24.5,8630.0
1289,洋蔥-本產,SD1,2016-07-19,30.5,13.8,台北一,109,23.5,24.5,10105.0
1290,洋蔥-本產,SD1,2016-07-20,29.5,15.8,台北一,109,24.0,24.8,10451.0
1291,洋蔥-本產,SD1,2016-07-21,28.1,16.7,台北一,109,24.1,25.2,7504.0
1292,洋蔥-本產,SD1,2016-07-22,28.0,16.3,台北一,109,24.1,25.5,7446.0
1293,洋蔥-本產,SD1,2016-07-23,28.0,12.9,台北一,109,23.2,25.1,6890.0
1294,洋蔥-本產,SD1,2016-07-24,28.0,16.5,台北一,109,24.0,25.1,7964.0
1295,洋蔥-本產,SD1,2016-07-26,28.2,15.5,台北一,109,23.2,24.1,5756.0
1296,洋蔥-本產,SD1,2016-07-27,30.5,21.0,台北一,109,26.8,27.5,4456.0
1297,洋蔥-本產,SD1,2016-07-28,29.4,19.4,台北一,109,25.4,26.1,4781.0
1298,洋蔥-本產,SD1,2016-07-29,28.1,20.7,台北一,109,25.6,26.4,8740.0
1299,洋蔥-本產,SD1,2016-07-30,31.0,14.8,台北一,109,24.5,25.6,5860.0
1300,洋蔥-本產,SD1,2016-07-31,29.9,15.9,台北一,109,24.4,25.4,5854.0
1301,洋蔥-本產,SD1,2016-08-02,28.0,18.1,台北一,109,24.6,25.6,12749.0
1302,洋蔥-本產,SD1,2016-08-03,28.1,14.7,台北一,109,23.7,25.2,8760.0
1303,洋蔥-本產,SD1,2016-08-04,30.2,16.2,台北一,109,24.6,25.5,7180.0
1304,洋蔥-本產,SD1,2016-08-05,29.2,17.2,台北一,109,24.4,25.2,7935.0
1305,洋蔥-本產,SD1,2016-08-06,29.1,16.7,台北一,109,24.6,25.7,10576.0
1306,洋蔥-本產,SD1,2016-08-07,29.9,18.1,台北一,109,25.5,26.4,7466.0
1307,洋蔥-本產,SD1,2016-08-09,29.7,15.8,台北一,109,25.1,26.6,9382.0
1308,洋蔥-本產,SD1,2016-08-10,29.2,17.0,台北一,109,25.1,26.5,10618.0
1309,洋蔥-本產,SD1,2016-08-11,28.9,14.4,台北一,109,23.1,24.0,6588.0
1310,洋蔥-本產,SD1,2016-08-12,29.4,14.5,台北一,109,24.8,26.6,6444.0
1311,洋蔥-本產,SD1,2016-08-13,28.8,20.3,台北一,109,25.1,25.5,6426.0
1312,洋蔥-本產,SD1,2016-08-14,30.0,20.5,台北一,109,26.6,27.5,4216.0
1313,洋蔥-本產,SD1,2016-08-16,28.0,12.4,台北一,109,22.6,24.3,4981.0
1314,洋蔥-本產,SD1,2016-08-17,28.0,8.8,台北一,109,23.0,26.0,4057.0
1315,洋蔥-本產,SD1,2016-08-20,28.0,19.6,台北一,109,25.4,26.5,18382.0
1316,洋蔥-本產,SD1,2016-08-21,28.0,20.0,台北一,109,25.6,26.6,4565.0
1317,洋蔥-本產,SD1,2016-08-23,28.0,13.1,台北一,109,23.7,25.8,8819.0
1318,洋蔥-本產,SD1,2016-08-24,28.0,17.1,台北一,109,24.2,25.3,6234.0
1319,洋蔥-本產,SD1,2016-08-25,28.3,9.1,台北一,109,18.4,18.2,2875.0
1320,洋蔥-本產,SD1,2016-08-26,30.5,20.1,台北一,109,26.6,27.4,5203.0
1321,洋蔥-本產,SD1,2016-08-27,28.0,12.3,台北一,109,23.4,25.5,3365.0
1322,洋蔥-本產,SD1,2016-08-28,29.4,18.5,台北一,109,25.4,26.3,4063.0
1323,洋蔥-本產,SD1,2016-08-30,28.3,5.0,台北一,109,15.7,15.1,1969.0
1324,洋蔥-本產,SD1,2016-08-31,28.0,20.8,台北一,109,25.8,26.7,2885.0
1325,洋蔥-本產,SD1,2016-09-01,28.0,20.9,台北一,109,25.8,26.7,3590.0
1326,洋蔥-本產,SD1,2016-09-02,28.0,21.0,台北一,109,25.9,26.8,5010.0
1327,洋蔥-本產,SD1,2016-09-03,28.0,4.4,台北一,109,21.1,24.4,1877.0
1328,洋蔥-本產,SD1,2016-09-04,28.0,20.5,台北一,109,25.7,26.7,1824.0
1329,洋蔥-本產,SD1,2016-09-06,28.0,4.3,台北一,109,13.0,10.9,770.0
1330,洋蔥-本產,SD1,2016-09-07,28.0,20.6,台北一,109,25.8,26.7,977.0
1331,洋蔥-本產,SD1,2016-09-08,28.0,6.2,台北一,109,21.3,24.1,1415.0
1332,洋蔥-本產,SD1,2016-09-09,27.0,20.0,台北一,109,24.9,25.8,270.0
1333,洋蔥-本產,SD1,2016-09-10,29.0,20.8,台北一,109,26.1,26.9,257.0
1334,洋蔥-本產,SD1,2016-09-11,27.0,20.0,台北一,109,24.7,25.6,1879.0
1335,洋蔥-本產,SD1,2016-09-13,27.0,15.6,台北一,109,23.2,24.5,1201.0
1336,洋蔥-本產,SD1,2016-09-14,27.5,20.0,台北一,109,25.0,25.9,2181.0
1337,洋蔥-本產,SD1,2016-09-15,27.0,20.0,台北一,109,25.0,26.0,936.0
1338,洋蔥-本產,SD1,2016-09-18,27.0,20.0,台北一,109,25.2,26.3,546.0
1339,洋蔥-本產,SD1,2016-09-20,27.0,20.0,台北一,109,25.0,26.0,1967.0
1340,洋蔥-本產,SD1,2016-09-21,27.0,20.0,台北一,109,24.9,25.9,2275.0
1341,洋蔥-本產,SD1,2016-09-22,27.6,20.0,台北一,109,25.1,26.0,4017.0
1342,洋蔥-本產,SD1,2016-09-23,27.0,27.0,台北一,109,27.0,27.0,153.0
1343,洋蔥-本產,SD1,2016-09-25,27.0,20.0,台北一,109,25.1,26.2,981.0
1344,洋蔥-本產,SD1,2016-09-27,27.5,21.6,台北一,109,26.0,27.0,1360.0
1345,洋蔥-本產,SD1,2016-09-28,27.0,20.0,台北一,109,24.8,25.6,169.0
1346,洋蔥-本產,SD1,2016-09-29,27.0,20.0,台北一,109,25.2,26.4,166.0
1347,洋蔥-本產,SD1,2016-09-30,27.0,27.0,台北一,109,27.0,27.0,84.0
1348,洋蔥-本產,SD1,2016-10-01,27.0,27.0,台北一,109,27.0,27.0,91.0
1349,洋蔥-本產,SD1,2016-10-02,27.6,20.0,台北一,109,25.1,25.9,1580.0
1350,洋蔥-本產,SD1,2016-10-04,27.0,20.0,台北一,109,24.9,25.8,819.0
1351,洋蔥-本產,SD1,2016-10-05,27.5,18.5,台北一,109,24.2,25.0,1848.0
1352,洋蔥-本產,SD1,2016-10-06,24.0,16.6,台北一,109,22.5,24.0,2180.0
1353,洋蔥-本產,SD1,2016-10-07,29.0,21.0,台北一,109,24.8,24.7,283.0
1354,洋蔥-本產,SD1,2016-10-08,27.0,20.0,台北一,109,24.9,25.9,910.0
1355,洋蔥-本產,SD1,2016-10-09,27.0,27.0,台北一,109,27.0,27.0,26.0
1356,洋蔥-本產,SD1,2016-10-11,27.0,20.0,台北一,109,24.9,25.8,5385.0
1357,洋蔥-本產,SD1,2016-10-14,29.0,22.0,台北一,109,26.9,27.8,140.0
1358,洋蔥-本產,SD1,2016-10-15,27.0,21.5,台北一,109,25.5,26.2,3149.0
1359,洋蔥-本產,SD1,2016-10-16,27.0,20.0,台北一,109,24.9,25.9,1755.0
1360,洋蔥-本產,SD1,2016-10-19,27.0,20.0,台北一,109,25.4,26.6,137.0
1361,洋蔥-本產,SD1,2016-10-20,27.0,20.0,台北一,109,24.6,25.4,420.0
1362,洋蔥-本產,SD1,2016-10-21,11.0,11.0,台北一,109,11.0,11.0,130.0
1363,洋蔥-本產,SD1,2016-10-22,27.0,19.3,台北一,109,24.7,25.7,5748.0
1364,洋蔥-本產,SD1,2016-10-23,6.0,6.0,台北一,109,6.0,6.0,38.0
1365,洋蔥-本產,SD1,2016-10-25,27.0,20.0,台北一,109,25.3,26.4,120.0
1366,洋蔥-本產,SD1,2016-10-26,29.0,22.0,台北一,109,26.9,27.8,140.0
1367,洋蔥-本產,SD1,2016-10-29,27.0,20.0,台北一,109,24.9,25.8,390.0
1368,洋蔥-本產,SD1,2016-11-01,24.0,21.0,台北一,109,21.6,21.0,529.0
1369,洋蔥-本產,SD1,2016-11-02,27.0,27.0,台北一,109,27.0,27.0,78.0
1370,洋蔥-本產,SD1,2016-11-03,24.6,24.0,台北一,109,24.1,24.0,1352.0
1371,洋蔥-本產,SD1,2016-11-04,25.8,20.0,台北一,109,22.5,22.3,1183.0
1372,洋蔥-本產,SD1,2016-11-05,27.0,27.0,台北一,109,27.0,27.0,78.0
1373,洋蔥-本產,SD1,2016-11-06,24.5,20.0,台北一,109,21.3,20.7,1443.0
1374,洋蔥-本產,SD1,2016-11-08,24.0,20.0,台北一,109,23.0,23.6,1300.0
1375,洋蔥-本產,SD1,2016-11-09,27.0,20.0,台北一,109,25.0,25.9,308.0
1376,洋蔥-本產,SD1,2016-11-10,27.0,27.0,台北一,109,27.0,27.0,52.0
1377,洋蔥-本產,SD1,2016-11-11,27.0,23.0,台北一,109,25.2,25.4,117.0
1378,洋蔥-本產,SD1,2016-11-12,27.0,20.0,台北一,109,25.3,26.4,468.0
1379,洋蔥-本產,SD1,2016-11-13,27.0,27.0,台北一,109,27.0,27.0,39.0
1380,洋蔥-本產,SD1,2016-11-18,27.0,27.0,台北一,109,27.0,27.0,52.0
1381,洋蔥-本產,SD1,2016-11-22,27.0,7.0,台北一,109,18.8,20.0,564.0
1382,洋蔥-本產,SD1,2016-11-23,23.0,14.3,台北一,109,21.3,23.0,45.0
1383,洋蔥-本產,SD1,2016-12-01,27.0,27.0,台北一,109,27.0,27.0,65.0
1384,洋蔥-本產,SD1,2016-12-02,27.0,27.0,台北一,109,27.0,27.0,39.0
1385,洋蔥-本產,SD1,2016-12-03,10.0,10.0,台北一,109,10.0,10.0,27.0
1386,洋蔥-本產,SD1,2016-12-04,27.0,20.0,台北一,109,24.9,25.8,793.0
1387,洋蔥-本產,SD1,2016-12-06,27.0,20.0,台北一,109,24.9,25.9,455.0
1388,洋蔥-本產,SD1,2016-12-07,27.0,20.0,台北一,109,23.5,23.4,758.0
1389,洋蔥-本產,SD1,2016-12-08,27.0,20.0,台北一,109,24.9,25.8,273.0
1390,洋蔥-本產,SD1,2016-12-09,27.0,20.0,台北一,109,24.9,25.7,975.0
1391,洋蔥-本產,SD1,2016-12-10,27.0,20.0,台北一,109,24.9,25.9,1040.0
1392,洋蔥-本產,SD1,2016-12-11,27.0,20.0,台北一,109,24.9,25.8,1000.0
1393,洋蔥-本產,SD1,2016-12-13,27.0,20.0,台北一,109,24.9,25.9,949.0
1394,洋蔥-本產,SD1,2016-12-14,27.0,20.0,台北一,109,24.9,25.9,1053.0
1395,洋蔥-本產,SD1,2016-12-15,27.0,20.0,台北一,109,24.9,25.9,403.0
1396,洋蔥-本產,SD1,2016-12-16,29.4,21.8,台北一,109,26.0,26.3,1807.0
1397,洋蔥-本產,SD1,2016-12-17,29.5,21.7,台北一,109,26.7,27.5,966.0
1398,洋蔥-本產,SD1,2016-12-18,29.5,20.8,台北一,109,25.8,26.3,1406.0
1399,洋蔥-本產,SD1,2016-12-20,29.6,14.3,台北一,109,21.7,21.6,3788.0
1400,洋蔥-本產,SD1,2016-12-21,28.2,20.4,台北一,109,25.7,26.6,1580.0
1401,洋蔥-本產,SD1,2016-12-22,28.4,17.6,台北一,109,23.6,24.0,1672.0
1402,洋蔥-本產,SD1,2016-12-23,28.5,19.2,台北一,109,23.9,23.9,1574.0
1403,洋蔥-本產,SD1,2016-12-24,28.0,21.6,台北一,109,25.6,26.1,624.0
1404,洋蔥-本產,SD1,2016-12-25,28.0,18.5,台北一,109,23.5,23.7,5255.0
1405,洋蔥-本產,SD1,2016-12-27,28.8,18.0,台北一,109,21.6,20.5,2313.0
1406,洋蔥-本產,SD1,2016-12-28,28.0,15.2,台北一,109,20.0,18.9,3684.0
1407,洋蔥-本產,SD1,2016-12-29,28.2,16.6,台北一,109,24.0,25.1,3574.0
1408,洋蔥-本產,SD1,2016-12-30,28.1,14.1,台北一,109,21.3,21.4,1634.0
1409,洋蔥-本產,SD1,2016-12-31,26.3,12.0,台北一,109,17.8,17.0,6384.0
1410,洋蔥-本產,SD1,2017-01-01,22.2,10.7,台北一,109,15.8,15.4,3286.0
1411,洋蔥-本產,SD1,2017-01-03,26.4,11.7,台北一,109,20.4,21.3,4888.0
1412,洋蔥-本產,SD1,2017-01-04,27.6,8.8,台北一,109,16.6,15.6,3318.0
1413,洋蔥-本產,SD1,2017-01-05,26.4,9.8,台北一,109,17.2,16.5,5328.0
1414,洋蔥-本產,SD1,2017-01-06,24.0,9.8,台北一,109,15.9,15.3,5128.0
1415,洋蔥-本產,SD1,2017-01-07,25.0,11.7,台北一,109,18.6,18.7,6101.0
1416,洋蔥-本產,SD1,2017-01-08,25.4,10.0,台北一,109,18.3,18.8,2279.0
