,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1047,蘆筍-綠蘆筍,SV2,2015-08-04,247.5,70.8,台北一,109,150.8,145.2,601.0
1048,蘆筍-綠蘆筍,SV2,2015-08-05,246.9,93.6,台北一,109,164.4,160.4,393.0
1049,蘆筍-綠蘆筍,SV2,2015-08-06,270.9,78.9,台北一,109,168.9,165.0,344.0
1050,蘆筍-綠蘆筍,SV2,2015-08-07,265.5,83.6,台北一,109,177.1,178.8,443.0
1051,蘆筍-綠蘆筍,SV2,2015-08-08,209.0,62.9,台北一,109,144.2,149.7,358.0
1052,蘆筍-綠蘆筍,SV2,2015-08-09,50.0,50.0,台北一,109,50.0,50.0,5.0
1053,蘆筍-綠蘆筍,SV2,2015-08-11,249.3,80.0,台北一,109,161.0,158.6,588.0
1054,蘆筍-綠蘆筍,SV2,2015-08-12,227.2,57.8,台北一,109,143.8,144.6,314.0
1055,蘆筍-綠蘆筍,SV2,2015-08-13,226.2,53.7,台北一,109,143.1,145.3,305.0
1056,蘆筍-綠蘆筍,SV2,2015-08-14,228.1,78.4,台北一,109,159.9,159.9,334.0
1057,蘆筍-綠蘆筍,SV2,2015-08-15,265.7,91.8,台北一,109,179.1,179.3,249.0
1058,蘆筍-綠蘆筍,SV2,2015-08-16,295.7,110.6,台北一,109,194.6,188.9,282.0
1059,蘆筍-綠蘆筍,SV2,2015-08-18,266.5,103.8,台北一,109,176.6,170.9,438.0
1060,蘆筍-綠蘆筍,SV2,2015-08-19,288.6,79.5,台北一,109,178.8,175.2,295.0
1061,蘆筍-綠蘆筍,SV2,2015-08-20,278.5,79.3,台北一,109,179.5,179.9,231.0
1062,蘆筍-綠蘆筍,SV2,2015-08-21,296.0,108.2,台北一,109,197.3,194.0,278.0
1063,蘆筍-綠蘆筍,SV2,2015-08-22,318.1,157.7,台北一,109,227.6,220.8,220.0
1064,蘆筍-綠蘆筍,SV2,2015-08-23,319.7,135.9,台北一,109,230.7,232.6,307.0
1065,蘆筍-綠蘆筍,SV2,2015-08-25,293.5,128.9,台北一,109,207.3,204.7,406.0
1066,蘆筍-綠蘆筍,SV2,2015-08-26,282.2,121.2,台北一,109,210.2,215.8,186.0
1067,蘆筍-綠蘆筍,SV2,2015-08-27,331.9,157.9,台北一,109,247.1,248.5,250.0
1068,蘆筍-綠蘆筍,SV2,2015-08-28,346.6,154.1,台北一,109,253.5,255.7,295.0
1069,蘆筍-綠蘆筍,SV2,2015-09-01,307.3,146.6,台北一,109,244.9,256.8,645.0
1070,蘆筍-綠蘆筍,SV2,2015-09-02,312.7,134.5,台北一,109,252.8,272.2,278.0
1071,蘆筍-綠蘆筍,SV2,2015-09-03,332.4,165.0,台北一,109,274.9,292.4,158.0
1072,蘆筍-綠蘆筍,SV2,2015-09-04,338.7,137.7,台北一,109,269.8,290.8,187.0
1073,蘆筍-綠蘆筍,SV2,2015-09-05,360.8,144.7,台北一,109,266.4,275.5,165.0
1074,蘆筍-綠蘆筍,SV2,2015-09-06,344.6,128.8,台北一,109,257.7,271.7,165.0
1075,蘆筍-綠蘆筍,SV2,2015-09-08,356.6,177.3,台北一,109,282.0,292.0,163.0
1076,蘆筍-綠蘆筍,SV2,2015-09-09,368.4,158.7,台北一,109,261.2,259.6,152.0
1077,蘆筍-綠蘆筍,SV2,2015-09-10,390.4,215.7,台北一,109,293.2,286.7,108.0
1078,蘆筍-綠蘆筍,SV2,2015-09-11,359.9,149.5,台北一,109,264.3,270.7,102.0
1079,蘆筍-綠蘆筍,SV2,2015-09-12,370.7,110.7,台北一,109,225.5,215.4,156.0
1080,蘆筍-綠蘆筍,SV2,2015-09-13,394.0,162.2,台北一,109,275.1,273.1,138.0
1081,蘆筍-綠蘆筍,SV2,2015-09-15,364.6,156.2,台北一,109,264.8,267.8,241.0
1082,蘆筍-綠蘆筍,SV2,2015-09-16,386.2,147.9,台北一,109,256.1,248.8,117.0
1083,蘆筍-綠蘆筍,SV2,2015-09-17,349.1,122.5,台北一,109,232.5,230.4,153.0
1084,蘆筍-綠蘆筍,SV2,2015-09-18,366.4,129.4,台北一,109,231.8,221.0,126.0
1085,蘆筍-綠蘆筍,SV2,2015-09-19,321.4,80.7,台北一,109,193.8,188.9,194.0
1086,蘆筍-綠蘆筍,SV2,2015-09-20,334.3,106.0,台北一,109,203.9,193.0,150.0
1087,蘆筍-綠蘆筍,SV2,2015-09-22,330.0,100.0,台北一,109,200.6,190.9,230.0
1088,蘆筍-綠蘆筍,SV2,2015-09-23,329.7,111.7,台北一,109,209.3,201.7,145.0
1089,蘆筍-綠蘆筍,SV2,2015-09-24,317.9,122.8,台北一,109,192.6,174.2,126.0
1090,蘆筍-綠蘆筍,SV2,2015-09-25,364.6,114.7,台北一,109,225.7,216.4,162.0
1091,蘆筍-綠蘆筍,SV2,2015-09-26,373.9,148.6,台北一,109,250.5,243.3,140.0
1092,蘆筍-綠蘆筍,SV2,2015-09-27,324.7,94.6,台北一,109,193.2,182.2,220.0
1093,蘆筍-綠蘆筍,SV2,2015-09-30,340.7,157.7,台北一,109,232.0,220.5,269.0
1094,蘆筍-綠蘆筍,SV2,2015-10-01,263.4,100.5,台北一,109,179.6,179.6,219.0
1095,蘆筍-綠蘆筍,SV2,2015-10-02,237.7,102.3,台北一,109,170.6,171.0,166.0
1096,蘆筍-綠蘆筍,SV2,2015-10-03,294.2,98.4,台北一,109,194.4,193.1,154.0
1097,蘆筍-綠蘆筍,SV2,2015-10-04,274.2,120.3,台北一,109,190.2,185.5,174.0
1098,蘆筍-綠蘆筍,SV2,2015-10-06,306.0,169.0,台北一,109,225.4,217.4,218.0
1099,蘆筍-綠蘆筍,SV2,2015-10-07,302.3,138.2,台北一,109,223.0,224.9,122.0
1100,蘆筍-綠蘆筍,SV2,2015-10-08,295.2,181.4,台北一,109,227.6,220.4,146.0
1101,蘆筍-綠蘆筍,SV2,2015-10-09,311.5,163.7,台北一,109,232.9,229.7,141.0
1102,蘆筍-綠蘆筍,SV2,2015-10-10,309.6,166.7,台北一,109,234.8,232.6,187.0
1103,蘆筍-綠蘆筍,SV2,2015-10-11,301.0,137.3,台北一,109,222.2,224.2,175.0
1104,蘆筍-綠蘆筍,SV2,2015-10-13,319.0,190.2,台北一,109,245.4,239.2,225.0
1105,蘆筍-綠蘆筍,SV2,2015-10-14,294.7,150.8,台北一,109,221.5,220.7,127.0
1106,蘆筍-綠蘆筍,SV2,2015-10-15,310.2,217.7,台北一,109,256.1,250.9,120.0
1107,蘆筍-綠蘆筍,SV2,2015-10-16,327.3,152.0,台北一,109,235.6,232.9,140.0
1108,蘆筍-綠蘆筍,SV2,2015-10-17,336.0,175.6,台北一,109,254.2,253.1,118.0
1109,蘆筍-綠蘆筍,SV2,2015-10-18,323.3,171.1,台北一,109,252.9,256.7,166.0
1110,蘆筍-綠蘆筍,SV2,2015-10-20,349.3,236.6,台北一,109,285.2,280.0,220.0
1111,蘆筍-綠蘆筍,SV2,2015-10-21,371.0,235.0,台北一,109,288.8,279.3,170.0
1112,蘆筍-綠蘆筍,SV2,2015-10-22,360.0,221.0,台北一,109,269.9,256.1,163.0
1113,蘆筍-綠蘆筍,SV2,2015-10-23,344.4,197.2,台北一,109,259.5,252.0,198.0
1114,蘆筍-綠蘆筍,SV2,2015-10-24,341.8,170.5,台北一,109,247.2,241.2,196.0
1115,蘆筍-綠蘆筍,SV2,2015-10-25,358.2,174.7,台北一,109,258.0,252.4,217.0
1116,蘆筍-綠蘆筍,SV2,2015-10-27,347.9,199.6,台北一,109,260.8,252.2,337.0
1117,蘆筍-綠蘆筍,SV2,2015-10-28,332.3,220.7,台北一,109,260.5,249.9,163.0
1118,蘆筍-綠蘆筍,SV2,2015-10-29,350.0,235.1,台北一,109,269.3,253.8,200.0
1119,蘆筍-綠蘆筍,SV2,2015-10-30,354.9,235.7,台北一,109,274.4,260.5,140.0
1120,蘆筍-綠蘆筍,SV2,2015-10-31,371.5,189.3,台北一,109,271.1,264.9,322.0
1121,蘆筍-綠蘆筍,SV2,2015-11-01,366.8,203.0,台北一,109,276.1,270.2,214.0
1122,蘆筍-綠蘆筍,SV2,2015-11-03,370.2,233.0,台北一,109,275.3,257.7,319.0
1123,蘆筍-綠蘆筍,SV2,2015-11-04,373.0,214.9,台北一,109,274.9,262.2,165.0
1124,蘆筍-綠蘆筍,SV2,2015-11-05,365.2,218.4,台北一,109,267.3,250.9,160.0
1125,蘆筍-綠蘆筍,SV2,2015-11-06,364.2,217.2,台北一,109,267.3,251.7,225.0
1126,蘆筍-綠蘆筍,SV2,2015-11-07,389.9,179.2,台北一,109,271.9,263.4,208.0
1127,蘆筍-綠蘆筍,SV2,2015-11-08,386.8,166.5,台北一,109,258.5,246.4,298.0
1128,蘆筍-綠蘆筍,SV2,2015-11-10,340.3,185.2,台北一,109,245.6,234.2,401.0
1129,蘆筍-綠蘆筍,SV2,2015-11-11,366.0,184.3,台北一,109,253.0,238.3,175.0
1130,蘆筍-綠蘆筍,SV2,2015-11-12,355.6,174.8,台北一,109,242.2,226.8,216.0
1131,蘆筍-綠蘆筍,SV2,2015-11-13,363.0,177.5,台北一,109,247.6,232.5,149.0
1132,蘆筍-綠蘆筍,SV2,2015-11-14,376.0,150.0,台北一,109,238.4,221.9,271.0
1133,蘆筍-綠蘆筍,SV2,2015-11-15,359.9,145.3,台北一,109,229.3,213.8,241.0
1134,蘆筍-綠蘆筍,SV2,2015-11-17,347.6,150.8,台北一,109,226.1,210.7,396.0
1135,蘆筍-綠蘆筍,SV2,2015-11-18,328.0,164.8,台北一,109,221.6,205.0,176.0
1136,蘆筍-綠蘆筍,SV2,2015-11-19,309.5,118.7,台北一,109,203.7,196.8,232.0
1137,蘆筍-綠蘆筍,SV2,2015-11-20,338.1,159.4,台北一,109,220.6,201.8,268.0
1138,蘆筍-綠蘆筍,SV2,2015-11-21,349.0,146.7,台北一,109,219.5,200.7,192.0
1139,蘆筍-綠蘆筍,SV2,2015-11-22,325.8,128.2,台北一,109,204.2,188.9,329.0
1140,蘆筍-綠蘆筍,SV2,2015-11-24,321.9,127.2,台北一,109,196.4,177.7,415.0
1141,蘆筍-綠蘆筍,SV2,2015-11-25,302.6,126.6,台北一,109,197.0,185.3,190.0
1142,蘆筍-綠蘆筍,SV2,2015-11-26,287.4,120.5,台北一,109,190.9,182.2,198.0
1143,蘆筍-綠蘆筍,SV2,2015-11-27,298.5,206.2,台北一,109,234.5,222.6,131.0
1144,蘆筍-綠蘆筍,SV2,2015-11-28,309.7,107.0,台北一,109,209.6,210.5,156.0
1145,蘆筍-綠蘆筍,SV2,2015-11-29,381.0,229.2,台北一,109,279.8,262.9,145.0
1146,蘆筍-綠蘆筍,SV2,2015-12-01,348.5,161.7,台北一,109,248.4,243.9,310.0
1147,蘆筍-綠蘆筍,SV2,2015-12-02,350.1,218.6,台北一,109,276.5,271.3,173.0
1148,蘆筍-綠蘆筍,SV2,2015-12-03,330.5,201.8,台北一,109,269.2,271.2,191.0
1149,蘆筍-綠蘆筍,SV2,2015-12-04,350.9,199.7,台北一,109,274.7,274.3,165.0
1150,蘆筍-綠蘆筍,SV2,2015-12-05,360.8,193.3,台北一,109,275.1,273.8,169.0
1151,蘆筍-綠蘆筍,SV2,2015-12-06,362.2,225.5,台北一,109,295.3,296.2,195.0
1152,蘆筍-綠蘆筍,SV2,2015-12-08,337.5,205.7,台北一,109,266.6,263.2,270.0
1153,蘆筍-綠蘆筍,SV2,2015-12-09,322.2,146.4,台北一,109,227.4,222.8,143.0
1154,蘆筍-綠蘆筍,SV2,2015-12-10,323.9,217.4,台北一,109,264.5,260.3,136.0
1155,蘆筍-綠蘆筍,SV2,2015-12-11,307.6,174.9,台北一,109,245.0,247.5,203.0
1156,蘆筍-綠蘆筍,SV2,2015-12-12,343.9,132.0,台北一,109,232.1,228.2,167.0
1157,蘆筍-綠蘆筍,SV2,2015-12-13,309.4,118.6,台北一,109,223.7,230.1,273.0
1158,蘆筍-綠蘆筍,SV2,2015-12-15,293.3,103.7,台北一,109,202.7,205.4,338.0
1159,蘆筍-綠蘆筍,SV2,2015-12-16,285.0,150.0,台北一,109,208.2,201.9,151.0
1160,蘆筍-綠蘆筍,SV2,2015-12-17,305.5,177.4,台北一,109,229.1,220.9,119.0
1161,蘆筍-綠蘆筍,SV2,2015-12-18,264.4,141.4,台北一,109,200.6,199.0,128.0
1162,蘆筍-綠蘆筍,SV2,2015-12-19,259.4,60.9,台北一,109,160.8,161.3,77.0
1163,蘆筍-綠蘆筍,SV2,2015-12-20,251.2,122.2,台北一,109,184.2,182.5,186.0
1164,蘆筍-綠蘆筍,SV2,2015-12-22,259.4,139.0,台北一,109,198.5,198.0,202.0
1165,蘆筍-綠蘆筍,SV2,2015-12-23,310.6,127.5,台北一,109,209.2,202.6,48.0
1166,蘆筍-綠蘆筍,SV2,2015-12-24,273.0,133.5,台北一,109,201.6,200.5,147.0
1167,蘆筍-綠蘆筍,SV2,2015-12-25,328.8,213.0,台北一,109,262.3,256.6,43.0
1168,蘆筍-綠蘆筍,SV2,2015-12-26,257.4,98.6,台北一,109,173.0,169.7,198.0
1169,蘆筍-綠蘆筍,SV2,2015-12-27,313.3,91.5,台北一,109,211.5,217.6,102.0
1170,蘆筍-綠蘆筍,SV2,2015-12-29,332.1,157.6,台北一,109,225.0,211.8,105.0
1171,蘆筍-綠蘆筍,SV2,2015-12-30,293.1,117.7,台北一,109,200.1,200.1,73.0
1172,蘆筍-綠蘆筍,SV2,2015-12-31,332.6,161.7,台北一,109,235.6,228.0,47.0
1173,蘆筍-綠蘆筍,SV2,2016-01-01,327.9,189.0,台北一,109,241.0,229.4,82.0
1174,蘆筍-綠蘆筍,SV2,2016-01-02,375.4,200.0,台北一,109,267.7,254.4,39.0
1175,蘆筍-綠蘆筍,SV2,2016-01-03,362.8,169.3,台北一,109,252.6,243.6,100.0
1176,蘆筍-綠蘆筍,SV2,2016-01-05,343.7,152.9,台北一,109,232.3,221.7,175.0
1177,蘆筍-綠蘆筍,SV2,2016-01-06,351.3,169.8,台北一,109,237.9,222.8,159.0
1178,蘆筍-綠蘆筍,SV2,2016-01-07,276.8,154.3,台北一,109,207.9,202.8,127.0
1179,蘆筍-綠蘆筍,SV2,2016-01-08,344.6,166.7,台北一,109,233.9,219.5,79.0
1180,蘆筍-綠蘆筍,SV2,2016-01-09,262.1,135.6,台北一,109,191.5,186.6,134.0
1181,蘆筍-綠蘆筍,SV2,2016-01-10,375.9,153.8,台北一,109,247.6,236.0,72.0
1182,蘆筍-綠蘆筍,SV2,2016-01-12,335.7,164.5,台北一,109,232.2,220.2,157.0
1183,蘆筍-綠蘆筍,SV2,2016-01-13,381.1,215.1,台北一,109,268.0,247.9,82.0
1184,蘆筍-綠蘆筍,SV2,2016-01-14,293.6,203.0,台北一,109,234.9,226.0,73.0
1185,蘆筍-綠蘆筍,SV2,2016-01-15,374.7,211.5,台北一,109,269.9,254.4,91.0
1186,蘆筍-綠蘆筍,SV2,2016-01-16,388.4,188.8,台北一,109,279.8,273.9,82.0
1187,蘆筍-綠蘆筍,SV2,2016-01-17,335.2,207.2,台北一,109,259.3,251.4,92.0
1188,蘆筍-綠蘆筍,SV2,2016-01-19,360.0,228.8,台北一,109,278.9,268.5,103.0
1189,蘆筍-綠蘆筍,SV2,2016-01-20,368.3,205.6,台北一,109,270.3,259.2,96.0
1190,蘆筍-綠蘆筍,SV2,2016-01-21,290.8,200.5,台北一,109,241.4,238.5,37.0
1191,蘆筍-綠蘆筍,SV2,2016-01-22,317.6,208.6,台北一,109,255.6,250.5,44.0
1192,蘆筍-綠蘆筍,SV2,2016-01-23,354.9,190.9,台北一,109,257.9,247.9,33.0
1193,蘆筍-綠蘆筍,SV2,2016-01-24,376.9,220.3,台北一,109,283.9,274.1,62.0
1194,蘆筍-綠蘆筍,SV2,2016-01-26,357.7,208.2,台北一,109,262.1,248.1,34.0
1195,蘆筍-綠蘆筍,SV2,2016-01-27,300.0,300.0,台北一,109,300.0,300.0,3.0
1196,蘆筍-綠蘆筍,SV2,2016-01-28,430.0,430.0,台北一,109,430.0,430.0,7.0
1197,蘆筍-綠蘆筍,SV2,2016-01-29,430.0,260.0,台北一,109,364.4,377.3,16.0
1198,蘆筍-綠蘆筍,SV2,2016-01-30,400.0,260.6,台北一,109,338.1,343.3,32.0
1199,蘆筍-綠蘆筍,SV2,2016-01-31,400.0,320.0,台北一,109,354.4,350.6,16.0
1200,蘆筍-綠蘆筍,SV2,2016-02-02,420.0,250.0,台北一,109,335.0,335.0,8.0
1201,蘆筍-綠蘆筍,SV2,2016-02-03,400.0,400.0,台北一,109,400.0,400.0,4.0
1202,蘆筍-綠蘆筍,SV2,2016-02-04,410.0,410.0,台北一,109,410.0,410.0,3.0
1203,蘆筍-綠蘆筍,SV2,2016-02-05,410.0,370.0,台北一,109,398.6,404.3,7.0
1204,蘆筍-綠蘆筍,SV2,2016-02-06,428.0,262.0,台北一,109,344.4,344.0,25.0
1205,蘆筍-綠蘆筍,SV2,2016-02-13,300.0,295.0,台北一,109,298.3,298.9,9.0
1206,蘆筍-綠蘆筍,SV2,2016-02-14,360.0,300.0,台北一,109,330.9,331.5,11.0
1207,蘆筍-綠蘆筍,SV2,2016-02-17,378.6,300.0,台北一,109,331.4,326.2,21.0
1208,蘆筍-綠蘆筍,SV2,2016-02-18,370.0,320.0,台北一,109,340.0,336.7,5.0
1209,蘆筍-綠蘆筍,SV2,2016-02-19,453.0,273.5,台北一,109,342.6,328.8,23.0
1210,蘆筍-綠蘆筍,SV2,2016-02-20,300.0,300.0,台北一,109,300.0,300.0,3.0
1211,蘆筍-綠蘆筍,SV2,2016-02-21,336.7,300.0,台北一,109,316.7,315.6,12.0
1212,蘆筍-綠蘆筍,SV2,2016-02-25,264.2,151.2,台北一,109,197.8,191.2,165.0
1213,蘆筍-綠蘆筍,SV2,2016-02-26,263.1,180.0,台北一,109,213.4,208.0,67.0
1214,蘆筍-綠蘆筍,SV2,2016-02-27,288.0,180.0,台北一,109,223.9,217.2,56.0
1215,蘆筍-綠蘆筍,SV2,2016-02-28,266.1,121.5,台北一,109,183.5,176.6,88.0
1216,蘆筍-綠蘆筍,SV2,2016-03-01,206.6,103.8,台北一,109,152.1,150.0,107.0
1217,蘆筍-綠蘆筍,SV2,2016-03-02,229.4,137.0,台北一,109,184.0,184.5,62.0
1218,蘆筍-綠蘆筍,SV2,2016-03-03,214.2,135.0,台北一,109,173.0,171.9,60.0
1219,蘆筍-綠蘆筍,SV2,2016-03-04,220.3,99.5,台北一,109,156.5,154.2,61.0
1220,蘆筍-綠蘆筍,SV2,2016-03-05,261.5,155.1,台北一,109,207.6,207.2,67.0
1221,蘆筍-綠蘆筍,SV2,2016-03-06,245.9,132.8,台北一,109,190.5,191.3,91.0
1222,蘆筍-綠蘆筍,SV2,2016-03-08,208.3,119.0,台北一,109,161.3,159.8,232.0
1223,蘆筍-綠蘆筍,SV2,2016-03-09,204.7,111.4,台北一,109,158.8,159.2,169.0
1224,蘆筍-綠蘆筍,SV2,2016-03-10,198.9,108.4,台北一,109,151.2,149.6,229.0
1225,蘆筍-綠蘆筍,SV2,2016-03-11,211.1,106.2,台北一,109,154.1,151.1,144.0
1226,蘆筍-綠蘆筍,SV2,2016-03-12,235.7,120.1,台北一,109,183.8,187.7,98.0
1227,蘆筍-綠蘆筍,SV2,2016-03-13,250.0,129.0,台北一,109,181.3,175.8,175.0
1228,蘆筍-綠蘆筍,SV2,2016-03-15,228.5,115.0,台北一,109,167.6,164.8,379.0
1229,蘆筍-綠蘆筍,SV2,2016-03-16,234.3,126.4,台北一,109,168.3,160.2,140.0
1230,蘆筍-綠蘆筍,SV2,2016-03-17,243.5,118.0,台北一,109,167.6,158.8,270.0
1231,蘆筍-綠蘆筍,SV2,2016-03-18,260.2,112.8,台北一,109,172.3,162.8,292.0
1232,蘆筍-綠蘆筍,SV2,2016-03-19,253.5,102.8,台北一,109,172.1,168.0,346.0
1233,蘆筍-綠蘆筍,SV2,2016-03-20,260.8,87.1,台北一,109,165.9,160.5,422.0
1234,蘆筍-綠蘆筍,SV2,2016-03-22,245.9,121.1,台北一,109,179.4,176.6,470.0
1235,蘆筍-綠蘆筍,SV2,2016-03-23,279.4,149.5,台北一,109,209.5,206.2,149.0
1236,蘆筍-綠蘆筍,SV2,2016-03-24,301.3,160.5,台北一,109,225.7,222.2,228.0
1237,蘆筍-綠蘆筍,SV2,2016-03-25,284.3,180.9,台北一,109,233.9,234.8,169.0
1238,蘆筍-綠蘆筍,SV2,2016-03-26,317.7,219.7,台北一,109,270.2,271.2,150.0
1239,蘆筍-綠蘆筍,SV2,2016-03-27,312.0,192.3,台北一,109,260.0,265.2,96.0
1240,蘆筍-綠蘆筍,SV2,2016-03-29,328.7,202.0,台北一,109,267.9,269.6,313.0
1241,蘆筍-綠蘆筍,SV2,2016-03-30,337.6,212.7,台北一,109,276.9,278.0,222.0
1242,蘆筍-綠蘆筍,SV2,2016-03-31,354.4,198.8,台北一,109,276.0,275.6,287.0
1243,蘆筍-綠蘆筍,SV2,2016-04-01,345.1,234.0,台北一,109,282.3,277.4,336.0
1244,蘆筍-綠蘆筍,SV2,2016-04-02,360.0,203.7,台北一,109,280.0,278.8,371.0
1245,蘆筍-綠蘆筍,SV2,2016-04-03,356.4,226.7,台北一,109,283.4,278.0,394.0
1246,蘆筍-綠蘆筍,SV2,2016-04-06,235.2,118.5,台北一,109,175.8,175.0,454.0
1247,蘆筍-綠蘆筍,SV2,2016-04-07,288.8,139.9,台北一,109,213.1,212.3,457.0
1248,蘆筍-綠蘆筍,SV2,2016-04-08,269.0,152.0,台北一,109,208.2,206.7,563.0
1249,蘆筍-綠蘆筍,SV2,2016-04-09,263.4,130.8,台北一,109,185.2,177.3,897.0
1250,蘆筍-綠蘆筍,SV2,2016-04-10,253.2,120.6,台北一,109,182.1,178.9,961.0
1251,蘆筍-綠蘆筍,SV2,2016-04-12,208.2,88.0,台北一,109,140.1,134.8,1594.0
1252,蘆筍-綠蘆筍,SV2,2016-04-13,222.9,101.9,台北一,109,145.2,133.8,959.0
1253,蘆筍-綠蘆筍,SV2,2016-04-14,193.3,84.0,台北一,109,126.9,119.1,882.0
1254,蘆筍-綠蘆筍,SV2,2016-04-15,210.7,93.7,台北一,109,141.1,133.7,898.0
1255,蘆筍-綠蘆筍,SV2,2016-04-16,236.3,104.6,台北一,109,168.8,167.6,790.0
1256,蘆筍-綠蘆筍,SV2,2016-04-17,268.1,109.4,台北一,109,192.8,195.5,773.0
1257,蘆筍-綠蘆筍,SV2,2016-04-19,258.9,138.1,台北一,109,187.6,180.4,1186.0
1258,蘆筍-綠蘆筍,SV2,2016-04-20,278.4,142.6,台北一,109,202.9,197.7,671.0
1259,蘆筍-綠蘆筍,SV2,2016-04-21,270.6,140.7,台北一,109,199.0,194.5,892.0
1260,蘆筍-綠蘆筍,SV2,2016-04-22,285.6,170.1,台北一,109,223.1,219.9,879.0
1261,蘆筍-綠蘆筍,SV2,2016-04-23,301.6,167.3,台北一,109,232.5,231.2,920.0
1262,蘆筍-綠蘆筍,SV2,2016-04-24,302.9,173.5,台北一,109,231.9,227.7,1007.0
1263,蘆筍-綠蘆筍,SV2,2016-04-26,275.2,139.1,台北一,109,201.1,197.1,1580.0
1264,蘆筍-綠蘆筍,SV2,2016-04-27,275.8,111.4,台北一,109,206.3,214.8,1012.0
1265,蘆筍-綠蘆筍,SV2,2016-04-28,297.7,138.6,台北一,109,226.8,232.6,880.0
1266,蘆筍-綠蘆筍,SV2,2016-04-29,354.0,200.7,台北一,109,287.5,294.2,842.0
1267,蘆筍-綠蘆筍,SV2,2016-04-30,361.9,221.9,台北一,109,300.9,306.9,924.0
1268,蘆筍-綠蘆筍,SV2,2016-05-01,397.1,262.9,台北一,109,349.2,361.9,823.0
1269,蘆筍-綠蘆筍,SV2,2016-05-03,357.4,240.8,台北一,109,298.5,298.0,1358.0
1270,蘆筍-綠蘆筍,SV2,2016-05-04,330.9,173.1,台北一,109,271.8,285.0,963.0
1271,蘆筍-綠蘆筍,SV2,2016-05-05,325.7,171.1,台北一,109,269.7,283.9,891.0
1272,蘆筍-綠蘆筍,SV2,2016-05-06,318.4,175.1,台北一,109,262.0,272.1,944.0
1273,蘆筍-綠蘆筍,SV2,2016-05-07,327.8,176.8,台北一,109,261.1,267.0,1029.0
1274,蘆筍-綠蘆筍,SV2,2016-05-08,352.8,170.7,台北一,109,266.9,270.4,857.0
1275,蘆筍-綠蘆筍,SV2,2016-05-10,286.8,148.2,台北一,109,223.8,228.0,1181.0
1276,蘆筍-綠蘆筍,SV2,2016-05-11,257.2,117.1,台北一,109,176.6,169.6,748.0
1277,蘆筍-綠蘆筍,SV2,2016-05-12,244.8,125.5,台北一,109,176.8,171.2,676.0
1278,蘆筍-綠蘆筍,SV2,2016-05-13,292.1,162.1,台北一,109,224.3,222.5,542.0
1279,蘆筍-綠蘆筍,SV2,2016-05-14,269.7,134.7,台北一,109,198.2,195.6,652.0
1280,蘆筍-綠蘆筍,SV2,2016-05-15,281.7,135.6,台北一,109,206.0,204.2,595.0
1281,蘆筍-綠蘆筍,SV2,2016-05-17,266.9,132.6,台北一,109,192.8,188.1,922.0
1282,蘆筍-綠蘆筍,SV2,2016-05-18,273.7,140.4,台北一,109,196.4,189.4,519.0
1283,蘆筍-綠蘆筍,SV2,2016-05-19,301.5,160.4,台北一,109,220.5,213.5,379.0
1284,蘆筍-綠蘆筍,SV2,2016-05-20,296.7,162.8,台北一,109,220.8,214.9,551.0
1285,蘆筍-綠蘆筍,SV2,2016-05-21,276.3,141.8,台北一,109,209.9,210.4,515.0
1286,蘆筍-綠蘆筍,SV2,2016-05-22,272.4,116.1,台北一,109,189.5,186.3,655.0
1287,蘆筍-綠蘆筍,SV2,2016-05-24,274.2,117.6,台北一,109,188.7,183.9,902.0
1288,蘆筍-綠蘆筍,SV2,2016-05-25,250.2,107.9,台北一,109,160.3,147.8,580.0
1289,蘆筍-綠蘆筍,SV2,2016-05-26,246.0,101.6,台北一,109,161.2,152.7,501.0
1290,蘆筍-綠蘆筍,SV2,2016-05-27,244.7,86.8,台北一,109,157.4,151.9,428.0
1291,蘆筍-綠蘆筍,SV2,2016-05-28,254.6,101.6,台北一,109,165.6,157.3,542.0
1292,蘆筍-綠蘆筍,SV2,2016-05-29,265.2,77.8,台北一,109,173.1,174.2,510.0
1293,蘆筍-綠蘆筍,SV2,2016-05-31,241.8,104.5,台北一,109,164.0,157.9,835.0
1294,蘆筍-綠蘆筍,SV2,2016-06-01,229.3,98.9,台北一,109,175.6,183.2,315.0
1295,蘆筍-綠蘆筍,SV2,2016-06-02,275.1,139.7,台北一,109,208.6,209.4,241.0
1296,蘆筍-綠蘆筍,SV2,2016-06-03,281.1,111.0,台北一,109,192.1,189.5,310.0
1297,蘆筍-綠蘆筍,SV2,2016-06-04,328.7,137.9,台北一,109,231.9,231.0,213.0
1298,蘆筍-綠蘆筍,SV2,2016-06-05,319.7,96.9,台北一,109,203.0,199.5,362.0
1299,蘆筍-綠蘆筍,SV2,2016-06-07,358.8,180.9,台北一,109,270.4,270.8,330.0
1300,蘆筍-綠蘆筍,SV2,2016-06-08,390.2,186.5,台北一,109,277.3,269.9,217.0
1301,蘆筍-綠蘆筍,SV2,2016-06-09,416.5,171.5,台北一,109,292.9,292.2,235.0
1302,蘆筍-綠蘆筍,SV2,2016-06-12,302.9,87.7,台北一,109,182.8,174.6,665.0
1303,蘆筍-綠蘆筍,SV2,2016-06-14,285.7,92.5,台北一,109,190.0,190.6,552.0
1304,蘆筍-綠蘆筍,SV2,2016-06-15,272.0,108.8,台北一,109,187.0,184.7,290.0
