,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
284,甘藍-初秋,LA1,2012-12-08,15.0,4.6,台北一,109,9.4,9.1,236076.0
285,甘藍-初秋,LA1,2012-12-09,15.5,4.0,台北一,109,8.7,8.1,216391.0
286,甘藍-初秋,LA1,2012-12-11,15.4,4.2,台北一,109,8.3,7.2,243960.0
287,甘藍-初秋,LA1,2012-12-12,15.5,5.1,台北一,109,9.3,8.6,181618.0
288,甘藍-初秋,LA1,2012-12-13,17.4,6.4,台北一,109,10.8,10.1,183374.0
289,甘藍-初秋,LA1,2012-12-14,15.8,5.8,台北一,109,10.0,9.4,196265.0
290,甘藍-初秋,LA1,2012-12-15,15.8,4.8,台北一,109,9.3,8.6,229607.0
291,甘藍-初秋,LA1,2012-12-16,15.6,4.4,台北一,109,8.9,8.2,208451.0
292,甘藍-初秋,LA1,2012-12-18,15.6,4.7,台北一,109,9.9,9.8,174849.0
293,甘藍-初秋,LA1,2012-12-19,17.1,5.0,台北一,109,10.3,9.8,160597.0
294,甘藍-初秋,LA1,2012-12-20,18.8,8.3,台北一,109,13.3,13.0,125898.0
295,甘藍-初秋,LA1,2012-12-21,19.5,9.4,台北一,109,14.0,13.7,158203.0
296,甘藍-初秋,LA1,2012-12-22,20.3,10.6,台北一,109,15.4,15.4,162024.0
297,甘藍-初秋,LA1,2012-12-23,19.0,8.9,台北一,109,13.5,13.2,217402.0
298,甘藍-初秋,LA1,2012-12-25,20.9,9.6,台北一,109,14.9,14.7,191701.0
299,甘藍-初秋,LA1,2012-12-26,20.1,10.1,台北一,109,14.8,14.6,183123.0
300,甘藍-初秋,LA1,2012-12-27,20.8,11.4,台北一,109,15.9,15.8,160990.0
301,甘藍-初秋,LA1,2012-12-28,22.0,10.8,台北一,109,16.6,16.7,148584.0
302,甘藍-初秋,LA1,2012-12-29,24.5,11.1,台北一,109,17.8,17.7,142001.0
303,甘藍-初秋,LA1,2012-12-30,24.6,11.4,台北一,109,17.8,17.6,156718.0
304,甘藍-初秋,LA1,2013-01-01,32.7,18.9,台北一,109,25.7,25.6,131212.0
305,甘藍-初秋,LA1,2013-01-02,28.5,17.8,台北一,109,23.3,23.5,144099.0
306,甘藍-初秋,LA1,2013-01-03,34.6,21.6,台北一,109,28.1,28.1,107419.0
307,甘藍-初秋,LA1,2013-01-04,33.4,22.3,台北一,109,28.0,28.1,130313.0
308,甘藍-初秋,LA1,2013-01-05,32.5,20.5,台北一,109,26.4,26.4,189263.0
309,甘藍-初秋,LA1,2013-01-06,30.7,19.8,台北一,109,25.4,25.5,188498.0
310,甘藍-初秋,LA1,2013-01-08,29.7,18.3,台北一,109,23.8,23.7,206329.0
311,甘藍-初秋,LA1,2013-01-09,24.2,13.3,台北一,109,18.6,18.5,187029.0
312,甘藍-初秋,LA1,2013-01-10,26.2,16.9,台北一,109,22.0,22.3,122874.0
313,甘藍-初秋,LA1,2013-01-11,27.5,18.6,台北一,109,23.6,24.0,146990.0
314,甘藍-初秋,LA1,2013-01-12,25.6,15.8,台北一,109,20.4,20.2,230981.0
315,甘藍-初秋,LA1,2013-01-13,24.1,13.7,台北一,109,19.0,19.0,188291.0
316,甘藍-初秋,LA1,2013-01-15,27.2,19.1,台北一,109,23.1,23.1,162280.0
317,甘藍-初秋,LA1,2013-01-16,26.4,18.5,台北一,109,22.2,22.0,151698.0
318,甘藍-初秋,LA1,2013-01-17,26.6,17.5,台北一,109,22.6,22.9,151490.0
319,甘藍-初秋,LA1,2013-01-18,26.3,16.0,台北一,109,21.6,21.9,187572.0
320,甘藍-初秋,LA1,2013-01-19,25.2,15.7,台北一,109,20.6,20.6,198907.0
321,甘藍-初秋,LA1,2013-01-20,24.2,13.7,台北一,109,18.9,18.9,189327.0
322,甘藍-初秋,LA1,2013-01-22,22.7,12.8,台北一,109,18.2,18.5,195632.0
323,甘藍-初秋,LA1,2013-01-23,22.9,10.9,台北一,109,16.9,16.9,174369.0
324,甘藍-初秋,LA1,2013-01-24,20.5,10.2,台北一,109,15.4,15.4,210213.0
325,甘藍-初秋,LA1,2013-01-25,18.8,10.1,台北一,109,14.2,14.0,176600.0
326,甘藍-初秋,LA1,2013-01-26,16.7,11.3,台北一,109,14.2,14.4,192872.0
327,甘藍-初秋,LA1,2013-01-27,18.0,10.0,台北一,109,13.9,13.8,194157.0
328,甘藍-初秋,LA1,2013-01-29,17.6,11.9,台北一,109,14.9,15.1,194875.0
329,甘藍-初秋,LA1,2013-01-30,17.6,12.6,台北一,109,14.9,14.7,171213.0
330,甘藍-初秋,LA1,2013-01-31,16.7,11.4,台北一,109,13.6,13.3,171648.0
331,甘藍-初秋,LA1,2013-02-01,16.1,10.2,台北一,109,12.7,12.4,190690.0
332,甘藍-初秋,LA1,2013-02-02,15.5,8.9,台北一,109,11.8,11.5,208901.0
333,甘藍-初秋,LA1,2013-02-03,17.0,9.2,台北一,109,12.9,12.8,192717.0
334,甘藍-初秋,LA1,2013-02-05,17.5,10.7,台北一,109,14.1,14.1,240264.0
335,甘藍-初秋,LA1,2013-02-06,17.6,11.7,台北一,109,15.0,15.2,233275.0
336,甘藍-初秋,LA1,2013-02-07,17.8,10.4,台北一,109,14.4,14.7,263732.0
337,甘藍-初秋,LA1,2013-02-08,15.5,6.2,台北一,109,11.3,11.5,330064.0
338,甘藍-初秋,LA1,2013-02-09,9.8,3.8,台北一,109,5.9,5.3,176318.0
339,甘藍-初秋,LA1,2013-02-15,10.8,3.9,台北一,109,7.3,7.3,213608.0
340,甘藍-初秋,LA1,2013-02-16,11.5,4.8,台北一,109,8.6,8.8,146919.0
341,甘藍-初秋,LA1,2013-02-17,11.8,6.6,台北一,109,9.2,9.2,186538.0
342,甘藍-初秋,LA1,2013-02-19,8.6,3.6,台北一,109,5.7,5.4,258040.0
343,甘藍-初秋,LA1,2013-02-20,7.7,3.0,台北一,109,5.0,4.8,239964.0
344,甘藍-初秋,LA1,2013-02-21,6.3,2.8,台北一,109,4.4,4.3,168647.0
345,甘藍-初秋,LA1,2013-02-22,8.5,4.9,台北一,109,7.0,7.1,131629.0
346,甘藍-初秋,LA1,2013-02-23,10.3,5.5,台北一,109,8.3,8.5,157261.0
347,甘藍-初秋,LA1,2013-02-24,10.9,6.7,台北一,109,8.9,8.9,209289.0
348,甘藍-初秋,LA1,2013-02-27,7.0,2.6,台北一,109,4.9,4.9,307685.0
349,甘藍-初秋,LA1,2013-02-28,5.6,2.6,台北一,109,4.0,3.9,251416.0
350,甘藍-初秋,LA1,2013-03-01,6.6,3.2,台北一,109,4.9,4.8,171962.0
351,甘藍-初秋,LA1,2013-03-02,6.0,3.4,台北一,109,4.5,4.4,192759.0
352,甘藍-初秋,LA1,2013-03-03,5.7,2.2,台北一,109,3.6,3.4,269255.0
353,甘藍-初秋,LA1,2013-03-05,5.4,3.0,台北一,109,3.9,3.8,233257.0
354,甘藍-初秋,LA1,2013-03-06,6.5,4.2,台北一,109,5.2,5.1,159340.0
355,甘藍-初秋,LA1,2013-03-07,5.4,3.2,台北一,109,4.2,4.1,191070.0
356,甘藍-初秋,LA1,2013-03-08,5.5,3.2,台北一,109,4.1,4.0,187358.0
357,甘藍-初秋,LA1,2013-03-09,5.3,3.2,台北一,109,4.1,4.0,186568.0
358,甘藍-初秋,LA1,2013-03-10,5.8,3.4,台北一,109,4.6,4.6,182592.0
359,甘藍-初秋,LA1,2013-03-12,5.7,3.2,台北一,109,4.2,4.1,217971.0
360,甘藍-初秋,LA1,2013-03-13,5.8,4.1,台北一,109,4.8,4.7,160533.0
361,甘藍-初秋,LA1,2013-03-14,5.2,3.5,台北一,109,4.2,4.2,188617.0
362,甘藍-初秋,LA1,2013-03-15,5.2,3.0,台北一,109,4.0,4.0,191372.0
363,甘藍-初秋,LA1,2013-03-16,5.8,3.3,台北一,109,4.4,4.3,182487.0
364,甘藍-初秋,LA1,2013-03-17,5.7,3.5,台北一,109,4.4,4.3,169031.0
365,甘藍-初秋,LA1,2013-03-19,5.5,3.2,台北一,109,4.2,4.0,183927.0
366,甘藍-初秋,LA1,2013-03-20,5.6,2.3,台北一,109,3.8,3.8,188898.0
367,甘藍-初秋,LA1,2013-03-21,5.2,2.8,台北一,109,4.0,4.0,160461.0
368,甘藍-初秋,LA1,2013-03-22,4.6,2.3,台北一,109,3.4,3.3,183339.0
369,甘藍-初秋,LA1,2013-03-23,5.2,2.1,台北一,109,3.4,3.2,176975.0
370,甘藍-初秋,LA1,2013-03-24,5.8,2.7,台北一,109,3.8,3.5,158594.0
371,甘藍-初秋,LA1,2013-03-26,5.5,2.7,台北一,109,3.8,3.7,178848.0
372,甘藍-初秋,LA1,2013-03-27,5.7,2.9,台北一,109,4.1,4.0,163310.0
373,甘藍-初秋,LA1,2013-03-28,6.2,3.9,台北一,109,5.0,4.9,126513.0
374,甘藍-初秋,LA1,2013-03-29,4.8,2.4,台北一,109,3.6,3.6,213693.0
375,甘藍-初秋,LA1,2013-03-30,5.6,2.3,台北一,109,3.7,3.6,191951.0
376,甘藍-初秋,LA1,2013-03-31,5.7,2.6,台北一,109,4.2,4.2,178579.0
377,甘藍-初秋,LA1,2013-04-02,6.5,2.9,台北一,109,4.7,4.7,207799.0
378,甘藍-初秋,LA1,2013-04-03,7.6,3.8,台北一,109,5.5,5.4,219500.0
379,甘藍-初秋,LA1,2013-04-06,13.0,7.1,台北一,109,9.6,9.3,150776.0
380,甘藍-初秋,LA1,2013-04-07,10.8,3.8,台北一,109,7.1,7.0,248781.0
381,甘藍-初秋,LA1,2013-04-09,7.4,2.1,台北一,109,4.3,3.9,245180.0
382,甘藍-初秋,LA1,2013-04-10,7.5,1.3,台北一,109,3.4,2.8,290841.0
383,甘藍-初秋,LA1,2013-04-11,10.5,3.8,台北一,109,6.5,6.0,108978.0
384,甘藍-初秋,LA1,2013-04-12,9.2,3.7,台北一,109,6.1,5.9,183198.0
385,甘藍-初秋,LA1,2013-04-13,8.6,2.8,台北一,109,5.4,5.2,221756.0
386,甘藍-初秋,LA1,2013-04-14,8.0,1.2,台北一,109,4.0,3.6,246562.0
387,甘藍-初秋,LA1,2013-04-16,10.4,2.5,台北一,109,5.9,5.6,168573.0
388,甘藍-初秋,LA1,2013-04-17,10.9,3.4,台北一,109,6.4,5.9,169433.0
389,甘藍-初秋,LA1,2013-04-18,9.6,2.4,台北一,109,5.5,5.2,219991.0
390,甘藍-初秋,LA1,2013-04-19,11.1,3.4,台北一,109,6.5,6.0,157961.0
391,甘藍-初秋,LA1,2013-04-20,17.1,7.0,台北一,109,12.0,11.9,135858.0
392,甘藍-初秋,LA1,2013-04-21,16.4,8.2,台北一,109,12.2,12.1,194484.0
393,甘藍-初秋,LA1,2013-04-23,14.2,4.7,台北一,109,9.3,9.2,241894.0
394,甘藍-初秋,LA1,2013-04-24,16.0,6.9,台北一,109,11.6,11.6,154302.0
395,甘藍-初秋,LA1,2013-04-25,12.5,4.1,台北一,109,8.3,8.3,230506.0
396,甘藍-初秋,LA1,2013-04-26,12.9,2.5,台北一,109,7.5,7.3,195652.0
397,甘藍-初秋,LA1,2013-04-27,16.2,6.1,台北一,109,11.2,11.2,152909.0
398,甘藍-初秋,LA1,2013-04-28,15.1,5.0,台北一,109,10.8,11.3,179063.0
399,甘藍-初秋,LA1,2013-04-30,16.7,8.0,台北一,109,12.5,12.6,162216.0
400,甘藍-初秋,LA1,2013-05-01,17.1,8.4,台北一,109,13.2,13.4,149682.0
401,甘藍-初秋,LA1,2013-05-02,22.4,12.6,台北一,109,18.1,18.5,137538.0
402,甘藍-初秋,LA1,2013-05-03,24.4,12.1,台北一,109,18.0,17.9,179077.0
403,甘藍-初秋,LA1,2013-05-04,29.3,10.5,台北一,109,19.9,19.8,155249.0
404,甘藍-初秋,LA1,2013-05-05,28.3,10.8,台北一,109,20.3,20.8,176764.0
405,甘藍-初秋,LA1,2013-05-07,25.3,6.8,台北一,109,17.1,17.7,205025.0
406,甘藍-初秋,LA1,2013-05-08,23.9,7.2,台北一,109,16.8,17.6,155272.0
407,甘藍-初秋,LA1,2013-05-09,22.9,9.7,台北一,109,16.8,17.2,147635.0
408,甘藍-初秋,LA1,2013-05-10,22.3,9.6,台北一,109,16.6,17.0,158358.0
409,甘藍-初秋,LA1,2013-05-11,20.4,4.8,台北一,109,13.3,13.8,198948.0
410,甘藍-初秋,LA1,2013-05-12,23.5,6.0,台北一,109,16.3,17.4,139730.0
411,甘藍-初秋,LA1,2013-05-14,22.9,14.1,台北一,109,18.8,18.9,133132.0
412,甘藍-初秋,LA1,2013-05-15,21.9,12.5,台北一,109,17.0,16.9,149043.0
413,甘藍-初秋,LA1,2013-05-16,21.1,11.8,台北一,109,16.1,15.9,141856.0
414,甘藍-初秋,LA1,2013-05-17,20.3,10.3,台北一,109,15.7,16.0,135054.0
415,甘藍-初秋,LA1,2013-05-18,19.7,10.4,台北一,109,14.5,14.2,183590.0
416,甘藍-初秋,LA1,2013-05-19,24.4,11.4,台北一,109,18.0,18.1,152594.0
417,甘藍-初秋,LA1,2013-05-21,24.9,14.7,台北一,109,20.1,20.4,149522.0
418,甘藍-初秋,LA1,2013-05-22,23.3,12.8,台北一,109,18.3,18.5,151383.0
419,甘藍-初秋,LA1,2013-05-23,21.5,10.7,台北一,109,16.5,16.8,150473.0
420,甘藍-初秋,LA1,2013-05-24,22.0,11.8,台北一,109,17.3,17.5,124651.0
421,甘藍-初秋,LA1,2013-05-25,22.7,10.8,台北一,109,16.9,17.0,130812.0
422,甘藍-初秋,LA1,2013-05-26,23.2,13.9,台北一,109,18.8,19.0,120070.0
423,甘藍-初秋,LA1,2013-05-28,26.9,15.5,台北一,109,21.1,21.1,117225.0
424,甘藍-初秋,LA1,2013-05-29,25.2,13.9,台北一,109,20.1,20.4,129642.0
425,甘藍-初秋,LA1,2013-05-30,23.4,14.5,台北一,109,19.2,19.4,139030.0
426,甘藍-初秋,LA1,2013-05-31,27.5,17.0,台北一,109,22.7,23.0,101393.0
427,甘藍-初秋,LA1,2013-06-01,31.5,20.8,台北一,109,26.5,26.7,111799.0
428,甘藍-初秋,LA1,2013-06-02,35.4,22.5,台北一,109,30.5,31.4,114667.0
429,甘藍-初秋,LA1,2013-06-04,33.1,20.2,台北一,109,27.1,27.4,134611.0
430,甘藍-初秋,LA1,2013-06-05,35.1,22.5,台北一,109,29.3,29.6,101471.0
431,甘藍-初秋,LA1,2013-06-06,35.7,23.8,台北一,109,30.1,30.3,92960.0
432,甘藍-初秋,LA1,2013-06-07,34.9,26.4,台北一,109,31.3,31.7,104558.0
433,甘藍-初秋,LA1,2013-06-08,34.5,24.0,台北一,109,29.8,30.2,113421.0
434,甘藍-初秋,LA1,2013-06-09,36.5,25.2,台北一,109,31.9,32.6,120003.0
435,甘藍-初秋,LA1,2013-06-11,36.6,26.1,台北一,109,32.3,32.9,122873.0
436,甘藍-初秋,LA1,2013-06-12,37.5,24.1,台北一,109,31.7,32.3,126955.0
437,甘藍-初秋,LA1,2013-06-15,35.6,19.4,台北一,109,28.6,29.2,118820.0
438,甘藍-初秋,LA1,2013-06-16,34.9,20.9,台北一,109,28.7,29.3,110645.0
439,甘藍-初秋,LA1,2013-06-18,31.0,18.6,台北一,109,25.0,25.1,115659.0
440,甘藍-初秋,LA1,2013-06-19,26.9,14.2,台北一,109,20.1,19.8,127546.0
441,甘藍-初秋,LA1,2013-06-20,21.3,11.1,台北一,109,16.0,15.9,129753.0
442,甘藍-初秋,LA1,2013-06-21,24.5,16.8,台北一,109,20.9,21.0,84319.0
443,甘藍-初秋,LA1,2013-06-22,22.9,15.2,台北一,109,19.2,19.4,136871.0
444,甘藍-初秋,LA1,2013-06-23,22.0,15.5,台北一,109,18.9,19.0,117227.0
445,甘藍-初秋,LA1,2013-06-25,24.1,16.2,台北一,109,20.3,20.5,101914.0
446,甘藍-初秋,LA1,2013-06-26,26.5,15.7,台北一,109,21.0,21.0,94930.0
447,甘藍-初秋,LA1,2013-06-27,26.6,13.4,台北一,109,20.5,20.8,98763.0
448,甘藍-初秋,LA1,2013-06-28,24.8,11.2,台北一,109,18.9,19.5,102605.0
449,甘藍-初秋,LA1,2013-06-29,25.0,15.0,台北一,109,19.9,19.8,105460.0
450,甘藍-初秋,LA1,2013-06-30,27.1,17.8,台北一,109,22.6,22.7,86836.0
451,甘藍-初秋,LA1,2013-07-02,26.1,19.1,台北一,109,22.5,22.5,98032.0
452,甘藍-初秋,LA1,2013-07-03,26.5,18.4,台北一,109,23.3,23.8,76729.0
453,甘藍-初秋,LA1,2013-07-04,24.9,15.9,台北一,109,20.1,20.0,93506.0
454,甘藍-初秋,LA1,2013-07-05,23.5,14.8,台北一,109,19.4,19.5,89257.0
455,甘藍-初秋,LA1,2013-07-06,26.9,17.6,台北一,109,22.8,23.2,87047.0
456,甘藍-初秋,LA1,2013-07-07,27.1,19.9,台北一,109,23.5,23.5,90583.0
457,甘藍-初秋,LA1,2013-07-09,27.1,17.6,台北一,109,22.5,22.6,102471.0
458,甘藍-初秋,LA1,2013-07-10,28.4,19.3,台北一,109,24.4,24.8,93680.0
459,甘藍-初秋,LA1,2013-07-11,47.2,32.1,台北一,109,39.7,39.8,75729.0
460,甘藍-初秋,LA1,2013-07-12,40.2,21.9,台北一,109,31.8,32.3,131617.0
461,甘藍-初秋,LA1,2013-07-13,36.2,15.2,台北一,109,26.6,27.2,111417.0
462,甘藍-初秋,LA1,2013-07-14,41.6,24.6,台北一,109,33.0,33.0,45871.0
463,甘藍-初秋,LA1,2013-07-16,24.6,8.3,台北一,109,16.4,16.4,123043.0
464,甘藍-初秋,LA1,2013-07-17,23.3,10.7,台北一,109,16.8,16.7,102541.0
465,甘藍-初秋,LA1,2013-07-18,23.9,10.3,台北一,109,18.2,18.9,88183.0
466,甘藍-初秋,LA1,2013-07-19,25.0,10.9,台北一,109,18.3,18.5,89901.0
467,甘藍-初秋,LA1,2013-07-20,20.9,10.6,台北一,109,15.6,15.5,144627.0
468,甘藍-初秋,LA1,2013-07-21,20.3,7.4,台北一,109,13.9,14.0,124139.0
469,甘藍-初秋,LA1,2013-07-23,24.8,12.5,台北一,109,19.2,19.6,75229.0
470,甘藍-初秋,LA1,2013-07-24,25.3,11.6,台北一,109,18.6,18.8,70274.0
471,甘藍-初秋,LA1,2013-07-25,22.4,10.9,台北一,109,16.8,16.9,85104.0
472,甘藍-初秋,LA1,2013-07-26,21.4,11.2,台北一,109,16.1,16.0,90595.0
473,甘藍-初秋,LA1,2013-07-27,21.5,10.3,台北一,109,15.8,15.8,105223.0
474,甘藍-初秋,LA1,2013-07-28,23.9,14.2,台北一,109,18.5,18.1,93834.0
475,甘藍-初秋,LA1,2013-07-30,24.0,12.0,台北一,109,18.1,18.1,111613.0
476,甘藍-初秋,LA1,2013-07-31,23.4,13.6,台北一,109,19.0,19.4,87324.0
477,甘藍-初秋,LA1,2013-08-01,24.5,11.3,台北一,109,18.9,19.6,69977.0
478,甘藍-初秋,LA1,2013-08-02,22.4,9.7,台北一,109,16.4,16.6,107595.0
479,甘藍-初秋,LA1,2013-08-03,23.2,8.7,台北一,109,16.7,17.1,103804.0
480,甘藍-初秋,LA1,2013-08-04,25.0,8.2,台北一,109,17.3,17.7,96414.0
481,甘藍-初秋,LA1,2013-08-06,24.9,13.5,台北一,109,19.0,18.8,80412.0
482,甘藍-初秋,LA1,2013-08-07,26.4,11.8,台北一,109,19.3,19.4,65444.0
483,甘藍-初秋,LA1,2013-08-08,25.3,8.9,台北一,109,17.7,18.1,73467.0
484,甘藍-初秋,LA1,2013-08-09,25.8,10.4,台北一,109,19.3,20.1,73360.0
485,甘藍-初秋,LA1,2013-08-10,27.2,12.7,台北一,109,20.7,21.3,81191.0
486,甘藍-初秋,LA1,2013-08-11,31.1,16.2,台北一,109,24.8,25.5,64754.0
487,甘藍-初秋,LA1,2013-08-13,28.2,15.0,台北一,109,22.7,23.4,96762.0
488,甘藍-初秋,LA1,2013-08-14,26.8,15.5,台北一,109,21.4,21.5,86776.0
489,甘藍-初秋,LA1,2013-08-15,24.2,13.0,台北一,109,18.2,17.9,84230.0
490,甘藍-初秋,LA1,2013-08-16,26.5,12.3,台北一,109,20.5,21.2,66220.0
491,甘藍-初秋,LA1,2013-08-17,29.0,15.3,台北一,109,23.1,23.7,74895.0
492,甘藍-初秋,LA1,2013-08-18,32.3,18.1,台北一,109,26.1,26.7,71767.0
493,甘藍-初秋,LA1,2013-08-20,42.8,24.2,台北一,109,33.9,34.1,80288.0
494,甘藍-初秋,LA1,2013-08-21,40.7,11.6,台北一,109,26.4,26.5,125862.0
495,甘藍-初秋,LA1,2013-08-24,33.4,10.9,台北一,109,23.5,24.4,78202.0
496,甘藍-初秋,LA1,2013-08-25,31.8,10.4,台北一,109,21.0,20.9,77248.0
497,甘藍-初秋,LA1,2013-08-27,29.3,11.0,台北一,109,19.0,18.2,111826.0
498,甘藍-初秋,LA1,2013-08-28,29.8,14.0,台北一,109,22.6,23.0,80787.0
499,甘藍-初秋,LA1,2013-08-29,29.6,12.8,台北一,109,21.2,21.3,70389.0
500,甘藍-初秋,LA1,2013-08-30,30.0,13.1,台北一,109,22.4,22.9,62193.0
501,甘藍-初秋,LA1,2013-08-31,42.0,17.6,台北一,109,30.8,31.5,58392.0
502,甘藍-初秋,LA1,2013-09-01,37.5,14.0,台北一,109,25.9,26.1,73800.0
503,甘藍-初秋,LA1,2013-09-03,43.9,23.1,台北一,109,32.7,32.2,62760.0
504,甘藍-初秋,LA1,2013-09-04,39.0,23.8,台北一,109,30.6,30.1,86104.0
505,甘藍-初秋,LA1,2013-09-05,40.3,26.6,台北一,109,33.0,32.7,62245.0
506,甘藍-初秋,LA1,2013-09-06,46.0,24.9,台北一,109,35.4,35.4,51578.0
507,甘藍-初秋,LA1,2013-09-07,46.0,28.1,台北一,109,37.5,37.8,54531.0
508,甘藍-初秋,LA1,2013-09-08,56.0,30.4,台北一,109,41.9,41.0,45153.0
509,甘藍-初秋,LA1,2013-09-10,50.6,23.2,台北一,109,38.5,39.6,46165.0
510,甘藍-初秋,LA1,2013-09-11,50.8,21.8,台北一,109,37.7,38.6,40490.0
511,甘藍-初秋,LA1,2013-09-12,51.1,24.2,台北一,109,38.5,39.0,31337.0
512,甘藍-初秋,LA1,2013-09-13,53.9,27.5,台北一,109,42.0,42.9,32990.0
513,甘藍-初秋,LA1,2013-09-14,51.6,25.9,台北一,109,39.8,40.4,40395.0
514,甘藍-初秋,LA1,2013-09-15,50.8,27.6,台北一,109,40.0,40.5,55185.0
515,甘藍-初秋,LA1,2013-09-16,53.0,53.0,台北一,109,53.0,53.0,280.0
516,甘藍-初秋,LA1,2013-09-17,47.4,30.7,台北一,109,39.1,39.1,53976.0
517,甘藍-初秋,LA1,2013-09-18,51.0,34.4,台北一,109,42.3,42.0,45661.0
518,甘藍-初秋,LA1,2013-09-19,54.1,34.5,台北一,109,44.9,45.4,52852.0
519,甘藍-初秋,LA1,2013-09-22,77.7,49.7,台北一,109,62.2,61.3,25089.0
520,甘藍-初秋,LA1,2013-09-24,45.0,22.0,台北一,109,33.6,33.7,77536.0
521,甘藍-初秋,LA1,2013-09-25,40.5,16.8,台北一,109,28.6,28.5,54626.0
522,甘藍-初秋,LA1,2013-09-26,39.6,20.3,台北一,109,31.0,31.8,37535.0
523,甘藍-初秋,LA1,2013-09-27,42.9,23.4,台北一,109,34.3,35.1,32513.0
524,甘藍-初秋,LA1,2013-09-28,36.4,21.9,台北一,109,29.9,30.4,58332.0
525,甘藍-初秋,LA1,2013-09-29,44.4,24.8,台北一,109,36.4,37.6,43115.0
526,甘藍-初秋,LA1,2013-10-01,53.1,35.0,台北一,109,44.5,44.9,44626.0
527,甘藍-初秋,LA1,2013-10-02,44.1,23.6,台北一,109,34.1,34.3,55111.0
528,甘藍-初秋,LA1,2013-10-03,46.7,32.3,台北一,109,40.1,40.5,36794.0
529,甘藍-初秋,LA1,2013-10-04,51.8,35.5,台北一,109,44.3,44.7,35466.0
530,甘藍-初秋,LA1,2013-10-05,48.8,30.3,台北一,109,40.3,40.8,62501.0
531,甘藍-初秋,LA1,2013-10-06,56.6,35.6,台北一,109,46.0,45.9,38703.0
532,甘藍-初秋,LA1,2013-10-08,57.6,29.4,台北一,109,43.2,43.0,33082.0
533,甘藍-初秋,LA1,2013-10-09,56.1,30.6,台北一,109,45.3,46.6,25720.0
534,甘藍-初秋,LA1,2013-10-10,60.4,33.9,台北一,109,49.5,51.1,28051.0
535,甘藍-初秋,LA1,2013-10-11,53.5,36.6,台北一,109,45.4,45.7,31940.0
536,甘藍-初秋,LA1,2013-10-12,55.2,36.8,台北一,109,45.3,44.9,44658.0
537,甘藍-初秋,LA1,2013-10-13,59.2,38.7,台北一,109,49.1,49.2,27994.0
538,甘藍-初秋,LA1,2013-10-15,54.0,33.7,台北一,109,45.5,46.6,30473.0
539,甘藍-初秋,LA1,2013-10-16,47.3,26.5,台北一,109,37.1,37.3,41207.0
540,甘藍-初秋,LA1,2013-10-17,47.8,25.2,台北一,109,37.1,37.5,35257.0
541,甘藍-初秋,LA1,2013-10-18,45.5,21.9,台北一,109,35.0,35.9,56938.0
542,甘藍-初秋,LA1,2013-10-19,41.0,22.3,台北一,109,32.2,32.6,75661.0
543,甘藍-初秋,LA1,2013-10-20,45.4,27.6,台北一,109,37.0,37.4,61430.0
544,甘藍-初秋,LA1,2013-10-22,43.3,27.3,台北一,109,36.4,37.1,57770.0
545,甘藍-初秋,LA1,2013-10-23,41.6,31.8,台北一,109,36.5,36.4,54262.0
546,甘藍-初秋,LA1,2013-10-24,41.0,27.5,台北一,109,34.2,34.1,53776.0
547,甘藍-初秋,LA1,2013-10-25,39.1,23.3,台北一,109,32.1,32.7,61037.0
548,甘藍-初秋,LA1,2013-10-26,35.5,20.2,台北一,109,28.5,28.9,67654.0
549,甘藍-初秋,LA1,2013-10-27,42.7,24.3,台北一,109,32.7,32.2,50142.0
550,甘藍-初秋,LA1,2013-10-29,46.3,18.9,台北一,109,32.8,33.0,63696.0
551,甘藍-初秋,LA1,2013-10-30,47.5,23.2,台北一,109,34.8,34.5,57291.0
552,甘藍-初秋,LA1,2013-10-31,48.3,25.4,台北一,109,35.6,34.8,47540.0
553,甘藍-初秋,LA1,2013-11-01,48.2,21.4,台北一,109,35.4,35.7,39126.0
554,甘藍-初秋,LA1,2013-11-02,42.6,24.3,台北一,109,33.4,33.4,72399.0
555,甘藍-初秋,LA1,2013-11-03,38.5,15.5,台北一,109,25.9,25.1,102888.0
556,甘藍-初秋,LA1,2013-11-05,31.0,10.0,台北一,109,18.0,16.3,115235.0
557,甘藍-初秋,LA1,2013-11-06,28.8,8.4,台北一,109,17.4,16.6,96828.0
558,甘藍-初秋,LA1,2013-11-07,27.5,10.0,台北一,109,17.4,16.5,81401.0
559,甘藍-初秋,LA1,2013-11-08,27.0,9.1,台北一,109,16.6,15.7,103728.0
560,甘藍-初秋,LA1,2013-11-09,25.0,11.4,台北一,109,16.9,16.0,107547.0
561,甘藍-初秋,LA1,2013-11-10,21.7,6.9,台北一,109,12.1,10.7,141056.0
562,甘藍-初秋,LA1,2013-11-12,21.1,5.9,台北一,109,11.1,9.6,146399.0
563,甘藍-初秋,LA1,2013-11-13,17.6,3.4,台北一,109,9.0,8.0,152510.0
564,甘藍-初秋,LA1,2013-11-14,20.1,4.9,台北一,109,10.7,9.5,116891.0
565,甘藍-初秋,LA1,2013-11-15,17.8,4.7,台北一,109,9.4,8.3,133985.0
566,甘藍-初秋,LA1,2013-11-16,18.0,4.6,台北一,109,9.0,7.5,174543.0
567,甘藍-初秋,LA1,2013-11-17,20.3,5.9,台北一,109,11.1,9.8,135865.0
568,甘藍-初秋,LA1,2013-11-19,18.6,5.6,台北一,109,10.3,9.1,175933.0
