,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1070,蘆筍-蘆筍花,SV3,2016-10-21,260.0,200.0,台北一,109,221.8,216.4,11.0
1071,蘆筍-蘆筍花,SV3,2016-10-22,245.0,245.0,台北一,109,245.0,245.0,3.0
1072,蘆筍-蘆筍花,SV3,2016-10-23,281.7,223.3,台北一,109,245.0,240.0,12.0
1073,蘆筍-蘆筍花,SV3,2016-10-25,280.0,180.0,台北一,109,214.4,204.0,16.0
1074,蘆筍-蘆筍花,SV3,2016-10-26,200.0,200.0,台北一,109,200.0,200.0,6.0
1075,蘆筍-蘆筍花,SV3,2016-10-27,285.0,165.0,台北一,109,195.0,175.0,8.0
1076,蘆筍-蘆筍花,SV3,2016-10-29,190.0,176.1,台北一,109,187.2,190.0,9.0
1077,蘆筍-蘆筍花,SV3,2016-11-02,150.0,150.0,台北一,109,150.0,150.0,8.0
1078,蘆筍-蘆筍花,SV3,2016-11-03,280.0,190.0,台北一,109,235.0,235.0,8.0
1079,蘆筍-蘆筍花,SV3,2016-11-04,205.0,100.0,台北一,109,152.5,152.5,20.0
1080,蘆筍-蘆筍花,SV3,2016-11-05,290.0,290.0,台北一,109,290.0,290.0,3.0
1081,蘆筍-蘆筍花,SV3,2016-11-06,205.0,205.0,台北一,109,205.0,205.0,6.0
1082,蘆筍-蘆筍花,SV3,2016-11-08,220.0,220.0,台北一,109,220.0,220.0,6.0
1083,蘆筍-蘆筍花,SV3,2016-11-09,265.0,265.0,台北一,109,265.0,265.0,4.0
1084,蘆筍-蘆筍花,SV3,2016-11-10,200.0,200.0,台北一,109,200.0,200.0,7.0
1085,蘆筍-蘆筍花,SV3,2016-11-11,220.0,220.0,台北一,109,220.0,220.0,5.0
1086,蘆筍-蘆筍花,SV3,2016-11-12,245.0,200.0,台北一,109,218.8,216.3,12.0
1087,蘆筍-蘆筍花,SV3,2016-11-15,195.0,195.0,台北一,109,195.0,195.0,8.0
1088,蘆筍-蘆筍花,SV3,2016-11-16,190.0,190.0,台北一,109,190.0,190.0,6.0
1089,蘆筍-蘆筍花,SV3,2016-11-18,150.0,150.0,台北一,109,150.0,150.0,6.0
1090,蘆筍-蘆筍花,SV3,2016-11-19,200.0,200.0,台北一,109,200.0,200.0,7.0
1091,蘆筍-蘆筍花,SV3,2016-11-20,220.0,180.0,台北一,109,210.0,216.7,12.0
1092,蘆筍-蘆筍花,SV3,2016-11-22,150.0,150.0,台北一,109,150.0,150.0,9.0
1093,蘆筍-蘆筍花,SV3,2016-11-23,165.0,150.0,台北一,109,153.3,150.6,9.0
1094,蘆筍-蘆筍花,SV3,2016-11-24,165.0,160.0,台北一,109,164.0,165.0,5.0
1095,蘆筍-蘆筍花,SV3,2016-11-25,346.3,161.1,台北一,109,275.7,290.4,76.0
1096,蘆筍-蘆筍花,SV3,2016-11-26,200.0,130.0,台北一,109,160.5,157.5,21.0
1097,蘆筍-蘆筍花,SV3,2016-11-29,185.5,120.0,台北一,109,149.2,146.8,19.0
1098,蘆筍-蘆筍花,SV3,2016-11-30,100.0,100.0,台北一,109,100.0,100.0,7.0
1099,蘆筍-蘆筍花,SV3,2016-12-02,150.0,150.0,台北一,109,150.0,150.0,8.0
1100,蘆筍-蘆筍花,SV3,2016-12-06,200.0,200.0,台北一,109,200.0,200.0,6.0
1101,蘆筍-蘆筍花,SV3,2016-12-08,200.0,115.0,台北一,109,138.2,125.3,11.0
1102,蘆筍-蘆筍花,SV3,2016-12-11,240.0,240.0,台北一,109,240.0,240.0,3.0
1103,蘆筍-蘆筍花,SV3,2016-12-13,215.0,200.0,台北一,109,210.0,211.7,6.0
1104,蘆筍-蘆筍花,SV3,2016-12-14,200.0,200.0,台北一,109,200.0,200.0,2.0
1105,蘆筍-蘆筍花,SV3,2016-12-16,220.0,220.0,台北一,109,220.0,220.0,4.0
1106,蘆筍-蘆筍花,SV3,2016-12-17,250.0,250.0,台北一,109,250.0,250.0,4.0
1107,蘆筍-蘆筍花,SV3,2016-12-20,450.0,230.0,台北一,109,352.2,360.4,9.0
1108,蘆筍-蘆筍花,SV3,2016-12-22,220.0,200.0,台北一,109,204.0,200.0,5.0
1109,蘆筍-蘆筍花,SV3,2016-12-23,280.0,280.0,台北一,109,280.0,280.0,10.0
1110,蘆筍-蘆筍花,SV3,2016-12-24,150.0,150.0,台北一,109,150.0,150.0,4.0
1111,蘆筍-蘆筍花,SV3,2016-12-25,265.0,225.0,台北一,109,249.0,251.7,10.0
1112,蘆筍-蘆筍花,SV3,2016-12-28,225.0,225.0,台北一,109,225.0,225.0,2.0
1113,蘆筍-蘆筍花,SV3,2016-12-29,175.0,175.0,台北一,109,175.0,175.0,4.0
1114,蘆筍-蘆筍花,SV3,2017-01-10,50.0,50.0,台北一,109,50.0,50.0,9.0
1115,蘆筍-蘆筍花,SV3,2017-01-13,300.0,300.0,台北一,109,300.0,300.0,4.0
1116,蘆筍-蘆筍花,SV3,2017-01-14,280.0,245.0,台北一,109,254.6,249.2,11.0
1117,蘆筍-蘆筍花,SV3,2017-01-15,290.0,290.0,台北一,109,290.0,290.0,7.0
1118,蘆筍-蘆筍花,SV3,2017-01-17,265.0,265.0,台北一,109,265.0,265.0,4.0
1119,蘆筍-蘆筍花,SV3,2017-01-19,260.0,260.0,台北一,109,260.0,260.0,5.0
1120,蘆筍-蘆筍花,SV3,2017-01-20,275.0,275.0,台北一,109,275.0,275.0,4.0
1121,蘆筍-蘆筍花,SV3,2017-01-22,280.0,280.0,台北一,109,280.0,280.0,4.0
1122,蘆筍-蘆筍花,SV3,2017-01-24,290.0,290.0,台北一,109,290.0,290.0,4.0
1123,蘆筍-蘆筍花,SV3,2017-01-25,300.0,300.0,台北一,109,300.0,300.0,3.0
1124,蘆筍-蘆筍花,SV3,2017-01-26,400.0,400.0,台北一,109,400.0,400.0,2.0
1125,蘆筍-蘆筍花,SV3,2017-01-27,200.0,200.0,台北一,109,200.0,200.0,3.0
1126,蘆筍-蘆筍花,SV3,2017-02-02,150.0,150.0,台北一,109,150.0,150.0,6.0
1127,蘆筍-蘆筍花,SV3,2017-02-03,175.0,175.0,台北一,109,175.0,175.0,4.0
1128,蘆筍-蘆筍花,SV3,2017-02-23,350.0,350.0,台北一,109,350.0,350.0,3.0
1129,蘆筍-蘆筍花,SV3,2017-02-26,390.0,390.0,台北一,109,390.0,390.0,3.0
1130,蘆筍-蘆筍花,SV3,2017-02-28,200.0,200.0,台北一,109,200.0,200.0,2.0
1131,蘆筍-蘆筍花,SV3,2017-03-04,160.0,160.0,台北一,109,160.0,160.0,4.0
1132,蘆筍-蘆筍花,SV3,2017-03-07,205.0,108.6,台北一,109,174.6,186.4,22.0
1133,蘆筍-蘆筍花,SV3,2017-03-08,295.0,190.0,台北一,109,228.2,218.6,11.0
1134,蘆筍-蘆筍花,SV3,2017-03-09,200.0,200.0,台北一,109,200.0,200.0,3.0
1135,蘆筍-蘆筍花,SV3,2017-03-10,150.0,150.0,台北一,109,150.0,150.0,3.0
1136,蘆筍-蘆筍花,SV3,2017-03-11,220.0,150.0,台北一,109,173.3,165.6,12.0
1137,蘆筍-蘆筍花,SV3,2017-03-12,220.0,150.0,台北一,109,173.8,166.3,16.0
1138,蘆筍-蘆筍花,SV3,2017-03-14,235.0,140.0,台北一,109,171.7,161.1,12.0
1139,蘆筍-蘆筍花,SV3,2017-03-15,205.0,205.0,台北一,109,205.0,205.0,4.0
1140,蘆筍-蘆筍花,SV3,2017-03-17,150.0,150.0,台北一,109,150.0,150.0,4.0
1141,蘆筍-蘆筍花,SV3,2017-03-18,130.0,100.0,台北一,109,109.0,105.0,10.0
1142,蘆筍-蘆筍花,SV3,2017-03-19,180.0,170.0,台北一,109,175.0,175.0,8.0
1143,蘆筍-蘆筍花,SV3,2017-03-21,189.1,135.0,台北一,109,169.6,174.6,22.0
1144,蘆筍-蘆筍花,SV3,2017-03-22,210.4,190.0,台北一,109,194.6,190.9,26.0
1145,蘆筍-蘆筍花,SV3,2017-03-23,201.5,160.0,台北一,109,176.5,173.7,26.0
1146,蘆筍-蘆筍花,SV3,2017-03-24,184.9,136.6,台北一,109,154.3,150.0,44.0
1147,蘆筍-蘆筍花,SV3,2017-03-25,195.5,62.7,台北一,109,133.0,135.7,33.0
1148,蘆筍-蘆筍花,SV3,2017-03-26,155.0,104.2,台北一,109,132.8,134.9,38.0
1149,蘆筍-蘆筍花,SV3,2017-03-28,225.0,120.0,台北一,109,183.6,191.0,40.0
1150,蘆筍-蘆筍花,SV3,2017-03-29,217.4,148.5,台北一,109,192.1,198.1,34.0
1151,蘆筍-蘆筍花,SV3,2017-03-30,230.0,210.0,台北一,109,216.2,213.6,13.0
1152,蘆筍-蘆筍花,SV3,2017-03-31,220.0,155.8,台北一,109,191.2,193.3,39.0
1153,蘆筍-蘆筍花,SV3,2017-04-01,186.7,132.6,台北一,109,156.7,154.8,23.0
1154,蘆筍-蘆筍花,SV3,2017-04-02,309.4,208.0,台北一,109,255.3,253.1,48.0
1155,蘆筍-蘆筍花,SV3,2017-04-03,245.0,110.0,台北一,109,160.6,149.4,16.0
1156,蘆筍-蘆筍花,SV3,2017-04-06,168.2,105.2,台北一,109,138.4,139.6,44.0
1157,蘆筍-蘆筍花,SV3,2017-04-07,200.0,110.0,台北一,109,152.2,150.4,18.0
1158,蘆筍-蘆筍花,SV3,2017-04-08,175.8,117.1,台北一,109,152.9,157.2,38.0
1159,蘆筍-蘆筍花,SV3,2017-04-09,110.0,110.0,台北一,109,110.0,110.0,17.0
1160,蘆筍-蘆筍花,SV3,2017-04-11,150.0,140.0,台北一,109,143.0,141.7,23.0
1161,蘆筍-蘆筍花,SV3,2017-04-12,130.0,130.0,台北一,109,130.0,130.0,16.0
1162,蘆筍-蘆筍花,SV3,2017-04-13,130.0,130.0,台北一,109,130.0,130.0,8.0
1163,蘆筍-蘆筍花,SV3,2017-04-14,175.0,175.0,台北一,109,175.0,175.0,4.0
1164,蘆筍-蘆筍花,SV3,2017-04-15,190.0,190.0,台北一,109,190.0,190.0,4.0
1165,蘆筍-蘆筍花,SV3,2017-04-18,150.0,103.1,台北一,109,140.6,150.0,16.0
1166,蘆筍-蘆筍花,SV3,2017-04-19,100.0,100.0,台北一,109,100.0,100.0,2.0
1167,蘆筍-蘆筍花,SV3,2017-04-20,150.0,150.0,台北一,109,150.0,150.0,5.0
1168,蘆筍-蘆筍花,SV3,2017-04-21,150.0,150.0,台北一,109,150.0,150.0,6.0
1169,蘆筍-蘆筍花,SV3,2017-04-22,200.0,200.0,台北一,109,200.0,200.0,7.0
1170,蘆筍-蘆筍花,SV3,2017-04-23,180.0,140.0,台北一,109,163.5,165.9,17.0
1171,蘆筍-蘆筍花,SV3,2017-04-25,130.0,120.0,台北一,109,123.8,122.9,16.0
1172,蘆筍-蘆筍花,SV3,2017-04-26,170.0,120.0,台北一,109,146.3,147.1,16.0
1173,蘆筍-蘆筍花,SV3,2017-04-27,120.0,120.0,台北一,109,120.0,120.0,15.0
1174,蘆筍-蘆筍花,SV3,2017-04-28,125.0,125.0,台北一,109,125.0,125.0,7.0
1175,蘆筍-蘆筍花,SV3,2017-04-29,130.0,105.0,台北一,109,119.6,121.0,12.0
1176,蘆筍-蘆筍花,SV3,2017-04-30,160.0,160.0,台北一,109,160.0,160.0,5.0
1177,蘆筍-蘆筍花,SV3,2017-05-03,140.0,140.0,台北一,109,140.0,140.0,9.0
1178,蘆筍-蘆筍花,SV3,2017-05-04,110.0,110.0,台北一,109,110.0,110.0,7.0
1179,蘆筍-蘆筍花,SV3,2017-05-05,110.0,100.0,台北一,109,103.9,103.1,13.0
1180,蘆筍-蘆筍花,SV3,2017-05-06,100.0,100.0,台北一,109,100.0,100.0,29.0
1181,蘆筍-蘆筍花,SV3,2017-05-07,110.0,110.0,台北一,109,110.0,110.0,4.0
1182,蘆筍-蘆筍花,SV3,2017-05-09,110.0,110.0,台北一,109,110.0,110.0,9.0
1183,蘆筍-蘆筍花,SV3,2017-05-11,105.0,105.0,台北一,109,105.0,105.0,5.0
1184,蘆筍-蘆筍花,SV3,2017-05-12,80.0,80.0,台北一,109,80.0,80.0,4.0
1185,蘆筍-蘆筍花,SV3,2017-05-13,85.0,85.0,台北一,109,85.0,85.0,3.0
1186,蘆筍-蘆筍花,SV3,2017-05-14,130.0,100.0,台北一,109,120.0,123.3,9.0
1187,蘆筍-蘆筍花,SV3,2017-05-16,100.0,100.0,台北一,109,100.0,100.0,5.0
1188,蘆筍-蘆筍花,SV3,2017-05-17,120.0,120.0,台北一,109,120.0,120.0,4.0
1189,蘆筍-蘆筍花,SV3,2017-05-18,90.0,90.0,台北一,109,90.0,90.0,4.0
1190,蘆筍-蘆筍花,SV3,2017-05-20,90.0,90.0,台北一,109,90.0,90.0,5.0
1191,蘆筍-蘆筍花,SV3,2017-05-21,155.0,100.0,台北一,109,116.5,109.2,20.0
1192,蘆筍-蘆筍花,SV3,2017-05-23,115.6,75.0,台北一,109,91.7,89.3,32.0
1193,蘆筍-蘆筍花,SV3,2017-05-24,75.0,75.0,台北一,109,75.0,75.0,7.0
1194,蘆筍-蘆筍花,SV3,2017-05-25,80.0,80.0,台北一,109,80.0,80.0,17.0
1195,蘆筍-蘆筍花,SV3,2017-05-26,100.0,100.0,台北一,109,100.0,100.0,60.0
1196,蘆筍-蘆筍花,SV3,2017-05-27,90.2,65.0,台北一,109,71.3,67.1,58.0
1197,蘆筍-蘆筍花,SV3,2017-05-28,130.0,90.0,台北一,109,110.6,111.0,33.0
1198,蘆筍-蘆筍花,SV3,2017-05-30,130.0,80.0,台北一,109,104.4,104.0,25.0
1199,蘆筍-蘆筍花,SV3,2017-06-02,100.0,100.0,台北一,109,100.0,100.0,14.0
1200,蘆筍-蘆筍花,SV3,2017-06-03,30.0,10.0,台北一,109,15.1,11.8,67.0
1201,蘆筍-蘆筍花,SV3,2017-06-04,60.0,60.0,台北一,109,60.0,60.0,6.0
1202,蘆筍-蘆筍花,SV3,2017-06-13,100.0,60.0,台北一,109,74.4,70.7,25.0
1203,蘆筍-蘆筍花,SV3,2017-06-14,80.0,80.0,台北一,109,80.0,80.0,5.0
1204,蘆筍-蘆筍花,SV3,2017-06-15,50.0,50.0,台北一,109,50.0,50.0,12.0
1205,蘆筍-蘆筍花,SV3,2017-06-18,141.9,20.0,台北一,109,44.4,20.0,16.0
1206,蘆筍-蘆筍花,SV3,2017-06-21,100.0,20.0,台北一,109,40.0,26.7,24.0
1207,蘆筍-蘆筍花,SV3,2017-06-23,90.0,80.0,台北一,109,83.9,83.2,23.0
1208,蘆筍-蘆筍花,SV3,2017-06-24,100.0,100.0,台北一,109,100.0,100.0,4.0
1209,蘆筍-蘆筍花,SV3,2017-06-25,140.0,110.0,台北一,109,118.0,113.3,45.0
1210,蘆筍-蘆筍花,SV3,2017-06-27,105.0,85.0,台北一,109,92.4,90.6,19.0
1211,蘆筍-蘆筍花,SV3,2017-06-28,170.0,170.0,台北一,109,170.0,170.0,2.0
1212,蘆筍-蘆筍花,SV3,2017-06-29,150.0,150.0,台北一,109,150.0,150.0,3.0
1213,蘆筍-蘆筍花,SV3,2017-06-30,200.0,110.0,台北一,109,155.8,156.3,19.0
1214,蘆筍-蘆筍花,SV3,2017-07-01,150.0,30.0,台北一,109,55.7,32.9,14.0
1215,蘆筍-蘆筍花,SV3,2017-07-02,150.0,130.0,台北一,109,138.0,136.7,15.0
1216,蘆筍-蘆筍花,SV3,2017-07-04,156.7,100.0,台北一,109,125.6,123.7,36.0
1217,蘆筍-蘆筍花,SV3,2017-07-05,160.0,160.0,台北一,109,160.0,160.0,10.0
1218,蘆筍-蘆筍花,SV3,2017-07-06,200.0,30.0,台北一,109,110.8,108.0,25.0
1219,蘆筍-蘆筍花,SV3,2017-07-07,200.0,120.0,台北一,109,175.3,185.5,32.0
1220,蘆筍-蘆筍花,SV3,2017-07-08,295.0,130.0,台北一,109,188.5,172.4,29.0
1221,蘆筍-蘆筍花,SV3,2017-07-09,198.2,117.3,台北一,109,152.7,149.4,44.0
1222,蘆筍-蘆筍花,SV3,2017-07-11,205.2,111.7,台北一,109,145.2,136.4,48.0
1223,蘆筍-蘆筍花,SV3,2017-07-12,184.1,100.0,台北一,109,130.3,122.4,37.0
1224,蘆筍-蘆筍花,SV3,2017-07-13,226.0,60.0,台北一,109,133.8,127.6,48.0
1225,蘆筍-蘆筍花,SV3,2017-07-14,230.0,150.0,台北一,109,178.0,170.0,15.0
1226,蘆筍-蘆筍花,SV3,2017-07-15,231.9,100.0,台北一,109,155.1,147.9,37.0
1227,蘆筍-蘆筍花,SV3,2017-07-16,170.0,100.0,台北一,109,128.0,123.3,25.0
1228,蘆筍-蘆筍花,SV3,2017-07-18,167.8,100.0,台北一,109,115.7,103.5,38.0
1229,蘆筍-蘆筍花,SV3,2017-07-19,136.8,85.0,台北一,109,101.1,94.6,22.0
1230,蘆筍-蘆筍花,SV3,2017-07-20,180.0,100.0,台北一,109,126.0,116.7,20.0
1231,蘆筍-蘆筍花,SV3,2017-07-21,195.0,120.0,台北一,109,145.0,136.7,12.0
1232,蘆筍-蘆筍花,SV3,2017-07-22,180.0,120.0,台北一,109,144.0,140.0,15.0
1233,蘆筍-蘆筍花,SV3,2017-07-23,145.0,110.0,台北一,109,131.0,133.3,21.0
1234,蘆筍-蘆筍花,SV3,2017-07-25,170.0,120.0,台北一,109,134.8,127.9,21.0
1235,蘆筍-蘆筍花,SV3,2017-07-27,100.0,60.0,台北一,109,78.2,77.0,22.0
1236,蘆筍-蘆筍花,SV3,2017-07-28,150.0,150.0,台北一,109,150.0,150.0,7.0
1237,蘆筍-蘆筍花,SV3,2017-07-29,100.0,100.0,台北一,109,100.0,100.0,13.0
1238,蘆筍-蘆筍花,SV3,2017-07-30,170.0,130.0,台北一,109,154.0,156.7,15.0
1239,蘆筍-蘆筍花,SV3,2017-08-01,185.0,185.0,台北一,109,185.0,185.0,6.0
1240,蘆筍-蘆筍花,SV3,2017-08-02,120.0,80.0,台北一,109,97.1,95.2,21.0
1241,蘆筍-蘆筍花,SV3,2017-08-04,160.0,75.0,台北一,109,126.0,131.7,10.0
1242,蘆筍-蘆筍花,SV3,2017-08-05,170.0,170.0,台北一,109,170.0,170.0,6.0
1243,蘆筍-蘆筍花,SV3,2017-08-06,200.0,90.0,台北一,109,134.0,126.7,15.0
1244,蘆筍-蘆筍花,SV3,2017-08-08,250.0,210.0,台北一,109,230.0,230.0,12.0
1245,蘆筍-蘆筍花,SV3,2017-08-09,305.0,150.0,台北一,109,255.7,274.4,15.0
1246,蘆筍-蘆筍花,SV3,2017-08-10,348.1,116.4,台北一,109,201.5,181.0,44.0
1247,蘆筍-蘆筍花,SV3,2017-08-11,165.0,165.0,台北一,109,165.0,165.0,6.0
1248,蘆筍-蘆筍花,SV3,2017-08-12,240.0,20.0,台北一,109,93.3,68.9,15.0
1249,蘆筍-蘆筍花,SV3,2017-08-13,120.0,120.0,台北一,109,120.0,120.0,11.0
1250,蘆筍-蘆筍花,SV3,2017-08-15,225.0,120.0,台北一,109,172.5,172.5,12.0
1251,蘆筍-蘆筍花,SV3,2017-08-16,170.0,80.0,台北一,109,98.0,80.0,20.0
1252,蘆筍-蘆筍花,SV3,2017-08-17,150.0,150.0,台北一,109,150.0,150.0,6.0
1253,蘆筍-蘆筍花,SV3,2017-08-18,170.0,160.0,台北一,109,166.0,166.7,10.0
1254,蘆筍-蘆筍花,SV3,2017-08-19,80.0,80.0,台北一,109,80.0,80.0,13.0
1255,蘆筍-蘆筍花,SV3,2017-08-20,208.0,120.0,台北一,109,152.5,144.9,22.0
1256,蘆筍-蘆筍花,SV3,2017-08-23,250.0,250.0,台北一,109,250.0,250.0,4.0
1257,蘆筍-蘆筍花,SV3,2017-08-27,190.0,190.0,台北一,109,190.0,190.0,3.0
1258,蘆筍-蘆筍花,SV3,2017-08-29,235.0,30.0,台北一,109,117.9,108.1,14.0
1259,蘆筍-蘆筍花,SV3,2017-08-31,185.0,185.0,台北一,109,185.0,185.0,5.0
1260,蘆筍-蘆筍花,SV3,2017-09-01,120.0,120.0,台北一,109,120.0,120.0,7.0
1261,蘆筍-蘆筍花,SV3,2017-09-02,180.0,50.0,台北一,109,102.0,93.3,15.0
1262,蘆筍-蘆筍花,SV3,2017-09-04,110.0,110.0,台北一,109,110.0,110.0,4.0
1263,蘆筍-蘆筍花,SV3,2017-09-08,120.0,120.0,台北一,109,120.0,120.0,2.0
1264,蘆筍-蘆筍花,SV3,2017-09-09,170.0,20.0,台北一,109,66.9,48.1,16.0
1265,蘆筍-蘆筍花,SV3,2017-09-13,150.0,150.0,台北一,109,150.0,150.0,4.0
1266,蘆筍-蘆筍花,SV3,2017-09-15,240.0,200.0,台北一,109,220.0,220.0,4.0
1267,蘆筍-蘆筍花,SV3,2017-09-20,180.0,180.0,台北一,109,180.0,180.0,4.0
1268,蘆筍-蘆筍花,SV3,2017-09-28,250.0,250.0,台北一,109,250.0,250.0,6.0
1269,蘆筍-蘆筍花,SV3,2017-10-01,300.0,300.0,台北一,109,300.0,300.0,5.0
1270,蘆筍-蘆筍花,SV3,2017-10-04,240.0,240.0,台北一,109,240.0,240.0,3.0
1271,蘆筍-蘆筍花,SV3,2017-10-07,255.0,235.0,台北一,109,246.4,247.4,7.0
1272,蘆筍-蘆筍花,SV3,2017-10-08,265.0,250.0,台北一,109,253.0,250.0,10.0
1273,蘆筍-蘆筍花,SV3,2017-10-10,243.2,210.0,台北一,109,223.2,220.9,22.0
1274,蘆筍-蘆筍花,SV3,2017-10-11,230.0,210.0,台北一,109,216.8,214.6,14.0
1275,蘆筍-蘆筍花,SV3,2017-10-12,180.0,150.0,台北一,109,163.9,163.1,13.0
1276,蘆筍-蘆筍花,SV3,2017-10-13,140.0,130.0,台北一,109,135.6,135.9,9.0
1277,蘆筍-蘆筍花,SV3,2017-10-14,180.0,160.0,台北一,109,173.3,175.6,9.0
1278,蘆筍-蘆筍花,SV3,2017-10-15,160.0,140.0,台北一,109,150.0,150.0,10.0
1279,蘆筍-蘆筍花,SV3,2017-10-17,100.0,80.0,台北一,109,90.9,91.5,11.0
1280,蘆筍-蘆筍花,SV3,2017-10-19,155.0,155.0,台北一,109,155.0,155.0,4.0
1281,蘆筍-蘆筍花,SV3,2017-10-21,200.0,200.0,台北一,109,200.0,200.0,5.0
1282,蘆筍-蘆筍花,SV3,2017-10-24,160.0,160.0,台北一,109,160.0,160.0,3.0
1283,蘆筍-蘆筍花,SV3,2017-11-04,180.0,120.0,台北一,109,135.0,125.0,12.0
1284,蘆筍-蘆筍花,SV3,2017-11-05,90.0,90.0,台北一,109,90.0,90.0,5.0
1285,蘆筍-蘆筍花,SV3,2017-11-12,150.0,150.0,台北一,109,150.0,150.0,6.0
1286,蘆筍-蘆筍花,SV3,2017-11-14,100.0,100.0,台北一,109,100.0,100.0,4.0
1287,蘆筍-蘆筍花,SV3,2017-11-15,80.0,80.0,台北一,109,80.0,80.0,2.0
1288,蘆筍-蘆筍花,SV3,2017-11-19,150.0,150.0,台北一,109,150.0,150.0,2.0
1289,蘆筍-蘆筍花,SV3,2017-11-22,100.0,60.0,台北一,109,78.2,77.0,11.0
1290,蘆筍-蘆筍花,SV3,2017-11-23,140.0,140.0,台北一,109,140.0,140.0,4.0
1291,蘆筍-蘆筍花,SV3,2017-11-25,182.5,170.0,台北一,109,172.5,170.0,6.0
1292,蘆筍-蘆筍花,SV3,2017-11-29,75.0,75.0,台北一,109,75.0,75.0,6.0
1293,蘆筍-蘆筍花,SV3,2017-12-02,170.0,170.0,台北一,109,170.0,170.0,6.0
1294,蘆筍-蘆筍花,SV3,2017-12-06,355.0,355.0,台北一,109,355.0,355.0,4.0
1295,蘆筍-蘆筍花,SV3,2017-12-07,340.0,200.0,台北一,109,284.0,293.3,5.0
1296,蘆筍-蘆筍花,SV3,2017-12-08,250.0,250.0,台北一,109,250.0,250.0,2.0
1297,蘆筍-蘆筍花,SV3,2017-12-09,331.6,100.0,台北一,109,211.6,208.8,16.0
1298,蘆筍-蘆筍花,SV3,2017-12-10,310.0,310.0,台北一,109,310.0,310.0,3.0
1299,蘆筍-蘆筍花,SV3,2017-12-12,295.0,295.0,台北一,109,295.0,295.0,6.0
1300,蘆筍-蘆筍花,SV3,2017-12-13,200.0,200.0,台北一,109,200.0,200.0,3.0
1301,蘆筍-蘆筍花,SV3,2017-12-14,285.0,142.5,台北一,109,245.0,265.8,12.0
1302,蘆筍-蘆筍花,SV3,2017-12-16,280.0,105.0,台北一,109,226.3,248.9,15.0
1303,蘆筍-蘆筍花,SV3,2017-12-17,260.0,260.0,台北一,109,260.0,260.0,4.0
1304,蘆筍-蘆筍花,SV3,2017-12-20,280.0,180.0,台北一,109,230.0,230.0,8.0
1305,蘆筍-蘆筍花,SV3,2017-12-24,240.0,240.0,台北一,109,240.0,240.0,6.0
1306,蘆筍-蘆筍花,SV3,2017-12-26,200.0,200.0,台北一,109,200.0,200.0,4.0
1307,蘆筍-蘆筍花,SV3,2018-01-02,220.0,220.0,台北一,109,220.0,220.0,4.0
1308,蘆筍-蘆筍花,SV3,2018-01-05,250.0,250.0,台北一,109,250.0,250.0,2.0
1309,蘆筍-蘆筍花,SV3,2018-01-06,305.0,155.0,台北一,109,236.8,241.4,11.0
1310,蘆筍-蘆筍花,SV3,2018-01-07,150.0,120.0,台北一,109,132.0,130.0,5.0
1311,蘆筍-蘆筍花,SV3,2018-01-09,200.0,200.0,台北一,109,200.0,200.0,7.0
1312,蘆筍-蘆筍花,SV3,2018-01-11,235.0,235.0,台北一,109,235.0,235.0,3.0
1313,蘆筍-蘆筍花,SV3,2018-01-12,290.0,290.0,台北一,109,290.0,290.0,5.0
1314,蘆筍-蘆筍花,SV3,2018-01-13,120.0,100.0,台北一,109,106.0,103.3,10.0
1315,蘆筍-蘆筍花,SV3,2018-01-14,295.0,70.0,台北一,109,148.5,125.8,13.0
1316,蘆筍-蘆筍花,SV3,2018-01-16,150.0,130.0,台北一,109,142.0,143.3,5.0
1317,蘆筍-蘆筍花,SV3,2018-01-17,400.0,300.0,台北一,109,357.7,362.8,13.0
1318,蘆筍-蘆筍花,SV3,2018-01-18,405.0,365.0,台北一,109,379.3,375.5,14.0
1319,蘆筍-蘆筍花,SV3,2018-01-19,395.8,264.0,台北一,109,358.4,377.5,19.0
1320,蘆筍-蘆筍花,SV3,2018-01-20,430.0,100.0,台北一,109,287.9,303.2,31.0
1321,蘆筍-蘆筍花,SV3,2018-01-21,417.7,200.0,台北一,109,326.1,337.6,31.0
1322,蘆筍-蘆筍花,SV3,2018-01-23,290.0,230.0,台北一,109,263.3,265.6,12.0
1323,蘆筍-蘆筍花,SV3,2018-01-25,359.1,176.4,台北一,109,258.5,252.3,33.0
1324,蘆筍-蘆筍花,SV3,2018-01-26,388.6,280.0,台北一,109,330.7,328.3,14.0
1325,蘆筍-蘆筍花,SV3,2018-01-27,411.9,293.3,台北一,109,370.0,381.6,21.0
1326,蘆筍-蘆筍花,SV3,2018-01-28,439.3,182.8,台北一,109,281.1,261.1,51.0
1327,蘆筍-蘆筍花,SV3,2018-01-30,385.4,161.9,台北一,109,252.7,238.8,68.0
1328,蘆筍-蘆筍花,SV3,2018-01-31,250.0,150.0,台北一,109,201.1,201.9,18.0
1329,蘆筍-蘆筍花,SV3,2018-02-01,385.5,140.0,台北一,109,243.7,231.0,50.0
1330,蘆筍-蘆筍花,SV3,2018-02-02,415.5,122.4,台北一,109,259.1,252.6,33.0
1331,蘆筍-蘆筍花,SV3,2018-02-03,343.5,111.1,台北一,109,194.5,172.6,84.0
1332,蘆筍-蘆筍花,SV3,2018-02-04,357.1,116.6,台北一,109,205.1,183.9,59.0
