,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1114,蘿蔔-進口,SA9,2016-12-16,10.0,9.0,台北一,109,9.3,9.2,600.0
1115,蘿蔔-進口,SA9,2016-12-17,6.0,6.0,台北一,109,6.0,6.0,900.0
1116,蘿蔔-進口,SA9,2016-12-18,10.0,10.0,台北一,109,10.0,10.0,600.0
1117,蘿蔔-進口,SA9,2016-12-20,30.0,8.0,台北一,109,19.0,19.0,40.0
1118,蘿蔔-進口,SA9,2016-12-21,40.0,8.0,台北一,109,17.9,13.9,29.0
1119,蘿蔔-進口,SA9,2016-12-22,6.0,6.0,台北一,109,6.0,6.0,20.0
1120,蘿蔔-進口,SA9,2016-12-23,5.0,5.0,台北一,109,5.0,5.0,20.0
1121,蘿蔔-進口,SA9,2016-12-25,22.0,22.0,台北一,109,22.0,22.0,10.0
1122,蘿蔔-進口,SA9,2017-01-04,3.0,3.0,台北一,109,3.0,3.0,1500.0
1123,蘿蔔-進口,SA9,2017-01-07,6.0,6.0,台北一,109,6.0,6.0,600.0
1124,蘿蔔-進口,SA9,2017-01-13,8.0,6.3,台北一,109,7.7,8.0,1440.0
1125,蘿蔔-進口,SA9,2017-01-14,6.0,6.0,台北一,109,6.0,6.0,600.0
1126,蘿蔔-進口,SA9,2017-01-15,4.0,4.0,台北一,109,4.0,4.0,600.0
1127,蘿蔔-進口,SA9,2017-01-24,5.0,4.0,台北一,109,4.8,5.0,5400.0
1128,蘿蔔-進口,SA9,2017-01-25,7.7,5.0,台北一,109,5.6,5.0,620.0
1129,蘿蔔-進口,SA9,2017-02-21,10.0,8.0,台北一,109,8.9,8.9,600.0
1130,蘿蔔-進口,SA9,2017-03-10,10.0,10.0,台北一,109,10.0,10.0,3360.0
1131,蘿蔔-進口,SA9,2017-03-14,9.7,9.5,台北一,109,9.5,9.5,3360.0
1132,蘿蔔-進口,SA9,2017-03-15,7.8,7.0,台北一,109,7.2,7.0,3360.0
1133,蘿蔔-進口,SA9,2017-03-17,15.9,6.5,台北一,109,8.4,6.6,4160.0
1134,蘿蔔-進口,SA9,2017-03-19,10.0,10.0,台北一,109,10.0,10.0,200.0
1135,蘿蔔-進口,SA9,2017-03-21,10.0,10.0,台北一,109,10.0,10.0,200.0
1136,蘿蔔-進口,SA9,2017-03-22,22.5,9.0,台北一,109,18.0,19.5,600.0
1137,蘿蔔-進口,SA9,2017-03-23,10.0,10.0,台北一,109,10.0,10.0,100.0
1138,蘿蔔-進口,SA9,2017-03-24,10.0,10.0,台北一,109,10.0,10.0,100.0
1139,蘿蔔-進口,SA9,2017-03-25,11.0,11.0,台北一,109,11.0,11.0,200.0
1140,蘿蔔-進口,SA9,2017-03-26,11.0,11.0,台北一,109,11.0,11.0,200.0
1141,蘿蔔-進口,SA9,2017-03-28,11.0,11.0,台北一,109,11.0,11.0,200.0
1142,蘿蔔-進口,SA9,2017-03-29,12.0,12.0,台北一,109,12.0,12.0,200.0
1143,蘿蔔-進口,SA9,2017-03-30,14.3,11.0,台北一,109,11.7,11.0,240.0
1144,蘿蔔-進口,SA9,2017-03-31,22.5,2.0,台北一,109,10.6,9.4,1940.0
1145,蘿蔔-進口,SA9,2017-04-01,10.0,10.0,台北一,109,10.0,10.0,400.0
1146,蘿蔔-進口,SA9,2017-04-02,11.0,11.0,台北一,109,11.0,11.0,500.0
1147,蘿蔔-進口,SA9,2017-04-03,11.0,11.0,台北一,109,11.0,11.0,1000.0
1148,蘿蔔-進口,SA9,2017-04-06,11.0,11.0,台北一,109,11.0,11.0,800.0
1149,蘿蔔-進口,SA9,2017-04-07,12.0,11.0,台北一,109,11.6,11.6,1400.0
1150,蘿蔔-進口,SA9,2017-04-08,12.0,12.0,台北一,109,12.0,12.0,640.0
1151,蘿蔔-進口,SA9,2017-04-09,15.0,9.0,台北一,109,10.6,9.7,1100.0
1152,蘿蔔-進口,SA9,2017-04-11,15.0,10.0,台北一,109,11.0,10.0,1000.0
1153,蘿蔔-進口,SA9,2017-04-12,10.0,10.0,台北一,109,10.0,10.0,3060.0
1154,蘿蔔-進口,SA9,2017-04-13,18.0,5.0,台北一,109,12.4,13.0,2300.0
1155,蘿蔔-進口,SA9,2017-04-14,16.0,11.0,台北一,109,12.9,12.4,980.0
1156,蘿蔔-進口,SA9,2017-04-15,13.1,10.0,台北一,109,10.6,10.0,800.0
1157,蘿蔔-進口,SA9,2017-04-16,15.0,10.0,台北一,109,13.2,13.7,560.0
1158,蘿蔔-進口,SA9,2017-04-18,15.0,8.0,台北一,109,10.6,10.1,1400.0
1159,蘿蔔-進口,SA9,2017-04-19,15.0,3.0,台北一,109,7.6,6.6,1840.0
1160,蘿蔔-進口,SA9,2017-04-20,11.5,3.0,台北一,109,7.9,8.3,2400.0
1161,蘿蔔-進口,SA9,2017-04-21,15.0,10.0,台北一,109,13.1,13.5,1300.0
1162,蘿蔔-進口,SA9,2017-04-22,14.6,4.1,台北一,109,9.5,9.6,2160.0
1163,蘿蔔-進口,SA9,2017-04-23,15.1,13.0,台北一,109,14.6,15.0,4120.0
1164,蘿蔔-進口,SA9,2017-04-25,15.2,12.1,台北一,109,14.1,14.5,4740.0
1165,蘿蔔-進口,SA9,2017-04-26,15.0,9.6,台北一,109,13.0,13.5,7820.0
1166,蘿蔔-進口,SA9,2017-04-27,15.1,9.2,台北一,109,13.0,13.6,7520.0
1167,蘿蔔-進口,SA9,2017-04-28,15.3,11.6,台北一,109,13.5,13.6,4780.0
1168,蘿蔔-進口,SA9,2017-04-29,17.5,10.7,台北一,109,13.4,13.0,12860.0
1169,蘿蔔-進口,SA9,2017-04-30,17.4,13.3,台北一,109,15.1,15.0,11780.0
1170,蘿蔔-進口,SA9,2017-05-02,16.3,12.8,台北一,109,14.7,14.8,12300.0
1171,蘿蔔-進口,SA9,2017-05-03,18.9,14.1,台北一,109,16.5,16.5,16380.0
1172,蘿蔔-進口,SA9,2017-05-04,19.2,12.4,台北一,109,16.2,16.5,15500.0
1173,蘿蔔-進口,SA9,2017-05-05,19.1,13.0,台北一,109,15.5,15.1,17140.0
1174,蘿蔔-進口,SA9,2017-05-06,19.4,13.5,台北一,109,16.2,16.0,17440.0
1175,蘿蔔-進口,SA9,2017-05-07,18.0,11.4,台北一,109,15.0,15.2,12500.0
1176,蘿蔔-進口,SA9,2017-05-09,18.8,12.6,台北一,109,15.8,15.9,15360.0
1177,蘿蔔-進口,SA9,2017-05-10,19.3,14.7,台北一,109,17.1,17.2,12680.0
1178,蘿蔔-進口,SA9,2017-05-11,18.9,13.1,台北一,109,16.7,17.2,12980.0
1179,蘿蔔-進口,SA9,2017-05-12,18.2,14.4,台北一,109,16.6,16.8,13940.0
1180,蘿蔔-進口,SA9,2017-05-13,18.6,12.8,台北一,109,16.1,16.3,13480.0
1181,蘿蔔-進口,SA9,2017-05-14,19.8,15.1,台北一,109,17.7,17.9,13235.0
1182,蘿蔔-進口,SA9,2017-05-16,18.3,14.3,台北一,109,16.3,16.3,15000.0
1183,蘿蔔-進口,SA9,2017-05-17,18.6,13.6,台北一,109,15.8,15.7,13095.0
1184,蘿蔔-進口,SA9,2017-05-18,17.8,13.4,台北一,109,15.6,15.6,17820.0
1185,蘿蔔-進口,SA9,2017-05-19,17.7,12.4,台北一,109,15.2,15.3,17900.0
1186,蘿蔔-進口,SA9,2017-05-20,18.2,12.7,台北一,109,15.4,15.4,19300.0
1187,蘿蔔-進口,SA9,2017-05-21,18.6,13.5,台北一,109,15.9,15.9,19400.0
1188,蘿蔔-進口,SA9,2017-05-23,18.5,14.3,台北一,109,16.3,16.2,21640.0
1189,蘿蔔-進口,SA9,2017-05-24,17.7,13.4,台北一,109,15.7,15.8,23020.0
1190,蘿蔔-進口,SA9,2017-05-25,17.6,14.0,台北一,109,15.7,15.7,20220.0
1191,蘿蔔-進口,SA9,2017-05-26,17.4,11.4,台北一,109,14.7,14.9,17880.0
1192,蘿蔔-進口,SA9,2017-05-27,17.5,11.7,台北一,109,15.2,15.5,21500.0
1193,蘿蔔-進口,SA9,2017-05-28,17.4,11.9,台北一,109,14.9,15.0,31000.0
1194,蘿蔔-進口,SA9,2017-05-29,17.6,14.1,台北一,109,15.9,15.9,24180.0
1195,蘿蔔-進口,SA9,2017-05-30,17.8,12.8,台北一,109,15.2,15.2,28700.0
1196,蘿蔔-進口,SA9,2017-06-02,17.5,12.2,台北一,109,15.2,15.5,29980.0
1197,蘿蔔-進口,SA9,2017-06-03,18.2,12.6,台北一,109,15.4,15.4,22560.0
1198,蘿蔔-進口,SA9,2017-06-04,20.9,15.2,台北一,109,18.3,18.4,27500.0
1199,蘿蔔-進口,SA9,2017-06-06,20.6,15.0,台北一,109,17.9,18.0,32720.0
1200,蘿蔔-進口,SA9,2017-06-07,19.4,13.5,台北一,109,16.6,16.7,30040.0
1201,蘿蔔-進口,SA9,2017-06-08,18.0,12.4,台北一,109,15.2,15.3,24960.0
1202,蘿蔔-進口,SA9,2017-06-09,17.9,11.5,台北一,109,14.9,15.1,23860.0
1203,蘿蔔-進口,SA9,2017-06-10,17.7,10.9,台北一,109,14.4,14.4,26460.0
1204,蘿蔔-進口,SA9,2017-06-11,18.1,10.9,台北一,109,14.3,14.2,25280.0
1205,蘿蔔-進口,SA9,2017-06-13,18.6,10.8,台北一,109,15.0,15.2,27280.0
1206,蘿蔔-進口,SA9,2017-06-14,18.5,12.9,台北一,109,15.9,16.0,25480.0
1207,蘿蔔-進口,SA9,2017-06-15,18.1,13.8,台北一,109,16.0,16.1,27620.0
1208,蘿蔔-進口,SA9,2017-06-16,17.6,10.7,台北一,109,14.5,14.8,30740.0
1209,蘿蔔-進口,SA9,2017-06-17,17.7,12.4,台北一,109,15.1,15.1,30480.0
1210,蘿蔔-進口,SA9,2017-06-18,17.7,12.4,台北一,109,15.3,15.4,26600.0
1211,蘿蔔-進口,SA9,2017-06-20,17.9,12.5,台北一,109,15.5,15.8,34770.0
1212,蘿蔔-進口,SA9,2017-06-21,17.8,12.8,台北一,109,15.3,15.3,31994.0
1213,蘿蔔-進口,SA9,2017-06-22,18.4,13.6,台北一,109,16.3,16.5,24010.0
1214,蘿蔔-進口,SA9,2017-06-23,17.9,13.5,台北一,109,15.9,16.1,33920.0
1215,蘿蔔-進口,SA9,2017-06-24,17.4,13.1,台北一,109,15.2,15.1,40790.0
1216,蘿蔔-進口,SA9,2017-06-25,17.5,13.0,台北一,109,15.2,15.2,38380.0
1217,蘿蔔-進口,SA9,2017-06-27,16.4,11.1,台北一,109,14.0,14.3,42700.0
1218,蘿蔔-進口,SA9,2017-06-28,16.5,10.2,台北一,109,13.1,12.9,33140.0
1219,蘿蔔-進口,SA9,2017-06-29,17.0,9.6,台北一,109,13.4,13.5,28240.0
1220,蘿蔔-進口,SA9,2017-06-30,16.6,10.9,台北一,109,13.6,13.5,22920.0
1221,蘿蔔-進口,SA9,2017-07-01,16.7,11.0,台北一,109,14.0,14.0,30280.0
1222,蘿蔔-進口,SA9,2017-07-02,17.1,12.9,台北一,109,14.9,14.8,26900.0
1223,蘿蔔-進口,SA9,2017-07-04,17.2,13.4,台北一,109,15.1,14.9,31120.0
1224,蘿蔔-進口,SA9,2017-07-05,17.2,13.4,台北一,109,15.2,15.1,33680.0
1225,蘿蔔-進口,SA9,2017-07-06,17.2,13.9,台北一,109,15.3,15.0,32280.0
1226,蘿蔔-進口,SA9,2017-07-07,17.3,13.8,台北一,109,15.3,15.1,30020.0
1227,蘿蔔-進口,SA9,2017-07-08,17.7,13.1,台北一,109,15.5,15.5,33312.0
1228,蘿蔔-進口,SA9,2017-07-09,18.0,13.5,台北一,109,15.9,16.0,26150.0
1229,蘿蔔-進口,SA9,2017-07-11,18.1,11.3,台北一,109,15.5,16.1,31260.0
1230,蘿蔔-進口,SA9,2017-07-12,17.8,11.7,台北一,109,15.1,15.4,32320.0
1231,蘿蔔-進口,SA9,2017-07-13,18.9,12.2,台北一,109,15.3,15.1,28560.0
1232,蘿蔔-進口,SA9,2017-07-14,18.4,11.0,台北一,109,15.0,15.1,32400.0
1233,蘿蔔-進口,SA9,2017-07-15,18.6,10.0,台北一,109,14.9,15.2,32200.0
1234,蘿蔔-進口,SA9,2017-07-16,18.7,11.5,台北一,109,15.4,15.7,26980.0
1235,蘿蔔-進口,SA9,2017-07-18,19.8,15.0,台北一,109,17.4,17.4,27880.0
1236,蘿蔔-進口,SA9,2017-07-19,18.9,15.1,台北一,109,17.0,16.9,28100.0
1237,蘿蔔-進口,SA9,2017-07-20,19.8,14.6,台北一,109,17.4,17.5,25480.0
1238,蘿蔔-進口,SA9,2017-07-21,19.6,13.5,台北一,109,16.6,16.6,28900.0
1239,蘿蔔-進口,SA9,2017-07-22,20.0,13.5,台北一,109,16.9,17.0,32480.0
1240,蘿蔔-進口,SA9,2017-07-23,21.1,16.1,台北一,109,18.3,18.2,26160.0
1241,蘿蔔-進口,SA9,2017-07-25,21.0,15.7,台北一,109,18.4,18.4,30122.0
1242,蘿蔔-進口,SA9,2017-07-26,21.6,17.0,台北一,109,19.3,19.2,25830.0
1243,蘿蔔-進口,SA9,2017-07-27,21.7,17.5,台北一,109,19.7,19.8,26220.0
1244,蘿蔔-進口,SA9,2017-07-28,25.3,21.0,台北一,109,23.1,23.1,27320.0
1245,蘿蔔-進口,SA9,2017-07-29,26.5,20.0,台北一,109,23.2,23.2,42540.0
1246,蘿蔔-進口,SA9,2017-07-30,26.2,17.9,台北一,109,22.9,23.6,25130.0
1247,蘿蔔-進口,SA9,2017-08-01,25.5,18.1,台北一,109,21.7,21.6,40000.0
1248,蘿蔔-進口,SA9,2017-08-02,24.3,13.8,台北一,109,19.2,19.3,26710.0
1249,蘿蔔-進口,SA9,2017-08-03,24.2,14.2,台北一,109,19.0,18.9,23120.0
1250,蘿蔔-進口,SA9,2017-08-04,24.6,13.4,台北一,109,19.4,19.6,23820.0
1251,蘿蔔-進口,SA9,2017-08-05,24.4,12.7,台北一,109,19.5,20.2,31510.0
1252,蘿蔔-進口,SA9,2017-08-06,23.1,12.9,台北一,109,19.0,19.6,36040.0
1253,蘿蔔-進口,SA9,2017-08-08,23.7,13.4,台北一,109,19.6,20.3,29040.0
1254,蘿蔔-進口,SA9,2017-08-09,24.0,15.2,台北一,109,20.5,21.1,26080.0
1255,蘿蔔-進口,SA9,2017-08-10,23.8,14.6,台北一,109,20.2,20.8,24440.0
1256,蘿蔔-進口,SA9,2017-08-11,23.8,14.6,台北一,109,19.6,19.9,30340.0
1257,蘿蔔-進口,SA9,2017-08-12,22.5,14.4,台北一,109,19.1,19.6,34200.0
1258,蘿蔔-進口,SA9,2017-08-13,22.1,13.0,台北一,109,18.2,18.6,36760.0
1259,蘿蔔-進口,SA9,2017-08-15,21.5,13.0,台北一,109,17.9,18.3,38960.0
1260,蘿蔔-進口,SA9,2017-08-16,21.6,12.5,台北一,109,17.2,17.3,34080.0
1261,蘿蔔-進口,SA9,2017-08-17,20.7,12.6,台北一,109,16.4,16.2,29660.0
1262,蘿蔔-進口,SA9,2017-08-18,20.9,11.8,台北一,109,16.3,16.2,31360.0
1263,蘿蔔-進口,SA9,2017-08-19,20.6,11.5,台北一,109,16.6,16.9,25520.0
1264,蘿蔔-進口,SA9,2017-08-20,20.9,12.4,台北一,109,17.3,17.7,27420.0
1265,蘿蔔-進口,SA9,2017-08-22,20.6,12.5,台北一,109,16.4,16.3,40340.0
1266,蘿蔔-進口,SA9,2017-08-23,19.8,11.4,台北一,109,15.8,15.9,32980.0
1267,蘿蔔-進口,SA9,2017-08-24,19.5,10.7,台北一,109,15.6,16.0,27640.0
1268,蘿蔔-進口,SA9,2017-08-25,20.1,9.5,台北一,109,14.8,14.9,33520.0
1269,蘿蔔-進口,SA9,2017-08-26,20.3,11.5,台北一,109,16.3,16.6,26711.0
1270,蘿蔔-進口,SA9,2017-08-27,19.9,10.7,台北一,109,15.8,16.1,34185.0
1271,蘿蔔-進口,SA9,2017-08-29,19.9,8.8,台北一,109,15.0,15.4,36460.0
1272,蘿蔔-進口,SA9,2017-08-30,20.3,7.9,台北一,109,15.2,15.9,27060.0
1273,蘿蔔-進口,SA9,2017-08-31,20.3,9.4,台北一,109,15.9,16.6,30005.0
1274,蘿蔔-進口,SA9,2017-09-01,20.1,8.1,台北一,109,14.9,15.5,36600.0
1275,蘿蔔-進口,SA9,2017-09-02,19.4,7.9,台北一,109,14.5,15.1,50330.0
1276,蘿蔔-進口,SA9,2017-09-03,19.5,7.5,台北一,109,14.9,15.8,48680.0
1277,蘿蔔-進口,SA9,2017-09-04,19.9,9.6,台北一,109,15.9,16.7,41720.0
1278,蘿蔔-進口,SA9,2017-09-05,19.8,8.9,台北一,109,14.9,15.3,56540.0
1279,蘿蔔-進口,SA9,2017-09-08,17.9,7.4,台北一,109,13.6,14.1,40960.0
1280,蘿蔔-進口,SA9,2017-09-09,19.5,9.6,台北一,109,15.5,16.1,39500.0
1281,蘿蔔-進口,SA9,2017-09-10,20.5,10.0,台北一,109,15.9,16.4,37220.0
1282,蘿蔔-進口,SA9,2017-09-12,20.5,11.2,台北一,109,16.3,16.7,56580.0
1283,蘿蔔-進口,SA9,2017-09-13,19.1,9.2,台北一,109,14.7,15.2,53160.0
1284,蘿蔔-進口,SA9,2017-09-14,17.3,8.5,台北一,109,13.4,13.7,31960.0
1285,蘿蔔-進口,SA9,2017-09-15,18.8,9.1,台北一,109,14.2,14.3,26120.0
1286,蘿蔔-進口,SA9,2017-09-16,19.0,7.8,台北一,109,13.9,14.2,35380.0
1287,蘿蔔-進口,SA9,2017-09-17,18.8,6.4,台北一,109,13.5,14.0,35290.0
1288,蘿蔔-進口,SA9,2017-09-19,16.7,6.1,台北一,109,12.0,12.4,41160.0
1289,蘿蔔-進口,SA9,2017-09-20,17.6,5.5,台北一,109,12.6,13.3,34700.0
1290,蘿蔔-進口,SA9,2017-09-21,16.9,4.0,台北一,109,11.4,12.0,36660.0
1291,蘿蔔-進口,SA9,2017-09-22,16.6,3.8,台北一,109,10.8,11.2,35720.0
1292,蘿蔔-進口,SA9,2017-09-23,17.2,4.1,台北一,109,11.5,12.0,39680.0
1293,蘿蔔-進口,SA9,2017-09-24,17.1,4.9,台北一,109,11.4,11.6,35120.0
1294,蘿蔔-進口,SA9,2017-09-26,16.9,4.0,台北一,109,11.0,11.4,39240.0
1295,蘿蔔-進口,SA9,2017-09-27,17.4,5.3,台北一,109,11.9,12.3,30700.0
1296,蘿蔔-進口,SA9,2017-09-28,17.5,5.8,台北一,109,12.3,12.8,29490.0
1297,蘿蔔-進口,SA9,2017-09-29,17.3,3.5,台北一,109,9.9,9.7,34540.0
1298,蘿蔔-進口,SA9,2017-09-30,17.2,5.6,台北一,109,11.4,11.4,31740.0
1299,蘿蔔-進口,SA9,2017-10-01,17.2,3.8,台北一,109,10.9,11.2,33200.0
1300,蘿蔔-進口,SA9,2017-10-03,16.7,5.8,台北一,109,11.8,12.2,38240.0
1301,蘿蔔-進口,SA9,2017-10-04,16.2,6.8,台北一,109,11.9,12.2,43660.0
1302,蘿蔔-進口,SA9,2017-10-07,17.1,6.6,台北一,109,12.9,13.6,35666.0
1303,蘿蔔-進口,SA9,2017-10-08,17.4,9.7,台北一,109,13.8,14.0,31880.0
1304,蘿蔔-進口,SA9,2017-10-10,16.9,9.0,台北一,109,13.6,14.1,24880.0
1305,蘿蔔-進口,SA9,2017-10-11,17.1,8.6,台北一,109,13.4,13.7,23860.0
1306,蘿蔔-進口,SA9,2017-10-12,16.3,6.0,台北一,109,11.7,12.1,26910.0
1307,蘿蔔-進口,SA9,2017-10-13,17.0,6.3,台北一,109,11.7,11.8,18720.0
1308,蘿蔔-進口,SA9,2017-10-14,16.8,6.5,台北一,109,11.7,11.7,21020.0
1309,蘿蔔-進口,SA9,2017-10-15,17.4,7.6,台北一,109,13.1,13.4,21395.0
1310,蘿蔔-進口,SA9,2017-10-17,14.3,6.7,台北一,109,9.7,9.1,24580.0
1311,蘿蔔-進口,SA9,2017-10-18,14.1,6.3,台北一,109,9.6,9.1,24400.0
1312,蘿蔔-進口,SA9,2017-10-19,14.3,6.8,台北一,109,10.1,9.7,20500.0
1313,蘿蔔-進口,SA9,2017-10-20,15.7,7.6,台北一,109,10.5,9.7,17300.0
1314,蘿蔔-進口,SA9,2017-10-21,18.3,9.5,台北一,109,14.0,14.1,19880.0
1315,蘿蔔-進口,SA9,2017-10-22,18.2,7.6,台北一,109,13.0,13.1,26040.0
1316,蘿蔔-進口,SA9,2017-10-24,18.9,10.1,台北一,109,13.9,13.6,26960.0
1317,蘿蔔-進口,SA9,2017-10-25,22.8,10.0,台北一,109,15.9,15.5,20060.0
1318,蘿蔔-進口,SA9,2017-10-26,21.4,10.8,台北一,109,16.0,15.9,21980.0
1319,蘿蔔-進口,SA9,2017-10-27,27.1,15.5,台北一,109,19.1,17.6,22820.0
1320,蘿蔔-進口,SA9,2017-10-28,30.0,12.3,台北一,109,19.6,18.6,26180.0
1321,蘿蔔-進口,SA9,2017-10-29,34.6,16.1,台北一,109,23.1,21.6,18640.0
1322,蘿蔔-進口,SA9,2017-10-31,40.1,21.1,台北一,109,28.8,27.6,15880.0
1323,蘿蔔-進口,SA9,2017-11-01,41.6,21.6,台北一,109,30.4,29.6,15620.0
1324,蘿蔔-進口,SA9,2017-11-02,45.2,19.9,台北一,109,30.7,29.4,7480.0
1325,蘿蔔-進口,SA9,2017-11-03,58.7,25.3,台北一,109,38.2,35.7,7700.0
1326,蘿蔔-進口,SA9,2017-11-04,46.4,24.0,台北一,109,37.8,39.5,9880.0
1327,蘿蔔-進口,SA9,2017-11-05,43.1,28.1,台北一,109,37.0,37.9,12344.0
1328,蘿蔔-進口,SA9,2017-11-07,40.2,16.7,台北一,109,30.6,32.0,16960.0
1329,蘿蔔-進口,SA9,2017-11-08,30.6,22.0,台北一,109,26.8,27.0,20000.0
1330,蘿蔔-進口,SA9,2017-11-09,34.6,25.3,台北一,109,28.8,28.1,8760.0
1331,蘿蔔-進口,SA9,2017-11-10,28.9,20.1,台北一,109,24.8,25.1,14880.0
1332,蘿蔔-進口,SA9,2017-11-11,28.3,21.2,台北一,109,24.8,24.8,13180.0
1333,蘿蔔-進口,SA9,2017-11-12,22.2,14.8,台北一,109,17.6,17.0,21260.0
1334,蘿蔔-進口,SA9,2017-11-14,23.4,16.4,台北一,109,19.8,19.7,12640.0
1335,蘿蔔-進口,SA9,2017-11-15,23.0,17.4,台北一,109,19.8,19.6,12630.0
1336,蘿蔔-進口,SA9,2017-11-16,20.2,15.7,台北一,109,17.4,17.1,18480.0
1337,蘿蔔-進口,SA9,2017-11-17,18.8,13.1,台北一,109,15.6,15.4,19760.0
1338,蘿蔔-進口,SA9,2017-11-18,20.1,13.3,台北一,109,16.2,15.8,18360.0
1339,蘿蔔-進口,SA9,2017-11-19,19.2,13.3,台北一,109,15.8,15.5,21720.0
1340,蘿蔔-進口,SA9,2017-11-21,19.5,14.9,台北一,109,16.7,16.3,17400.0
1341,蘿蔔-進口,SA9,2017-11-22,19.3,15.1,台北一,109,17.0,16.9,16600.0
1342,蘿蔔-進口,SA9,2017-11-23,18.2,13.9,台北一,109,16.0,16.0,15820.0
1343,蘿蔔-進口,SA9,2017-11-24,17.8,12.6,台北一,109,15.0,14.9,19440.0
1344,蘿蔔-進口,SA9,2017-11-25,17.5,13.7,台北一,109,15.6,15.6,19940.0
1345,蘿蔔-進口,SA9,2017-11-26,18.0,14.0,台北一,109,15.7,15.4,17200.0
1346,蘿蔔-進口,SA9,2017-11-28,19.3,14.4,台北一,109,16.1,15.6,18840.0
1347,蘿蔔-進口,SA9,2017-11-29,17.3,14.0,台北一,109,15.6,15.5,18060.0
1348,蘿蔔-進口,SA9,2017-11-30,17.0,14.4,台北一,109,15.5,15.4,12880.0
1349,蘿蔔-進口,SA9,2017-12-01,18.4,10.8,台北一,109,15.5,16.0,10760.0
1350,蘿蔔-進口,SA9,2017-12-02,20.1,15.6,台北一,109,17.9,18.0,11820.0
1351,蘿蔔-進口,SA9,2017-12-03,18.6,13.3,台北一,109,16.0,16.1,17180.0
1352,蘿蔔-進口,SA9,2017-12-05,18.3,15.1,台北一,109,16.7,16.6,12820.0
1353,蘿蔔-進口,SA9,2017-12-06,18.1,12.5,台北一,109,15.7,16.0,12970.0
1354,蘿蔔-進口,SA9,2017-12-07,19.5,15.0,台北一,109,17.5,17.7,9660.0
1355,蘿蔔-進口,SA9,2017-12-08,21.9,15.4,台北一,109,18.3,18.1,10200.0
1356,蘿蔔-進口,SA9,2017-12-09,22.3,15.6,台北一,109,18.8,18.7,13060.0
1357,蘿蔔-進口,SA9,2017-12-10,24.3,15.0,台北一,109,19.4,19.2,11960.0
1358,蘿蔔-進口,SA9,2017-12-12,28.9,20.4,台北一,109,25.1,25.4,6680.0
1359,蘿蔔-進口,SA9,2017-12-13,36.4,21.8,台北一,109,27.7,26.8,8520.0
1360,蘿蔔-進口,SA9,2017-12-14,29.7,19.1,台北一,109,24.3,24.2,12090.0
1361,蘿蔔-進口,SA9,2017-12-15,29.1,20.0,台北一,109,24.7,24.9,13090.0
1362,蘿蔔-進口,SA9,2017-12-16,30.5,20.6,台北一,109,25.7,25.8,9660.0
1363,蘿蔔-進口,SA9,2017-12-17,30.0,19.4,台北一,109,26.2,27.1,9396.0
1364,蘿蔔-進口,SA9,2017-12-19,35.3,25.1,台北一,109,30.4,30.6,7180.0
1365,蘿蔔-進口,SA9,2017-12-20,34.1,26.2,台北一,109,29.7,29.3,4440.0
1366,蘿蔔-進口,SA9,2017-12-21,34.3,26.9,台北一,109,30.3,30.2,9740.0
1367,蘿蔔-進口,SA9,2017-12-22,34.8,29.4,台北一,109,31.8,31.5,6580.0
1368,蘿蔔-進口,SA9,2017-12-23,30.4,22.8,台北一,109,26.9,27.1,19140.0
1369,蘿蔔-進口,SA9,2017-12-24,31.2,17.0,台北一,109,26.0,27.2,9560.0
1370,蘿蔔-進口,SA9,2017-12-26,29.0,21.4,台北一,109,24.7,24.5,15200.0
1371,蘿蔔-進口,SA9,2017-12-27,24.7,18.0,台北一,109,21.3,21.2,12040.0
1372,蘿蔔-進口,SA9,2017-12-28,24.3,18.0,台北一,109,20.6,20.2,7480.0
1373,蘿蔔-進口,SA9,2017-12-29,25.6,19.6,台北一,109,22.2,22.0,5500.0
1374,蘿蔔-進口,SA9,2017-12-30,21.9,13.7,台北一,109,16.5,15.6,6340.0
1375,蘿蔔-進口,SA9,2017-12-31,18.1,10.0,台北一,109,12.7,11.8,12520.0
1376,蘿蔔-進口,SA9,2018-01-02,16.1,9.4,台北一,109,12.0,11.5,13260.0
1377,蘿蔔-進口,SA9,2018-01-03,16.3,7.7,台北一,109,12.6,13.1,10800.0
1378,蘿蔔-進口,SA9,2018-01-04,15.7,9.7,台北一,109,12.3,12.0,8500.0
1379,蘿蔔-進口,SA9,2018-01-05,15.0,10.0,台北一,109,12.3,12.2,8280.0
1380,蘿蔔-進口,SA9,2018-01-06,15.0,11.2,台北一,109,13.4,13.6,6340.0
1381,蘿蔔-進口,SA9,2018-01-07,15.0,11.1,台北一,109,13.0,12.9,6660.0
1382,蘿蔔-進口,SA9,2018-01-09,15.0,11.3,台北一,109,13.4,13.5,6340.0
1383,蘿蔔-進口,SA9,2018-01-10,15.0,12.0,台北一,109,13.8,13.9,5800.0
1384,蘿蔔-進口,SA9,2018-01-11,15.0,10.1,台北一,109,12.5,12.5,7920.0
1385,蘿蔔-進口,SA9,2018-01-12,15.0,11.4,台北一,109,12.7,12.4,5600.0
1386,蘿蔔-進口,SA9,2018-01-13,15.0,10.6,台北一,109,12.4,12.2,7000.0
1387,蘿蔔-進口,SA9,2018-01-14,15.0,10.1,台北一,109,12.4,12.3,7440.0
