,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1194,萵苣莖,SI1,2018-11-25,23.1,10.0,台北一,109,18.2,19.3,1284.0
1195,萵苣莖,SI1,2018-11-27,24.6,12.6,台北一,109,18.8,18.9,1769.0
1196,萵苣莖,SI1,2018-11-28,22.4,9.7,台北一,109,16.7,17.1,1379.0
1197,萵苣莖,SI1,2018-11-29,22.1,11.4,台北一,109,16.9,17.0,1209.0
1198,萵苣莖,SI1,2018-11-30,30.4,16.9,台北一,109,23.0,22.6,798.0
1199,萵苣莖,SI1,2018-12-01,24.4,10.3,台北一,109,17.1,17.1,1532.0
1200,萵苣莖,SI1,2018-12-02,21.9,9.8,台北一,109,16.7,17.3,1664.0
1201,萵苣莖,SI1,2018-12-04,18.5,11.3,台北一,109,14.7,14.5,3120.0
1202,萵苣莖,SI1,2018-12-05,18.7,12.7,台北一,109,15.3,15.1,1585.0
1203,萵苣莖,SI1,2018-12-06,17.8,6.0,台北一,109,13.2,14.0,2357.0
1204,萵苣莖,SI1,2018-12-07,18.6,6.9,台北一,109,13.5,14.0,1667.0
1205,萵苣莖,SI1,2018-12-08,16.4,8.8,台北一,109,13.4,14.0,3095.0
1206,萵苣莖,SI1,2018-12-09,16.2,9.0,台北一,109,12.1,11.8,2619.0
1207,萵苣莖,SI1,2018-12-11,17.0,6.2,台北一,109,12.2,12.6,3368.0
1208,萵苣莖,SI1,2018-12-12,16.9,9.4,台北一,109,13.1,13.0,1808.0
1209,萵苣莖,SI1,2018-12-13,17.1,10.1,台北一,109,13.8,13.9,1804.0
1210,萵苣莖,SI1,2018-12-14,17.8,10.9,台北一,109,14.4,14.5,2251.0
1211,萵苣莖,SI1,2018-12-15,20.2,10.3,台北一,109,15.2,15.1,2522.0
1212,萵苣莖,SI1,2018-12-16,17.4,8.9,台北一,109,13.5,13.8,2716.0
1213,萵苣莖,SI1,2018-12-18,17.7,7.2,台北一,109,13.0,13.3,3561.0
1214,萵苣莖,SI1,2018-12-19,16.6,9.4,台北一,109,13.7,14.2,1956.0
1215,萵苣莖,SI1,2018-12-20,17.3,9.6,台北一,109,13.6,13.6,2181.0
1216,萵苣莖,SI1,2018-12-21,15.3,7.5,台北一,109,12.3,12.9,3075.0
1217,萵苣莖,SI1,2018-12-22,17.5,6.8,台北一,109,11.5,11.1,2618.0
1218,萵苣莖,SI1,2018-12-23,15.0,6.3,台北一,109,11.1,11.4,2715.0
1219,萵苣莖,SI1,2018-12-25,15.8,4.3,台北一,109,10.7,11.1,4020.0
1220,萵苣莖,SI1,2018-12-26,16.0,6.9,台北一,109,11.8,12.0,2223.0
1221,萵苣莖,SI1,2018-12-27,14.7,2.0,台北一,109,8.3,8.3,2701.0
1222,萵苣莖,SI1,2018-12-28,16.3,5.0,台北一,109,9.9,9.4,2138.0
1223,萵苣莖,SI1,2018-12-29,15.5,5.3,台北一,109,11.0,11.5,1875.0
1224,萵苣莖,SI1,2018-12-30,16.9,5.3,台北一,109,11.5,11.8,2245.0
1225,萵苣莖,SI1,2019-01-01,15.6,7.3,台北一,109,12.0,12.3,1794.0
1226,萵苣莖,SI1,2019-01-02,17.7,6.7,台北一,109,12.5,12.7,777.0
1227,萵苣莖,SI1,2019-01-03,27.3,7.5,台北一,109,17.1,16.9,630.0
1228,萵苣莖,SI1,2019-01-04,20.0,10.0,台北一,109,15.4,15.6,1761.0
1229,萵苣莖,SI1,2019-01-05,25.7,11.5,台北一,109,16.9,15.7,1584.0
1230,萵苣莖,SI1,2019-01-06,20.8,8.8,台北一,109,14.1,13.7,2266.0
1231,萵苣莖,SI1,2019-01-08,27.4,9.6,台北一,109,16.1,14.5,2115.0
1232,萵苣莖,SI1,2019-01-09,20.2,9.7,台北一,109,13.2,12.0,2684.0
1233,萵苣莖,SI1,2019-01-10,20.8,6.8,台北一,109,13.3,13.0,2286.0
1234,萵苣莖,SI1,2019-01-11,20.1,7.0,台北一,109,13.4,13.3,2707.0
1235,萵苣莖,SI1,2019-01-12,19.6,8.2,台北一,109,13.3,12.8,2855.0
1236,萵苣莖,SI1,2019-01-13,16.7,5.5,台北一,109,11.6,12.0,3794.0
1237,萵苣莖,SI1,2019-01-15,16.8,6.5,台北一,109,11.9,12.1,3141.0
1238,萵苣莖,SI1,2019-01-16,15.6,6.9,台北一,109,11.2,11.2,2406.0
1239,萵苣莖,SI1,2019-01-17,14.3,6.7,台北一,109,9.8,9.4,2539.0
1240,萵苣莖,SI1,2019-01-18,15.6,7.9,台北一,109,11.2,10.9,3275.0
1241,萵苣莖,SI1,2019-01-19,19.6,6.5,台北一,109,12.2,11.6,3224.0
1242,萵苣莖,SI1,2019-01-20,16.4,5.2,台北一,109,10.4,10.1,3860.0
1243,萵苣莖,SI1,2019-01-22,17.6,5.8,台北一,109,11.9,12.0,3006.0
1244,萵苣莖,SI1,2019-01-23,17.6,8.2,台北一,109,12.5,12.2,2287.0
1245,萵苣莖,SI1,2019-01-24,16.2,6.0,台北一,109,11.4,11.6,2817.0
1246,萵苣莖,SI1,2019-01-25,16.6,5.2,台北一,109,10.7,10.6,2884.0
1247,萵苣莖,SI1,2019-01-26,17.4,6.8,台北一,109,12.3,12.5,2787.0
1248,萵苣莖,SI1,2019-01-27,17.2,3.0,台北一,109,11.4,12.2,2489.0
1249,萵苣莖,SI1,2019-01-29,16.1,7.9,台北一,109,11.8,11.7,2620.0
1250,萵苣莖,SI1,2019-01-30,17.1,6.5,台北一,109,12.2,12.4,2236.0
1251,萵苣莖,SI1,2019-01-31,16.8,6.6,台北一,109,12.0,12.2,3092.0
1252,萵苣莖,SI1,2019-02-01,17.1,5.3,台北一,109,11.9,12.4,3347.0
1253,萵苣莖,SI1,2019-02-02,20.1,4.9,台北一,109,12.6,12.6,3584.0
1254,萵苣莖,SI1,2019-02-03,18.6,6.6,台北一,109,12.5,12.4,3950.0
1255,萵苣莖,SI1,2019-02-04,18.2,7.0,台北一,109,11.5,11.5,1710.0
1256,萵苣莖,SI1,2019-02-10,16.9,7.6,台北一,109,12.1,11.9,3194.0
1257,萵苣莖,SI1,2019-02-11,14.4,5.8,台北一,109,10.2,10.3,2353.0
1258,萵苣莖,SI1,2019-02-12,14.9,5.1,台北一,109,9.6,9.3,2109.0
1259,萵苣莖,SI1,2019-02-14,17.6,6.2,台北一,109,12.1,12.2,1722.0
1260,萵苣莖,SI1,2019-02-15,27.2,8.8,台北一,109,15.2,13.3,1076.0
1261,萵苣莖,SI1,2019-02-16,36.2,12.0,台北一,109,22.0,20.6,702.0
1262,萵苣莖,SI1,2019-02-17,29.3,13.6,台北一,109,19.8,18.7,1583.0
1263,萵苣莖,SI1,2019-02-18,21.8,7.7,台北一,109,13.6,12.8,1546.0
1264,萵苣莖,SI1,2019-02-19,21.2,9.9,台北一,109,15.9,16.1,998.0
1265,萵苣莖,SI1,2019-02-22,18.9,5.8,台北一,109,12.0,11.7,1490.0
1266,萵苣莖,SI1,2019-02-23,20.7,8.1,台北一,109,13.4,12.8,1375.0
1267,萵苣莖,SI1,2019-02-24,23.2,8.5,台北一,109,14.3,13.2,1264.0
1268,萵苣莖,SI1,2019-02-26,19.1,10.9,台北一,109,15.7,16.2,1168.0
1269,萵苣莖,SI1,2019-02-27,25.1,5.7,台北一,109,14.2,13.4,961.0
1270,萵苣莖,SI1,2019-02-28,22.4,8.0,台北一,109,14.9,14.6,1000.0
1271,萵苣莖,SI1,2019-03-01,23.5,13.1,台北一,109,17.8,17.4,1428.0
1272,萵苣莖,SI1,2019-03-02,23.3,12.0,台北一,109,15.8,14.5,934.0
1273,萵苣莖,SI1,2019-03-03,19.3,7.7,台北一,109,14.3,14.9,1660.0
1274,萵苣莖,SI1,2019-03-05,18.6,8.1,台北一,109,12.7,12.3,2247.0
1275,萵苣莖,SI1,2019-03-06,18.4,6.1,台北一,109,11.4,10.8,2057.0
1276,萵苣莖,SI1,2019-03-07,19.1,7.1,台北一,109,12.0,11.2,1389.0
1277,萵苣莖,SI1,2019-03-08,19.0,7.0,台北一,109,12.3,11.8,780.0
1278,萵苣莖,SI1,2019-03-09,19.6,7.9,台北一,109,12.1,10.9,1227.0
1279,萵苣莖,SI1,2019-03-10,15.9,8.7,台北一,109,12.1,12.0,1403.0
1280,萵苣莖,SI1,2019-03-12,21.0,10.1,台北一,109,14.4,13.7,1054.0
1281,萵苣莖,SI1,2019-03-13,21.1,8.7,台北一,109,15.0,15.1,826.0
1282,萵苣莖,SI1,2019-03-14,23.9,11.3,台北一,109,17.1,16.7,1127.0
1283,萵苣莖,SI1,2019-03-15,18.8,9.1,台北一,109,13.9,13.9,1283.0
1284,萵苣莖,SI1,2019-03-16,20.9,9.2,台北一,109,14.7,14.4,2040.0
1285,萵苣莖,SI1,2019-03-17,18.6,8.4,台北一,109,14.0,14.3,2047.0
1286,萵苣莖,SI1,2019-03-19,21.0,12.3,台北一,109,16.2,15.8,1824.0
1287,萵苣莖,SI1,2019-03-20,21.0,10.7,台北一,109,16.3,16.6,1558.0
1288,萵苣莖,SI1,2019-03-21,18.5,10.7,台北一,109,14.6,14.6,1717.0
1289,萵苣莖,SI1,2019-03-22,17.5,10.0,台北一,109,13.7,13.7,1299.0
1290,萵苣莖,SI1,2019-03-23,18.6,9.4,台北一,109,13.9,13.9,1693.0
1291,萵苣莖,SI1,2019-03-24,18.7,9.2,台北一,109,12.8,12.0,2255.0
1292,萵苣莖,SI1,2019-03-26,18.6,9.8,台北一,109,13.2,12.5,1432.0
1293,萵苣莖,SI1,2019-03-27,20.3,8.4,台北一,109,13.4,12.7,1556.0
1294,萵苣莖,SI1,2019-03-28,22.8,3.9,台北一,109,14.1,14.6,1444.0
1295,萵苣莖,SI1,2019-03-29,17.9,10.0,台北一,109,12.9,12.2,813.0
