,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1091,馬鈴薯-本產,SC1,2015-08-13,26.0,11.7,台北一,109,20.5,21.6,14210.0
1092,馬鈴薯-本產,SC1,2015-08-14,26.1,11.3,台北一,109,19.7,19.7,11736.0
1093,馬鈴薯-本產,SC1,2015-08-15,26.3,13.0,台北一,109,21.1,22.2,12892.0
1094,馬鈴薯-本產,SC1,2015-08-16,26.2,15.4,台北一,109,22.1,23.0,13964.0
1095,馬鈴薯-本產,SC1,2015-08-18,26.8,12.7,台北一,109,21.6,22.9,13794.0
1096,馬鈴薯-本產,SC1,2015-08-19,26.6,9.9,台北一,109,21.2,23.1,14608.0
1097,馬鈴薯-本產,SC1,2015-08-20,26.6,12.8,台北一,109,21.8,23.2,15336.0
1098,馬鈴薯-本產,SC1,2015-08-21,27.2,13.4,台北一,109,22.0,23.1,14258.0
1099,馬鈴薯-本產,SC1,2015-08-22,27.5,13.9,台北一,109,22.1,23.0,15500.0
1100,馬鈴薯-本產,SC1,2015-08-23,27.2,13.8,台北一,109,21.9,22.8,16200.0
1101,馬鈴薯-本產,SC1,2015-08-25,26.8,11.5,台北一,109,21.0,22.2,17192.0
1102,馬鈴薯-本產,SC1,2015-08-26,26.8,14.3,台北一,109,21.5,22.2,16029.0
1103,馬鈴薯-本產,SC1,2015-08-27,26.7,14.6,台北一,109,22.4,23.5,15980.0
1104,馬鈴薯-本產,SC1,2015-08-28,27.4,18.0,台北一,109,23.4,23.9,17920.0
1105,馬鈴薯-本產,SC1,2015-09-01,27.7,18.9,台北一,109,24.3,24.9,20746.0
1106,馬鈴薯-本產,SC1,2015-09-02,27.3,17.3,台北一,109,23.5,24.3,20868.0
1107,馬鈴薯-本產,SC1,2015-09-03,27.6,16.1,台北一,109,22.7,23.3,18892.0
1108,馬鈴薯-本產,SC1,2015-09-04,27.6,17.2,台北一,109,22.9,23.3,18483.0
1109,馬鈴薯-本產,SC1,2015-09-05,27.4,15.3,台北一,109,22.0,22.4,21918.0
1110,馬鈴薯-本產,SC1,2015-09-06,27.0,13.1,台北一,109,20.7,21.1,19684.0
1111,馬鈴薯-本產,SC1,2015-09-08,27.4,14.3,台北一,109,21.5,21.9,21222.0
1112,馬鈴薯-本產,SC1,2015-09-09,27.4,12.4,台北一,109,20.3,20.5,18302.0
1113,馬鈴薯-本產,SC1,2015-09-10,27.1,13.4,台北一,109,20.5,20.7,15840.0
1114,馬鈴薯-本產,SC1,2015-09-11,27.1,11.2,台北一,109,19.8,20.3,15924.0
1115,馬鈴薯-本產,SC1,2015-09-12,27.0,10.0,台北一,109,19.2,19.6,17967.0
1116,馬鈴薯-本產,SC1,2015-09-13,25.0,12.2,台北一,109,19.3,19.8,15376.0
1117,馬鈴薯-本產,SC1,2015-09-15,25.1,14.1,台北一,109,20.8,21.6,15538.0
1118,馬鈴薯-本產,SC1,2015-09-16,25.0,11.4,台北一,109,18.9,19.4,15204.0
1119,馬鈴薯-本產,SC1,2015-09-17,25.0,10.4,台北一,109,18.9,19.8,14761.0
1120,馬鈴薯-本產,SC1,2015-09-18,25.0,10.6,台北一,109,18.9,19.7,12280.0
1121,馬鈴薯-本產,SC1,2015-09-19,25.0,13.3,台北一,109,20.6,21.6,12436.0
1122,馬鈴薯-本產,SC1,2015-09-20,25.0,12.7,台北一,109,20.1,21.0,14140.0
1123,馬鈴薯-本產,SC1,2015-09-22,25.0,14.5,台北一,109,20.6,21.2,13406.0
1124,馬鈴薯-本產,SC1,2015-09-23,25.0,13.2,台北一,109,19.8,20.2,14201.0
1125,馬鈴薯-本產,SC1,2015-09-24,25.9,13.7,台北一,109,20.5,21.0,14800.0
1126,馬鈴薯-本產,SC1,2015-09-25,26.0,10.6,台北一,109,18.0,17.9,13740.0
1127,馬鈴薯-本產,SC1,2015-09-26,26.0,10.8,台北一,109,17.7,17.3,13260.0
1128,馬鈴薯-本產,SC1,2015-09-27,25.3,11.8,台北一,109,19.6,20.3,14088.0
1129,馬鈴薯-本產,SC1,2015-09-30,25.0,9.7,台北一,109,17.5,17.6,13392.0
1130,馬鈴薯-本產,SC1,2015-10-01,24.9,11.5,台北一,109,18.6,18.6,19496.0
1131,馬鈴薯-本產,SC1,2015-10-02,25.0,7.7,台北一,109,16.6,16.7,13064.0
1132,馬鈴薯-本產,SC1,2015-10-03,25.0,11.2,台北一,109,18.3,18.4,13107.0
1133,馬鈴薯-本產,SC1,2015-10-04,25.0,8.7,台北一,109,18.3,19.3,13676.0
1134,馬鈴薯-本產,SC1,2015-10-06,24.3,10.7,台北一,109,19.0,20.0,14845.0
1135,馬鈴薯-本產,SC1,2015-10-07,24.2,13.2,台北一,109,19.6,20.3,12753.0
1136,馬鈴薯-本產,SC1,2015-10-08,24.3,12.3,台北一,109,19.7,20.6,11688.0
1137,馬鈴薯-本產,SC1,2015-10-09,24.4,14.1,台北一,109,19.9,20.3,13316.0
1138,馬鈴薯-本產,SC1,2015-10-10,24.1,13.4,台北一,109,19.8,20.6,15130.0
1139,馬鈴薯-本產,SC1,2015-10-11,24.3,11.6,台北一,109,19.4,20.4,16430.0
1140,馬鈴薯-本產,SC1,2015-10-13,24.6,12.2,台北一,109,20.0,21.0,14024.0
1141,馬鈴薯-本產,SC1,2015-10-14,24.4,13.5,台北一,109,20.8,22.0,14687.0
1142,馬鈴薯-本產,SC1,2015-10-15,24.1,13.4,台北一,109,20.4,21.5,16027.0
1143,馬鈴薯-本產,SC1,2015-10-16,24.4,12.7,台北一,109,20.4,21.6,13633.0
1144,馬鈴薯-本產,SC1,2015-10-17,24.6,13.0,台北一,109,20.6,21.8,14730.0
1145,馬鈴薯-本產,SC1,2015-10-18,26.5,13.5,台北一,109,21.0,21.7,14371.0
1146,馬鈴薯-本產,SC1,2015-10-20,26.6,14.1,台北一,109,21.5,22.3,16384.0
1147,馬鈴薯-本產,SC1,2015-10-21,25.2,13.3,台北一,109,20.9,22.0,15292.0
1148,馬鈴薯-本產,SC1,2015-10-22,24.7,12.0,台北一,109,19.6,20.4,16324.0
1149,馬鈴薯-本產,SC1,2015-10-23,24.1,10.3,台北一,109,18.9,20.1,14256.0
1150,馬鈴薯-本產,SC1,2015-10-24,24.3,9.6,台北一,109,18.1,18.9,14568.0
1151,馬鈴薯-本產,SC1,2015-10-25,24.1,10.3,台北一,109,18.3,19.0,13824.0
1152,馬鈴薯-本產,SC1,2015-10-27,24.1,8.8,台北一,109,18.0,19.0,16444.0
1153,馬鈴薯-本產,SC1,2015-10-28,24.2,10.8,台北一,109,18.1,18.6,14424.0
1154,馬鈴薯-本產,SC1,2015-10-29,24.0,10.4,台北一,109,18.1,18.6,14095.0
1155,馬鈴薯-本產,SC1,2015-10-30,24.0,9.8,台北一,109,17.6,18.1,12744.0
1156,馬鈴薯-本產,SC1,2015-10-31,24.1,10.1,台北一,109,17.2,17.3,10670.0
1157,馬鈴薯-本產,SC1,2015-11-01,24.1,9.4,台北一,109,17.6,18.1,11182.0
1158,馬鈴薯-本產,SC1,2015-11-03,24.0,12.9,台北一,109,19.1,19.5,11976.0
1159,馬鈴薯-本產,SC1,2015-11-04,24.1,11.6,台北一,109,18.4,18.7,12168.0
1160,馬鈴薯-本產,SC1,2015-11-05,24.0,12.4,台北一,109,18.4,18.5,10320.0
1161,馬鈴薯-本產,SC1,2015-11-06,24.0,10.4,台北一,109,17.6,18.0,11088.0
1162,馬鈴薯-本產,SC1,2015-11-07,24.0,13.5,台北一,109,18.9,19.0,9812.0
1163,馬鈴薯-本產,SC1,2015-11-08,24.0,11.3,台北一,109,18.0,18.2,12524.0
1164,馬鈴薯-本產,SC1,2015-11-10,24.1,11.7,台北一,109,18.3,18.5,12576.0
1165,馬鈴薯-本產,SC1,2015-11-11,24.1,11.7,台北一,109,17.8,17.8,12000.0
1166,馬鈴薯-本產,SC1,2015-11-12,24.0,9.3,台北一,109,16.4,16.2,13104.0
1167,馬鈴薯-本產,SC1,2015-11-13,24.0,7.1,台北一,109,15.4,15.3,12105.0
1168,馬鈴薯-本產,SC1,2015-11-14,24.1,10.6,台北一,109,18.6,19.5,10584.0
1169,馬鈴薯-本產,SC1,2015-11-15,24.1,8.9,台北一,109,18.3,19.5,10008.0
1170,馬鈴薯-本產,SC1,2015-11-17,24.0,7.3,台北一,109,17.0,18.0,11712.0
1171,馬鈴薯-本產,SC1,2015-11-18,24.0,8.6,台北一,109,18.1,19.3,14324.0
1172,馬鈴薯-本產,SC1,2015-11-19,24.1,10.1,台北一,109,18.7,19.8,10592.0
1173,馬鈴薯-本產,SC1,2015-11-20,24.1,9.6,台北一,109,18.7,20.0,10632.0
1174,馬鈴薯-本產,SC1,2015-11-21,24.0,7.8,台北一,109,16.7,17.3,13008.0
1175,馬鈴薯-本產,SC1,2015-11-22,24.0,8.5,台北一,109,17.6,18.5,11904.0
1176,馬鈴薯-本產,SC1,2015-11-24,24.0,9.4,台北一,109,18.3,19.3,13200.0
1177,馬鈴薯-本產,SC1,2015-11-25,24.0,8.7,台北一,109,17.9,18.9,14544.0
1178,馬鈴薯-本產,SC1,2015-11-26,23.3,6.7,台北一,109,16.6,17.6,15120.0
1179,馬鈴薯-本產,SC1,2015-11-27,23.0,6.4,台北一,109,16.4,17.5,13176.0
1180,馬鈴薯-本產,SC1,2015-11-28,23.0,5.8,台北一,109,15.8,16.7,13632.0
1181,馬鈴薯-本產,SC1,2015-11-29,23.0,6.0,台北一,109,16.2,17.4,13248.0
1182,馬鈴薯-本產,SC1,2015-12-01,23.0,5.9,台北一,109,16.0,17.0,16488.0
1183,馬鈴薯-本產,SC1,2015-12-02,23.0,5.6,台北一,109,15.9,16.9,15469.0
1184,馬鈴薯-本產,SC1,2015-12-03,23.0,5.9,台北一,109,15.6,16.3,14376.0
1185,馬鈴薯-本產,SC1,2015-12-04,23.0,5.1,台北一,109,14.7,15.1,14544.0
1186,馬鈴薯-本產,SC1,2015-12-05,23.0,5.9,台北一,109,14.8,15.1,14280.0
1187,馬鈴薯-本產,SC1,2015-12-06,23.0,4.8,台北一,109,14.6,15.1,14088.0
1188,馬鈴薯-本產,SC1,2015-12-08,23.0,6.9,台北一,109,16.1,17.0,12816.0
1189,馬鈴薯-本產,SC1,2015-12-09,23.0,5.2,台北一,109,15.5,16.4,14400.0
1190,馬鈴薯-本產,SC1,2015-12-10,23.1,3.8,台北一,109,15.2,16.4,13224.0
1191,馬鈴薯-本產,SC1,2015-12-11,23.2,3.8,台北一,109,14.0,14.3,11736.0
1192,馬鈴薯-本產,SC1,2015-12-12,23.7,2.6,台北一,109,14.9,16.0,15054.0
1193,馬鈴薯-本產,SC1,2015-12-13,23.9,2.5,台北一,109,14.9,16.0,14211.0
1194,馬鈴薯-本產,SC1,2015-12-15,24.5,2.0,台北一,109,14.5,15.4,13296.0
1195,馬鈴薯-本產,SC1,2015-12-16,24.5,10.8,台北一,109,19.0,20.0,11206.0
1196,馬鈴薯-本產,SC1,2015-12-17,24.5,10.6,台北一,109,18.7,19.4,9896.0
1197,馬鈴薯-本產,SC1,2015-12-18,25.0,8.9,台北一,109,17.4,17.8,10176.0
1198,馬鈴薯-本產,SC1,2015-12-19,25.4,9.6,台北一,109,18.2,18.8,10584.0
1199,馬鈴薯-本產,SC1,2015-12-20,24.9,11.0,台北一,109,18.6,19.0,10488.0
1200,馬鈴薯-本產,SC1,2015-12-22,24.9,10.6,台北一,109,18.5,19.0,12192.0
1201,馬鈴薯-本產,SC1,2015-12-23,24.8,9.3,台北一,109,18.2,19.0,13320.0
1202,馬鈴薯-本產,SC1,2015-12-24,25.4,8.3,台北一,109,18.2,19.1,8448.0
1203,馬鈴薯-本產,SC1,2015-12-25,26.3,4.4,台北一,109,16.9,18.0,10296.0
1204,馬鈴薯-本產,SC1,2015-12-26,26.9,11.4,台北一,109,19.4,19.6,9216.0
1205,馬鈴薯-本產,SC1,2015-12-27,26.0,9.6,台北一,109,18.4,18.9,12718.0
1206,馬鈴薯-本產,SC1,2015-12-29,26.7,9.2,台北一,109,18.4,18.7,13032.0
1207,馬鈴薯-本產,SC1,2015-12-30,36.3,9.1,台北一,109,17.7,17.7,11424.0
1208,馬鈴薯-本產,SC1,2015-12-31,31.7,6.1,台北一,109,20.3,21.1,11640.0
1209,馬鈴薯-本產,SC1,2016-01-01,31.4,7.7,台北一,109,20.8,21.6,11544.0
1210,馬鈴薯-本產,SC1,2016-01-02,31.5,7.6,台北一,109,20.8,21.7,11951.0
1211,馬鈴薯-本產,SC1,2016-01-03,31.9,7.8,台北一,109,21.0,21.8,12169.0
1212,馬鈴薯-本產,SC1,2016-01-05,31.6,6.4,台北一,109,20.6,21.7,13992.0
1213,馬鈴薯-本產,SC1,2016-01-06,31.2,6.1,台北一,109,21.0,22.5,14066.0
1214,馬鈴薯-本產,SC1,2016-01-07,30.7,2.8,台北一,109,15.1,13.9,9183.0
1215,馬鈴薯-本產,SC1,2016-01-08,30.8,3.9,台北一,109,19.1,20.2,10593.0
1216,馬鈴薯-本產,SC1,2016-01-09,30.6,4.5,台北一,109,22.2,25.3,11554.0
1217,馬鈴薯-本產,SC1,2016-01-10,31.1,3.6,台北一,109,21.9,24.9,9600.0
1218,馬鈴薯-本產,SC1,2016-01-12,31.5,9.7,台北一,109,24.2,26.6,9846.0
1219,馬鈴薯-本產,SC1,2016-01-13,30.5,9.4,台北一,109,23.4,25.7,12084.0
1220,馬鈴薯-本產,SC1,2016-01-14,31.5,11.5,台北一,109,24.8,26.9,10786.0
1221,馬鈴薯-本產,SC1,2016-01-15,31.3,18.1,台北一,109,26.6,27.8,9103.0
1222,馬鈴薯-本產,SC1,2016-01-16,30.6,10.0,台北一,109,23.7,26.0,11020.0
1223,馬鈴薯-本產,SC1,2016-01-17,30.5,13.2,台北一,109,24.4,26.1,13348.0
1224,馬鈴薯-本產,SC1,2016-01-19,30.6,10.0,台北一,109,23.9,26.3,12386.0
1225,馬鈴薯-本產,SC1,2016-01-20,30.6,11.9,台北一,109,24.7,27.0,13082.0
1226,馬鈴薯-本產,SC1,2016-01-21,31.3,6.9,台北一,109,22.8,25.3,10833.0
1227,馬鈴薯-本產,SC1,2016-01-22,30.4,8.1,台北一,109,23.4,26.1,13594.0
1228,馬鈴薯-本產,SC1,2016-01-23,30.7,6.2,台北一,109,21.7,23.9,11092.0
1229,馬鈴薯-本產,SC1,2016-01-24,31.1,13.5,台北一,109,25.4,27.5,10620.0
1230,馬鈴薯-本產,SC1,2016-01-26,31.5,16.8,台北一,109,26.4,27.9,11730.0
1231,馬鈴薯-本產,SC1,2016-01-27,30.8,15.7,台北一,109,25.5,27.0,17367.0
1232,馬鈴薯-本產,SC1,2016-01-28,31.1,12.7,台北一,109,24.2,25.8,15486.0
1233,馬鈴薯-本產,SC1,2016-01-29,30.6,8.3,台北一,109,22.6,24.7,13829.0
1234,馬鈴薯-本產,SC1,2016-01-30,30.4,8.4,台北一,109,22.2,24.1,10261.0
1235,馬鈴薯-本產,SC1,2016-01-31,30.7,15.8,台北一,109,25.1,26.4,8753.0
1236,馬鈴薯-本產,SC1,2016-02-01,30.4,10.5,台北一,109,24.6,27.4,11742.0
1237,馬鈴薯-本產,SC1,2016-02-02,30.4,17.0,台北一,109,25.9,27.4,8542.0
1238,馬鈴薯-本產,SC1,2016-02-03,31.1,20.6,台北一,109,27.5,28.6,9380.0
1239,馬鈴薯-本產,SC1,2016-02-04,31.1,22.3,台北一,109,28.1,29.0,11949.0
1240,馬鈴薯-本產,SC1,2016-02-05,31.8,19.5,台北一,109,27.5,28.7,10909.0
1241,馬鈴薯-本產,SC1,2016-02-06,31.4,22.2,台北一,109,28.0,28.8,9049.0
1242,馬鈴薯-本產,SC1,2016-02-07,31.7,17.8,台北一,109,26.6,27.9,4163.0
1243,馬鈴薯-本產,SC1,2016-02-13,30.0,19.7,台北一,109,26.1,27.0,13018.0
1244,馬鈴薯-本產,SC1,2016-02-14,30.1,22.1,台北一,109,26.8,27.3,15815.0
1245,馬鈴薯-本產,SC1,2016-02-17,30.1,15.0,台北一,109,24.4,25.6,20064.0
1246,馬鈴薯-本產,SC1,2016-02-18,30.0,18.4,台北一,109,25.2,25.9,17786.0
1247,馬鈴薯-本產,SC1,2016-02-19,30.2,18.7,台北一,109,25.6,26.3,14531.0
1248,馬鈴薯-本產,SC1,2016-02-20,30.0,17.7,台北一,109,25.7,26.9,16127.0
1249,馬鈴薯-本產,SC1,2016-02-21,30.0,11.4,台北一,109,22.4,23.5,19787.0
1250,馬鈴薯-本產,SC1,2016-02-25,30.0,13.1,台北一,109,24.2,26.0,22143.0
1251,馬鈴薯-本產,SC1,2016-02-26,30.0,14.3,台北一,109,24.1,25.4,15292.0
1252,馬鈴薯-本產,SC1,2016-02-27,30.0,14.1,台北一,109,23.9,25.1,14473.0
1253,馬鈴薯-本產,SC1,2016-02-28,30.0,14.2,台北一,109,24.1,25.4,13557.0
1254,馬鈴薯-本產,SC1,2016-03-01,30.0,18.1,台北一,109,25.3,26.1,13682.0
1255,馬鈴薯-本產,SC1,2016-03-02,30.0,16.2,台北一,109,24.8,26.0,11320.0
1256,馬鈴薯-本產,SC1,2016-03-03,30.0,18.3,台北一,109,25.7,26.7,11338.0
1257,馬鈴薯-本產,SC1,2016-03-04,30.0,15.8,台北一,109,24.8,26.0,12006.0
1258,馬鈴薯-本產,SC1,2016-03-05,30.0,17.0,台北一,109,25.3,26.5,11268.0
1259,馬鈴薯-本產,SC1,2016-03-06,28.3,16.2,台北一,109,24.2,25.5,10852.0
1260,馬鈴薯-本產,SC1,2016-03-08,28.7,16.6,台北一,109,24.3,25.4,13670.0
1261,馬鈴薯-本產,SC1,2016-03-09,28.5,16.1,台北一,109,24.3,25.7,11547.0
1262,馬鈴薯-本產,SC1,2016-03-10,29.5,15.6,台北一,109,24.7,26.2,9937.0
1263,馬鈴薯-本產,SC1,2016-03-11,29.9,7.0,台北一,109,21.3,23.2,9427.0
1264,馬鈴薯-本產,SC1,2016-03-12,29.1,14.1,台北一,109,24.4,26.3,9294.0
1265,馬鈴薯-本產,SC1,2016-03-13,29.5,13.4,台北一,109,24.4,26.4,11565.0
1266,馬鈴薯-本產,SC1,2016-03-15,30.6,18.0,台北一,109,26.1,27.3,13453.0
1267,馬鈴薯-本產,SC1,2016-03-16,32.5,17.8,台北一,109,26.4,27.2,13768.0
1268,馬鈴薯-本產,SC1,2016-03-17,34.1,15.6,台北一,109,26.4,27.4,9884.0
1269,馬鈴薯-本產,SC1,2016-03-18,36.8,23.2,台北一,109,31.2,32.0,12105.0
1270,馬鈴薯-本產,SC1,2016-03-19,34.1,21.2,台北一,109,29.4,30.6,11726.0
1271,馬鈴薯-本產,SC1,2016-03-20,35.6,19.5,台北一,109,30.1,31.8,13463.0
1272,馬鈴薯-本產,SC1,2016-03-22,35.5,16.5,台北一,109,29.3,31.6,13629.0
1273,馬鈴薯-本產,SC1,2016-03-23,35.3,18.7,台北一,109,30.2,32.3,12239.0
1274,馬鈴薯-本產,SC1,2016-03-24,35.4,17.9,台北一,109,29.1,30.8,12953.0
1275,馬鈴薯-本產,SC1,2016-03-25,35.6,22.0,台北一,109,30.7,31.9,10944.0
1276,馬鈴薯-本產,SC1,2016-03-26,35.7,19.8,台北一,109,29.6,30.8,10792.0
1277,馬鈴薯-本產,SC1,2016-03-27,35.7,21.4,台北一,109,30.1,31.1,11835.0
1278,馬鈴薯-本產,SC1,2016-03-29,36.3,22.5,台北一,109,31.1,32.2,14361.0
1279,馬鈴薯-本產,SC1,2016-03-30,36.1,22.0,台北一,109,31.0,32.4,16647.0
1280,馬鈴薯-本產,SC1,2016-03-31,36.1,23.7,台北一,109,31.2,32.0,13575.0
1281,馬鈴薯-本產,SC1,2016-04-01,35.8,20.1,台北一,109,29.2,29.9,12484.0
1282,馬鈴薯-本產,SC1,2016-04-02,35.8,19.3,台北一,109,29.2,30.4,16400.0
1283,馬鈴薯-本產,SC1,2016-04-03,35.1,11.1,台北一,109,26.0,28.0,15361.0
1284,馬鈴薯-本產,SC1,2016-04-06,35.0,17.4,台北一,109,29.6,31.9,5458.0
1285,馬鈴薯-本產,SC1,2016-04-07,35.2,23.5,台北一,109,31.3,32.6,5476.0
1286,馬鈴薯-本產,SC1,2016-04-08,35.0,20.9,台北一,109,30.3,31.8,12600.0
1287,馬鈴薯-本產,SC1,2016-04-09,35.1,19.4,台北一,109,29.5,30.9,9652.0
1288,馬鈴薯-本產,SC1,2016-04-10,35.0,17.2,台北一,109,29.0,30.9,10521.0
1289,馬鈴薯-本產,SC1,2016-04-12,35.1,21.9,台北一,109,30.4,31.6,11084.0
1290,馬鈴薯-本產,SC1,2016-04-13,34.2,20.6,台北一,109,29.1,30.2,9248.0
1291,馬鈴薯-本產,SC1,2016-04-14,34.3,16.9,台北一,109,27.8,29.3,9404.0
1292,馬鈴薯-本產,SC1,2016-04-15,34.5,17.6,台北一,109,27.4,28.2,8780.0
1293,馬鈴薯-本產,SC1,2016-04-16,34.4,17.7,台北一,109,28.8,30.7,9840.0
1294,馬鈴薯-本產,SC1,2016-04-17,34.5,17.0,台北一,109,27.0,27.9,8648.0
1295,馬鈴薯-本產,SC1,2016-04-19,35.2,22.7,台北一,109,30.7,31.8,9472.0
1296,馬鈴薯-本產,SC1,2016-04-20,34.7,20.1,台北一,109,29.6,31.0,11901.0
1297,馬鈴薯-本產,SC1,2016-04-21,34.5,21.0,台北一,109,29.3,30.4,9395.0
1298,馬鈴薯-本產,SC1,2016-04-22,35.7,20.3,台北一,109,29.2,30.1,8044.0
1299,馬鈴薯-本產,SC1,2016-04-23,35.6,19.5,台北一,109,29.8,31.3,9848.0
1300,馬鈴薯-本產,SC1,2016-04-24,34.8,17.9,台北一,109,28.7,30.3,11616.0
1301,馬鈴薯-本產,SC1,2016-04-26,34.6,21.0,台北一,109,29.9,31.2,10294.0
1302,馬鈴薯-本產,SC1,2016-04-27,34.8,20.1,台北一,109,29.0,30.0,9772.0
1303,馬鈴薯-本產,SC1,2016-04-28,34.7,16.0,台北一,109,27.7,29.3,9484.0
1304,馬鈴薯-本產,SC1,2016-04-29,35.0,18.5,台北一,109,27.8,28.5,9252.0
1305,馬鈴薯-本產,SC1,2016-04-30,37.1,23.0,台北一,109,31.3,32.1,8020.0
1306,馬鈴薯-本產,SC1,2016-05-01,38.0,23.7,台北一,109,32.2,33.1,8056.0
1307,馬鈴薯-本產,SC1,2016-05-03,38.0,21.6,台北一,109,31.5,32.6,10234.0
1308,馬鈴薯-本產,SC1,2016-05-04,38.0,20.0,台北一,109,30.0,30.6,9896.0
1309,馬鈴薯-本產,SC1,2016-05-05,36.5,22.0,台北一,109,30.3,31.0,8639.0
1310,馬鈴薯-本產,SC1,2016-05-06,36.3,23.1,台北一,109,30.9,31.7,7616.0
1311,馬鈴薯-本產,SC1,2016-05-07,36.2,19.7,台北一,109,29.8,31.0,7359.0
1312,馬鈴薯-本產,SC1,2016-05-08,36.2,16.5,台北一,109,29.6,31.7,10245.0
1313,馬鈴薯-本產,SC1,2016-05-10,37.0,23.7,台北一,109,31.7,32.6,9092.0
1314,馬鈴薯-本產,SC1,2016-05-11,37.0,21.5,台北一,109,31.2,32.4,8336.0
1315,馬鈴薯-本產,SC1,2016-05-12,37.0,21.6,台北一,109,31.2,32.4,6428.0
1316,馬鈴薯-本產,SC1,2016-05-13,37.0,22.4,台北一,109,31.8,33.2,7918.0
1317,馬鈴薯-本產,SC1,2016-05-14,37.0,21.1,台北一,109,32.2,34.3,6264.0
1318,馬鈴薯-本產,SC1,2016-05-15,37.1,23.8,台北一,109,33.1,34.9,6696.0
1319,馬鈴薯-本產,SC1,2016-05-17,37.3,20.7,台北一,109,31.9,33.8,6524.0
1320,馬鈴薯-本產,SC1,2016-05-18,37.1,23.5,台北一,109,32.9,34.6,11229.0
1321,馬鈴薯-本產,SC1,2016-05-19,37.2,24.7,台北一,109,33.3,34.9,9528.0
1322,馬鈴薯-本產,SC1,2016-05-20,37.4,24.3,台北一,109,33.1,34.7,7864.0
1323,馬鈴薯-本產,SC1,2016-05-21,37.4,22.2,台北一,109,32.4,34.2,8210.0
1324,馬鈴薯-本產,SC1,2016-05-22,37.2,22.6,台北一,109,32.2,33.7,7579.0
1325,馬鈴薯-本產,SC1,2016-05-24,37.4,23.4,台北一,109,32.9,34.5,9857.0
1326,馬鈴薯-本產,SC1,2016-05-25,37.3,21.5,台北一,109,32.0,33.7,9654.0
1327,馬鈴薯-本產,SC1,2016-05-26,37.1,21.6,台北一,109,32.0,33.8,7923.0
1328,馬鈴薯-本產,SC1,2016-05-27,37.0,9.2,台北一,109,27.6,30.6,8990.0
1329,馬鈴薯-本產,SC1,2016-05-28,37.0,21.1,台北一,109,31.5,33.2,7410.0
1330,馬鈴薯-本產,SC1,2016-05-29,37.0,13.8,台北一,109,29.2,31.8,8462.0
1331,馬鈴薯-本產,SC1,2016-05-31,37.0,20.1,台北一,109,31.5,33.5,9627.0
1332,馬鈴薯-本產,SC1,2016-06-01,37.0,22.3,台北一,109,32.4,34.2,8034.0
1333,馬鈴薯-本產,SC1,2016-06-02,37.0,11.3,台北一,109,28.7,31.8,7382.0
1334,馬鈴薯-本產,SC1,2016-06-03,37.0,20.8,台北一,109,31.9,33.9,7784.0
1335,馬鈴薯-本產,SC1,2016-06-04,37.0,23.2,台北一,109,32.1,33.5,7018.0
1336,馬鈴薯-本產,SC1,2016-06-05,37.0,6.0,台北一,109,26.2,29.4,7970.0
1337,馬鈴薯-本產,SC1,2016-06-07,36.5,22.6,台北一,109,31.8,33.2,9819.0
1338,馬鈴薯-本產,SC1,2016-06-08,36.4,19.2,台北一,109,30.6,32.5,9954.0
1339,馬鈴薯-本產,SC1,2016-06-09,36.4,22.4,台北一,109,31.9,33.6,8688.0
1340,馬鈴薯-本產,SC1,2016-06-12,36.4,20.3,台北一,109,31.3,33.2,9576.0
1341,馬鈴薯-本產,SC1,2016-06-14,36.6,22.2,台北一,109,31.9,33.5,10804.0
1342,馬鈴薯-本產,SC1,2016-06-15,36.7,22.5,台北一,109,32.1,33.8,10034.0
1343,馬鈴薯-本產,SC1,2016-06-16,36.4,20.4,台北一,109,31.0,32.7,10326.0
1344,馬鈴薯-本產,SC1,2016-06-17,36.2,20.6,台北一,109,30.6,32.1,8499.0
1345,馬鈴薯-本產,SC1,2016-06-18,36.4,17.9,台北一,109,29.9,31.8,9219.0
1346,馬鈴薯-本產,SC1,2016-06-19,36.5,21.9,台北一,109,31.4,32.8,7826.0
1347,馬鈴薯-本產,SC1,2016-06-21,36.5,21.1,台北一,109,31.8,33.8,10458.0
1348,馬鈴薯-本產,SC1,2016-06-22,36.1,18.3,台北一,109,29.9,31.8,7392.0
1349,馬鈴薯-本產,SC1,2016-06-23,36.3,20.0,台北一,109,30.2,31.6,8400.0
1350,馬鈴薯-本產,SC1,2016-06-24,36.3,20.1,台北一,109,30.6,32.3,6074.0
1351,馬鈴薯-本產,SC1,2016-06-25,35.8,21.0,台北一,109,30.4,31.8,8408.0
1352,馬鈴薯-本產,SC1,2016-06-26,35.7,23.4,台北一,109,31.3,32.4,8656.0
1353,馬鈴薯-本產,SC1,2016-06-28,36.3,23.7,台北一,109,31.4,32.3,8616.0
1354,馬鈴薯-本產,SC1,2016-06-29,35.9,23.3,台北一,109,31.2,32.3,8210.0
1355,馬鈴薯-本產,SC1,2016-06-30,35.7,20.9,台北一,109,30.0,31.2,7056.0
1356,馬鈴薯-本產,SC1,2016-07-01,35.9,21.6,台北一,109,30.4,31.5,7730.0
1357,馬鈴薯-本產,SC1,2016-07-02,35.8,22.9,台北一,109,30.9,32.0,9074.0
1358,馬鈴薯-本產,SC1,2016-07-03,35.8,21.1,台北一,109,30.5,31.9,8090.0
