,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1070,蘿蔔-櫻桃,SA42,2018-12-18,130.0,120.0,台北一,109,124.6,124.4,39.0
1071,蘿蔔-櫻桃,SA42,2018-12-19,160.0,160.0,台北一,109,160.0,160.0,21.0
1072,蘿蔔-櫻桃,SA42,2018-12-20,180.0,15.0,台北一,109,119.5,134.1,37.0
1073,蘿蔔-櫻桃,SA42,2018-12-21,30.0,30.0,台北一,109,30.0,30.0,20.0
1074,蘿蔔-櫻桃,SA42,2018-12-22,165.0,25.0,台北一,109,102.4,107.3,38.0
1075,蘿蔔-櫻桃,SA42,2018-12-23,170.0,55.0,台北一,109,128.2,138.6,33.0
1076,蘿蔔-櫻桃,SA42,2018-12-25,170.0,123.3,台北一,109,153.3,157.8,72.0
1077,蘿蔔-櫻桃,SA42,2018-12-26,130.0,40.0,台北一,109,65.7,52.9,28.0
1078,蘿蔔-櫻桃,SA42,2018-12-27,160.0,51.2,台北一,109,121.3,131.8,169.0
1079,蘿蔔-櫻桃,SA42,2018-12-28,140.0,25.0,台北一,109,87.0,90.0,40.0
1080,蘿蔔-櫻桃,SA42,2018-12-29,195.4,15.6,台北一,109,70.2,46.7,104.0
1081,蘿蔔-櫻桃,SA42,2018-12-30,140.0,11.8,台北一,109,96.8,110.8,44.0
1082,蘿蔔-櫻桃,SA42,2019-01-01,140.0,45.0,台北一,109,102.6,109.3,76.0
1083,蘿蔔-櫻桃,SA42,2019-01-02,170.0,170.0,台北一,109,170.0,170.0,21.0
1084,蘿蔔-櫻桃,SA42,2019-01-03,140.0,140.0,台北一,109,140.0,140.0,20.0
1085,蘿蔔-櫻桃,SA42,2019-01-04,144.0,99.4,台北一,109,126.6,129.9,88.0
1086,蘿蔔-櫻桃,SA42,2019-01-05,129.0,20.0,台北一,109,82.9,88.5,124.0
1087,蘿蔔-櫻桃,SA42,2019-01-06,140.0,41.5,台北一,109,109.4,121.7,46.0
1088,蘿蔔-櫻桃,SA42,2019-01-08,80.0,49.3,台北一,109,73.4,79.2,78.0
1089,蘿蔔-櫻桃,SA42,2019-01-09,140.0,20.0,台北一,109,92.9,101.6,68.0
1090,蘿蔔-櫻桃,SA42,2019-01-10,140.0,30.0,台北一,109,73.3,65.4,60.0
1091,蘿蔔-櫻桃,SA42,2019-01-11,177.7,70.8,台北一,109,129.9,133.7,65.0
1092,蘿蔔-櫻桃,SA42,2019-01-12,127.5,16.3,台北一,109,72.7,73.3,161.0
1093,蘿蔔-櫻桃,SA42,2019-01-13,52.4,30.0,台北一,109,43.7,45.3,133.0
1094,蘿蔔-櫻桃,SA42,2019-01-15,54.8,26.8,台北一,109,35.8,32.5,232.0
1095,蘿蔔-櫻桃,SA42,2019-01-16,40.3,20.0,台北一,109,30.3,30.4,127.0
1096,蘿蔔-櫻桃,SA42,2019-01-17,80.0,20.0,台北一,109,34.7,24.5,49.0
1097,蘿蔔-櫻桃,SA42,2019-01-18,41.8,12.0,台北一,109,24.2,22.4,208.0
1098,蘿蔔-櫻桃,SA42,2019-01-19,43.8,15.0,台北一,109,27.8,26.7,68.0
1099,蘿蔔-櫻桃,SA42,2019-01-20,60.3,9.2,台北一,109,32.1,30.3,104.0
1100,蘿蔔-櫻桃,SA42,2019-01-22,37.5,19.4,台北一,109,26.4,25.0,89.0
1101,蘿蔔-櫻桃,SA42,2019-01-23,44.9,8.0,台北一,109,21.3,17.8,164.0
1102,蘿蔔-櫻桃,SA42,2019-01-24,55.7,15.0,台北一,109,31.6,29.2,83.0
1103,蘿蔔-櫻桃,SA42,2019-01-25,47.3,9.7,台北一,109,27.2,26.3,79.0
1104,蘿蔔-櫻桃,SA42,2019-01-26,68.5,8.0,台北一,109,29.8,24.2,106.0
1105,蘿蔔-櫻桃,SA42,2019-01-27,60.0,7.0,台北一,109,35.1,36.1,126.0
1106,蘿蔔-櫻桃,SA42,2019-01-29,51.0,9.8,台北一,109,24.4,20.4,201.0
1107,蘿蔔-櫻桃,SA42,2019-01-30,70.4,10.9,台北一,109,36.9,34.5,218.0
1108,蘿蔔-櫻桃,SA42,2019-01-31,84.9,16.0,台北一,109,38.1,29.8,232.0
1109,蘿蔔-櫻桃,SA42,2019-02-01,23.7,5.3,台北一,109,14.3,14.1,272.0
1110,蘿蔔-櫻桃,SA42,2019-02-02,44.3,8.1,台北一,109,22.9,20.7,280.0
1111,蘿蔔-櫻桃,SA42,2019-02-03,280.0,3.0,台北一,109,64.6,13.3,185.0
1112,蘿蔔-櫻桃,SA42,2019-02-10,35.0,3.0,台北一,109,17.2,16.0,313.0
1113,蘿蔔-櫻桃,SA42,2019-02-11,36.2,2.3,台北一,109,16.8,15.1,210.0
1114,蘿蔔-櫻桃,SA42,2019-02-12,26.1,4.0,台北一,109,16.2,17.0,119.0
1115,蘿蔔-櫻桃,SA42,2019-02-14,25.0,7.3,台北一,109,17.2,17.8,95.0
1116,蘿蔔-櫻桃,SA42,2019-02-15,18.0,7.0,台北一,109,9.7,7.9,130.0
1117,蘿蔔-櫻桃,SA42,2019-02-16,55.3,8.0,台北一,109,18.7,10.1,61.0
1118,蘿蔔-櫻桃,SA42,2019-02-17,20.0,5.0,台北一,109,10.4,9.0,78.0
1119,蘿蔔-櫻桃,SA42,2019-02-18,49.5,15.0,台北一,109,33.3,33.9,86.0
1120,蘿蔔-櫻桃,SA42,2019-02-19,35.0,8.3,台北一,109,23.1,24.0,186.0
1121,蘿蔔-櫻桃,SA42,2019-02-22,37.1,5.0,台北一,109,12.9,7.5,212.0
1122,蘿蔔-櫻桃,SA42,2019-02-23,56.1,22.2,台北一,109,39.9,40.4,135.0
1123,蘿蔔-櫻桃,SA42,2019-02-24,39.8,10.6,台北一,109,21.7,19.4,212.0
1124,蘿蔔-櫻桃,SA42,2019-02-26,38.1,11.6,台北一,109,27.7,29.6,112.0
1125,蘿蔔-櫻桃,SA42,2019-02-27,43.2,13.9,台北一,109,25.6,23.6,175.0
1126,蘿蔔-櫻桃,SA42,2019-02-28,22.4,11.4,台北一,109,15.5,14.6,81.0
1127,蘿蔔-櫻桃,SA42,2019-03-01,10.0,8.0,台北一,109,9.4,9.7,47.0
1128,蘿蔔-櫻桃,SA42,2019-03-02,12.0,12.0,台北一,109,12.0,12.0,19.0
1129,蘿蔔-櫻桃,SA42,2019-03-03,10.0,10.0,台北一,109,10.0,10.0,16.0
1130,蘿蔔-櫻桃,SA42,2019-03-05,60.5,28.8,台北一,109,51.1,55.3,145.0
1131,蘿蔔-櫻桃,SA42,2019-03-08,130.0,120.0,台北一,109,125.7,126.1,23.0
1132,蘿蔔-櫻桃,SA42,2019-03-09,145.0,20.0,台北一,109,55.7,37.9,28.0
1133,蘿蔔-櫻桃,SA42,2019-03-10,78.0,78.0,台北一,109,78.0,78.0,5.0
1134,蘿蔔-櫻桃,SA42,2019-03-12,125.0,45.0,台北一,109,95.5,102.5,42.0
1135,蘿蔔-櫻桃,SA42,2019-03-13,109.1,50.0,台北一,109,82.5,84.4,93.0
1136,蘿蔔-櫻桃,SA42,2019-03-14,140.0,45.0,台北一,109,82.0,75.0,91.0
1137,蘿蔔-櫻桃,SA42,2019-03-15,190.0,80.0,台北一,109,165.6,185.9,27.0
1138,蘿蔔-櫻桃,SA42,2019-03-16,120.6,35.0,台北一,109,74.2,71.8,48.0
1139,蘿蔔-櫻桃,SA42,2019-03-17,109.5,20.0,台北一,109,68.5,71.0,50.0
1140,蘿蔔-櫻桃,SA42,2019-03-19,60.0,15.0,台北一,109,36.1,35.2,102.0
1141,蘿蔔-櫻桃,SA42,2019-03-20,69.7,37.0,台北一,109,53.4,53.4,53.0
1142,蘿蔔-櫻桃,SA42,2019-03-21,72.2,25.0,台北一,109,43.3,39.7,86.0
1143,蘿蔔-櫻桃,SA42,2019-03-22,120.0,25.0,台北一,109,53.7,41.1,34.0
1144,蘿蔔-櫻桃,SA42,2019-03-23,55.7,38.0,台北一,109,47.7,48.2,137.0
1145,蘿蔔-櫻桃,SA42,2019-03-24,65.0,16.0,台北一,109,38.8,37.6,35.0
1146,蘿蔔-櫻桃,SA42,2019-03-26,28.4,25.0,台北一,109,25.7,25.0,74.0
1147,蘿蔔-櫻桃,SA42,2019-03-27,88.0,20.0,台北一,109,48.0,44.0,25.0
1148,蘿蔔-櫻桃,SA42,2019-03-28,20.0,16.0,台北一,109,18.0,18.0,16.0
1149,蘿蔔-櫻桃,SA42,2019-03-29,152.0,54.8,台北一,109,129.8,147.4,44.0
