,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1234,豆薯,SL1,2016-02-02,19.1,11.0,台北一,109,14.7,14.5,6333.0
1235,豆薯,SL1,2016-02-03,20.0,11.1,台北一,109,15.3,15.1,5570.0
1236,豆薯,SL1,2016-02-04,21.3,13.2,台北一,109,17.5,17.7,7875.0
1237,豆薯,SL1,2016-02-05,19.9,9.1,台北一,109,14.0,13.7,7790.0
1238,豆薯,SL1,2016-02-06,20.0,10.0,台北一,109,14.7,14.5,3670.0
1239,豆薯,SL1,2016-02-07,3.0,3.0,台北一,109,3.0,3.0,20.0
1240,豆薯,SL1,2016-02-13,25.0,22.3,台北一,109,24.1,24.5,2175.0
1241,豆薯,SL1,2016-02-14,24.2,19.7,台北一,109,22.1,22.3,4095.0
1242,豆薯,SL1,2016-02-17,25.5,20.8,台北一,109,23.9,24.4,4707.0
1243,豆薯,SL1,2016-02-18,24.3,19.7,台北一,109,22.1,22.1,5999.0
1244,豆薯,SL1,2016-02-19,22.1,17.3,台北一,109,19.6,19.6,7050.0
1245,豆薯,SL1,2016-02-20,22.1,18.0,台北一,109,20.1,20.1,7810.0
1246,豆薯,SL1,2016-02-21,21.7,15.1,台北一,109,18.8,19.1,8300.0
1247,豆薯,SL1,2016-02-25,21.0,10.4,台北一,109,15.2,14.9,7865.0
1248,豆薯,SL1,2016-02-26,19.4,6.8,台北一,109,12.4,11.9,6350.0
1249,豆薯,SL1,2016-02-27,19.8,7.9,台北一,109,14.1,14.3,7161.0
1250,豆薯,SL1,2016-02-28,18.0,8.5,台北一,109,12.6,12.2,4124.0
1251,豆薯,SL1,2016-03-01,13.2,10.0,台北一,109,11.6,11.6,3201.0
1252,豆薯,SL1,2016-03-02,19.3,7.3,台北一,109,12.7,12.3,5220.0
1253,豆薯,SL1,2016-03-03,19.7,11.5,台北一,109,14.9,14.5,4325.0
1254,豆薯,SL1,2016-03-04,19.6,11.4,台北一,109,15.8,16.0,5035.0
1255,豆薯,SL1,2016-03-05,17.1,9.3,台北一,109,12.6,12.3,3325.0
1256,豆薯,SL1,2016-03-06,18.7,8.3,台北一,109,12.5,11.9,3200.0
1257,豆薯,SL1,2016-03-08,19.4,9.9,台北一,109,15.0,15.2,4045.0
1258,豆薯,SL1,2016-03-09,19.7,11.4,台北一,109,14.9,14.5,4150.0
1259,豆薯,SL1,2016-03-10,19.4,11.3,台北一,109,15.2,15.1,4190.0
1260,豆薯,SL1,2016-03-11,19.7,9.4,台北一,109,13.2,12.3,3465.0
1261,豆薯,SL1,2016-03-12,20.0,12.7,台北一,109,15.2,14.4,2950.0
1262,豆薯,SL1,2016-03-13,20.0,10.5,台北一,109,15.2,15.1,2900.0
1263,豆薯,SL1,2016-03-15,19.8,14.4,台北一,109,17.6,17.9,4345.0
1264,豆薯,SL1,2016-03-16,19.8,15.5,台北一,109,17.7,17.7,3715.0
1265,豆薯,SL1,2016-03-17,20.0,14.4,台北一,109,17.6,17.9,3325.0
1266,豆薯,SL1,2016-03-18,19.6,12.4,台北一,109,15.7,15.6,4645.0
1267,豆薯,SL1,2016-03-19,20.0,12.4,台北一,109,16.5,16.8,5590.0
1268,豆薯,SL1,2016-03-20,19.4,13.3,台北一,109,16.2,16.1,3855.0
1269,豆薯,SL1,2016-03-22,19.4,14.3,台北一,109,16.9,16.9,5185.0
1270,豆薯,SL1,2016-03-23,20.2,14.4,台北一,109,16.9,16.6,4965.0
1271,豆薯,SL1,2016-03-24,20.1,13.6,台北一,109,16.8,16.7,5194.0
1272,豆薯,SL1,2016-03-25,19.5,13.5,台北一,109,16.1,15.9,4305.0
1273,豆薯,SL1,2016-03-26,19.9,16.4,台北一,109,18.3,18.3,3175.0
1274,豆薯,SL1,2016-03-27,21.3,16.7,台北一,109,19.6,19.9,3435.0
1275,豆薯,SL1,2016-03-29,30.2,17.1,台北一,109,22.4,21.6,4940.0
1276,豆薯,SL1,2016-03-30,27.0,17.2,台北一,109,22.2,22.3,6000.0
1277,豆薯,SL1,2016-03-31,26.6,17.2,台北一,109,21.8,21.7,7365.0
1278,豆薯,SL1,2016-04-01,24.5,15.7,台北一,109,19.2,18.5,8253.0
1279,豆薯,SL1,2016-04-02,20.8,13.1,台北一,109,17.4,17.6,8448.0
1280,豆薯,SL1,2016-04-03,19.9,10.2,台北一,109,15.9,16.5,6879.0
1281,豆薯,SL1,2016-04-06,17.0,11.7,台北一,109,14.7,14.9,2125.0
1282,豆薯,SL1,2016-04-07,22.0,11.3,台北一,109,17.1,17.4,2415.0
1283,豆薯,SL1,2016-04-08,22.1,13.9,台北一,109,17.7,17.5,2905.0
1284,豆薯,SL1,2016-04-09,25.1,11.2,台北一,109,17.8,17.6,3270.0
1285,豆薯,SL1,2016-04-10,26.3,13.4,台北一,109,19.5,19.3,3230.0
1286,豆薯,SL1,2016-04-12,22.6,11.3,台北一,109,17.0,17.1,3050.0
1287,豆薯,SL1,2016-04-13,21.7,12.8,台北一,109,17.7,18.0,3355.0
1288,豆薯,SL1,2016-04-14,21.2,11.1,台北一,109,16.6,16.8,2715.0
1289,豆薯,SL1,2016-04-15,21.1,13.0,台北一,109,17.5,17.7,2315.0
1290,豆薯,SL1,2016-04-16,21.5,14.1,台北一,109,19.0,19.8,2245.0
1291,豆薯,SL1,2016-04-17,19.9,13.0,台北一,109,16.9,17.3,5590.0
1292,豆薯,SL1,2016-04-19,22.0,15.2,台北一,109,18.4,18.2,3130.0
1293,豆薯,SL1,2016-04-20,21.2,14.8,台北一,109,17.9,17.9,2615.0
1294,豆薯,SL1,2016-04-21,21.8,17.2,台北一,109,19.6,19.6,2810.0
1295,豆薯,SL1,2016-04-22,21.5,15.9,台北一,109,18.0,17.5,2890.0
1296,豆薯,SL1,2016-04-23,22.2,17.9,台北一,109,19.6,19.4,2345.0
1297,豆薯,SL1,2016-04-24,20.0,17.0,台北一,109,18.5,18.4,1800.0
1298,豆薯,SL1,2016-04-26,21.8,16.1,台北一,109,19.0,19.0,3265.0
1299,豆薯,SL1,2016-04-27,22.5,16.8,台北一,109,20.0,20.3,3450.0
1300,豆薯,SL1,2016-04-28,20.0,17.0,台北一,109,18.7,18.9,2765.0
1301,豆薯,SL1,2016-04-29,20.0,11.7,台北一,109,16.0,16.1,2665.0
1302,豆薯,SL1,2016-04-30,24.5,13.4,台北一,109,18.5,18.3,3400.0
1303,豆薯,SL1,2016-05-01,20.0,14.5,台北一,109,17.4,17.6,2980.0
1304,豆薯,SL1,2016-05-03,24.7,12.8,台北一,109,20.6,21.8,2805.0
1305,豆薯,SL1,2016-05-04,20.0,12.6,台北一,109,17.3,18.0,3365.0
1306,豆薯,SL1,2016-05-05,25.1,13.1,台北一,109,19.6,19.9,3985.0
1307,豆薯,SL1,2016-05-06,22.0,15.4,台北一,109,19.2,19.5,3870.0
1308,豆薯,SL1,2016-05-07,21.2,15.0,台北一,109,18.4,18.6,3395.0
1309,豆薯,SL1,2016-05-08,21.2,11.9,台北一,109,17.5,18.1,3085.0
1310,豆薯,SL1,2016-05-10,20.2,15.1,台北一,109,18.4,18.9,3335.0
1311,豆薯,SL1,2016-05-11,20.0,12.3,台北一,109,17.3,18.1,2645.0
1312,豆薯,SL1,2016-05-12,22.7,15.7,台北一,109,20.1,20.7,2040.0
1313,豆薯,SL1,2016-05-13,24.1,15.0,台北一,109,20.5,21.1,2215.0
1314,豆薯,SL1,2016-05-14,22.0,14.2,台北一,109,18.8,19.2,3165.0
1315,豆薯,SL1,2016-05-15,20.0,12.4,台北一,109,17.4,18.2,2480.0
1316,豆薯,SL1,2016-05-17,20.0,14.1,台北一,109,17.8,18.4,2555.0
1317,豆薯,SL1,2016-05-18,22.4,14.5,台北一,109,18.6,18.8,3360.0
1318,豆薯,SL1,2016-05-19,23.0,14.7,台北一,109,19.2,19.4,2680.0
1319,豆薯,SL1,2016-05-20,23.0,15.2,台北一,109,19.1,19.1,3090.0
1320,豆薯,SL1,2016-05-21,20.6,14.2,台北一,109,17.7,17.9,2640.0
1321,豆薯,SL1,2016-05-22,21.1,18.0,台北一,109,19.5,19.5,2100.0
1322,豆薯,SL1,2016-05-24,20.3,19.0,台北一,109,19.6,19.6,2250.0
1323,豆薯,SL1,2016-05-25,20.9,19.0,台北一,109,19.7,19.5,2550.0
1324,豆薯,SL1,2016-05-26,20.8,17.0,台北一,109,19.0,19.1,2705.0
1325,豆薯,SL1,2016-05-27,21.7,17.0,台北一,109,18.9,18.6,2255.0
1326,豆薯,SL1,2016-05-28,20.3,15.5,台北一,109,18.3,18.6,3035.0
1327,豆薯,SL1,2016-05-29,21.0,15.0,台北一,109,18.4,18.7,1500.0
1328,豆薯,SL1,2016-05-31,20.0,15.8,台北一,109,18.4,18.6,3035.0
1329,豆薯,SL1,2016-06-01,21.3,18.1,台北一,109,20.0,20.2,2500.0
1330,豆薯,SL1,2016-06-02,24.7,18.3,台北一,109,20.6,20.0,2230.0
1331,豆薯,SL1,2016-06-03,18.0,16.2,台北一,109,17.3,17.4,2255.0
1332,豆薯,SL1,2016-06-04,20.6,16.5,台北一,109,18.5,18.5,2480.0
1333,豆薯,SL1,2016-06-05,23.3,17.6,台北一,109,20.1,19.9,2070.0
1334,豆薯,SL1,2016-06-07,23.7,17.0,台北一,109,21.4,22.1,2980.0
1335,豆薯,SL1,2016-06-08,22.2,18.1,台北一,109,20.5,20.7,3150.0
1336,豆薯,SL1,2016-06-09,23.5,20.4,台北一,109,22.2,22.4,2880.0
1337,豆薯,SL1,2016-06-12,23.6,18.0,台北一,109,21.3,21.7,2580.0
1338,豆薯,SL1,2016-06-14,28.4,24.3,台北一,109,26.6,26.8,3030.0
1339,豆薯,SL1,2016-06-15,25.1,19.2,台北一,109,21.3,20.7,3330.0
1340,豆薯,SL1,2016-06-16,22.5,18.0,台北一,109,20.3,20.3,2880.0
1341,豆薯,SL1,2016-06-17,22.2,18.0,台北一,109,19.8,19.7,2550.0
1342,豆薯,SL1,2016-06-18,22.6,18.6,台北一,109,19.9,19.4,2010.0
1343,豆薯,SL1,2016-06-19,21.9,19.0,台北一,109,20.3,20.2,2460.0
1344,豆薯,SL1,2016-06-21,21.3,18.0,台北一,109,19.5,19.3,2730.0
1345,豆薯,SL1,2016-06-22,22.0,18.0,台北一,109,19.8,19.7,2610.0
1346,豆薯,SL1,2016-06-23,24.1,18.2,台北一,109,20.7,20.4,2370.0
1347,豆薯,SL1,2016-06-24,22.8,17.0,台北一,109,19.6,19.5,2700.0
1348,豆薯,SL1,2016-06-25,22.6,16.9,台北一,109,19.7,19.6,2790.0
1349,豆薯,SL1,2016-06-26,20.3,16.4,台北一,109,18.4,18.4,2885.0
1350,豆薯,SL1,2016-06-28,24.1,17.0,台北一,109,19.8,19.3,2700.0
1351,豆薯,SL1,2016-06-29,22.0,15.1,台北一,109,18.8,19.0,2825.0
1352,豆薯,SL1,2016-06-30,21.0,15.8,台北一,109,18.5,18.6,2795.0
1353,豆薯,SL1,2016-07-01,20.0,17.1,台北一,109,18.7,18.8,2480.0
1354,豆薯,SL1,2016-07-02,23.6,14.6,台北一,109,19.8,20.3,2150.0
1355,豆薯,SL1,2016-07-03,21.3,16.0,台北一,109,19.1,19.4,2515.0
1356,豆薯,SL1,2016-07-05,21.0,16.5,台北一,109,18.9,18.9,2830.0
1357,豆薯,SL1,2016-07-06,21.0,16.0,台北一,109,19.0,19.4,2740.0
1358,豆薯,SL1,2016-07-07,22.7,18.0,台北一,109,20.8,21.1,2520.0
1359,豆薯,SL1,2016-07-08,20.0,16.0,台北一,109,18.1,18.3,2880.0
1360,豆薯,SL1,2016-07-10,23.0,17.5,台北一,109,19.3,18.6,2220.0
1361,豆薯,SL1,2016-07-12,21.1,16.6,台北一,109,19.7,20.3,2390.0
1362,豆薯,SL1,2016-07-13,24.3,17.9,台北一,109,20.6,20.2,2520.0
1363,豆薯,SL1,2016-07-14,21.0,16.1,台北一,109,19.0,19.3,2905.0
1364,豆薯,SL1,2016-07-15,20.4,15.5,台北一,109,18.1,18.3,2525.0
1365,豆薯,SL1,2016-07-16,20.9,14.4,台北一,109,18.1,18.3,2565.0
1366,豆薯,SL1,2016-07-17,19.7,15.5,台北一,109,17.7,17.8,2040.0
1367,豆薯,SL1,2016-07-19,19.0,15.6,台北一,109,17.7,18.0,2190.0
1368,豆薯,SL1,2016-07-20,20.0,17.7,台北一,109,19.3,19.5,2290.0
1369,豆薯,SL1,2016-07-21,19.0,15.1,台北一,109,17.3,17.5,2490.0
1370,豆薯,SL1,2016-07-22,19.0,12.8,台北一,109,17.0,17.7,2230.0
1371,豆薯,SL1,2016-07-23,19.0,16.1,台北一,109,18.0,18.3,2540.0
1372,豆薯,SL1,2016-07-24,20.0,17.0,台北一,109,18.4,18.3,2040.0
1373,豆薯,SL1,2016-07-26,23.2,20.0,台北一,109,21.5,21.4,2040.0
1374,豆薯,SL1,2016-07-27,21.0,17.7,台北一,109,19.9,20.3,2190.0
1375,豆薯,SL1,2016-07-28,22.1,17.3,台北一,109,20.2,20.6,2250.0
1376,豆薯,SL1,2016-07-29,21.6,17.0,台北一,109,19.7,20.0,1890.0
1377,豆薯,SL1,2016-07-30,20.0,17.0,台北一,109,18.3,18.2,2040.0
1378,豆薯,SL1,2016-07-31,21.0,17.0,台北一,109,19.7,20.1,2040.0
1379,豆薯,SL1,2016-08-02,20.0,17.0,台北一,109,18.6,18.6,2290.0
1380,豆薯,SL1,2016-08-03,21.6,17.0,台北一,109,18.8,18.5,2290.0
1381,豆薯,SL1,2016-08-04,22.7,17.7,台北一,109,19.8,19.6,2140.0
1382,豆薯,SL1,2016-08-05,21.0,17.8,台北一,109,19.7,19.8,2040.0
1383,豆薯,SL1,2016-08-06,21.0,17.7,台北一,109,19.7,19.9,2410.0
1384,豆薯,SL1,2016-08-07,25.2,18.1,台北一,109,20.8,20.3,2290.0
1385,豆薯,SL1,2016-08-09,21.8,19.1,台北一,109,20.4,20.4,2440.0
1386,豆薯,SL1,2016-08-10,20.0,18.4,台北一,109,19.2,19.2,2130.0
1387,豆薯,SL1,2016-08-11,23.0,19.0,台北一,109,21.1,21.2,2590.0
1388,豆薯,SL1,2016-08-12,19.0,17.7,台北一,109,18.2,18.1,2380.0
1389,豆薯,SL1,2016-08-13,23.8,18.0,台北一,109,21.0,21.1,2775.0
1390,豆薯,SL1,2016-08-14,20.0,18.7,台北一,109,19.6,19.8,2490.0
1391,豆薯,SL1,2016-08-16,20.0,18.0,台北一,109,19.4,19.7,2300.0
1392,豆薯,SL1,2016-08-17,23.8,17.6,台北一,109,20.9,21.0,3830.0
1393,豆薯,SL1,2016-08-20,23.0,18.0,台北一,109,21.1,21.6,3080.0
1394,豆薯,SL1,2016-08-21,22.5,17.4,台北一,109,19.8,19.6,2935.0
1395,豆薯,SL1,2016-08-23,20.6,18.0,台北一,109,19.1,19.0,2720.0
1396,豆薯,SL1,2016-08-24,24.0,19.1,台北一,109,21.5,21.4,1400.0
1397,豆薯,SL1,2016-08-25,21.1,18.0,台北一,109,19.5,19.4,2525.0
1398,豆薯,SL1,2016-08-26,20.0,17.0,台北一,109,18.5,18.5,2218.0
1399,豆薯,SL1,2016-08-27,20.0,17.0,台北一,109,18.4,18.3,2350.0
1400,豆薯,SL1,2016-08-28,20.0,17.0,台北一,109,18.1,17.9,2350.0
1401,豆薯,SL1,2016-08-30,19.0,16.2,台北一,109,17.7,17.8,2750.0
1402,豆薯,SL1,2016-08-31,21.5,15.9,台北一,109,18.3,18.0,1780.0
1403,豆薯,SL1,2016-09-01,21.6,16.4,台北一,109,18.8,18.7,2620.0
1404,豆薯,SL1,2016-09-02,23.2,16.4,台北一,109,20.0,20.1,1950.0
1405,豆薯,SL1,2016-09-03,23.0,18.0,台北一,109,21.4,21.9,2590.0
1406,豆薯,SL1,2016-09-04,22.4,18.0,台北一,109,20.5,20.7,2040.0
1407,豆薯,SL1,2016-09-06,25.3,19.7,台北一,109,21.1,20.1,3265.0
1408,豆薯,SL1,2016-09-07,25.3,19.4,台北一,109,21.7,21.3,2690.0
1409,豆薯,SL1,2016-09-08,26.8,22.0,台北一,109,24.0,23.7,1890.0
1410,豆薯,SL1,2016-09-09,25.8,19.5,台北一,109,23.4,23.9,2360.0
1411,豆薯,SL1,2016-09-10,22.1,18.3,台北一,109,20.8,21.3,2645.0
1412,豆薯,SL1,2016-09-11,24.0,14.2,台北一,109,19.8,20.2,2315.0
1413,豆薯,SL1,2016-09-13,20.0,15.4,台北一,109,18.5,19.0,2665.0
1414,豆薯,SL1,2016-09-14,25.4,22.4,台北一,109,23.9,23.9,2290.0
1415,豆薯,SL1,2016-09-15,23.0,23.0,台北一,109,23.0,23.0,1050.0
1416,豆薯,SL1,2016-09-18,25.6,19.2,台北一,109,23.3,23.9,2140.0
1417,豆薯,SL1,2016-09-20,32.7,24.5,台北一,109,27.1,26.1,2380.0
1418,豆薯,SL1,2016-09-21,30.8,23.6,台北一,109,26.0,25.2,2260.0
1419,豆薯,SL1,2016-09-22,27.0,22.0,台北一,109,25.1,25.5,2380.0
1420,豆薯,SL1,2016-09-23,25.0,22.0,台北一,109,23.8,24.1,2380.0
1421,豆薯,SL1,2016-09-24,27.3,22.0,台北一,109,25.1,25.4,2350.0
1422,豆薯,SL1,2016-09-25,27.3,22.0,台北一,109,24.8,24.9,2200.0
1423,豆薯,SL1,2016-09-27,32.4,23.0,台北一,109,26.4,25.6,2250.0
1424,豆薯,SL1,2016-09-28,27.0,25.0,台北一,109,25.8,25.7,300.0
1425,豆薯,SL1,2016-09-29,27.0,22.0,台北一,109,23.9,23.5,540.0
1426,豆薯,SL1,2016-09-30,42.2,28.0,台北一,109,31.7,29.5,1890.0
1427,豆薯,SL1,2016-10-01,34.3,22.0,台北一,109,28.0,28.0,2670.0
1428,豆薯,SL1,2016-10-02,40.7,28.0,台北一,109,31.7,30.0,2070.0
1429,豆薯,SL1,2016-10-04,35.0,28.0,台北一,109,30.3,29.5,2280.0
1430,豆薯,SL1,2016-10-05,33.2,28.0,台北一,109,29.9,29.4,2450.0
1431,豆薯,SL1,2016-10-06,44.3,28.0,台北一,109,32.0,29.3,2250.0
1432,豆薯,SL1,2016-10-07,42.2,28.0,台北一,109,32.2,30.3,2530.0
1433,豆薯,SL1,2016-10-08,31.8,28.0,台北一,109,29.2,28.7,2015.0
1434,豆薯,SL1,2016-10-09,30.0,26.8,台北一,109,28.6,28.7,1890.0
1435,豆薯,SL1,2016-10-11,30.0,25.0,台北一,109,28.1,28.5,1950.0
1436,豆薯,SL1,2016-10-12,30.0,25.2,台北一,109,28.2,28.6,2400.0
1437,豆薯,SL1,2016-10-13,30.4,26.0,台北一,109,28.5,28.7,2100.0
1438,豆薯,SL1,2016-10-14,37.5,28.0,台北一,109,30.9,29.7,2250.0
1439,豆薯,SL1,2016-10-15,35.1,28.0,台北一,109,30.5,29.7,2225.0
1440,豆薯,SL1,2016-10-16,39.7,28.0,台北一,109,32.1,31.0,2885.0
1441,豆薯,SL1,2016-10-18,41.3,26.7,台北一,109,35.1,35.8,2285.0
1442,豆薯,SL1,2016-10-19,43.3,30.9,台北一,109,38.9,40.1,1985.0
1443,豆薯,SL1,2016-10-20,44.3,32.1,台北一,109,39.3,40.0,2285.0
1444,豆薯,SL1,2016-10-21,44.4,32.0,台北一,109,39.3,40.1,2345.0
1445,豆薯,SL1,2016-10-22,41.0,30.0,台北一,109,37.1,38.2,2465.0
1446,豆薯,SL1,2016-10-23,40.0,30.0,台北一,109,35.3,35.4,1075.0
1447,豆薯,SL1,2016-10-25,40.0,30.0,台北一,109,32.2,30.4,2015.0
1448,豆薯,SL1,2016-10-26,42.0,30.0,台北一,109,32.5,30.2,1440.0
1449,豆薯,SL1,2016-10-27,44.6,32.0,台北一,109,37.5,36.9,2070.0
1450,豆薯,SL1,2016-10-28,45.0,30.0,台北一,109,37.0,36.7,1500.0
1451,豆薯,SL1,2016-10-29,55.3,23.4,台北一,109,33.8,30.0,2280.0
1452,豆薯,SL1,2016-10-30,44.6,30.7,台北一,109,39.0,39.9,1640.0
1453,豆薯,SL1,2016-11-01,63.9,27.9,台北一,109,42.0,39.4,1625.0
1454,豆薯,SL1,2016-11-02,54.8,27.0,台北一,109,41.0,41.1,1470.0
1455,豆薯,SL1,2016-11-03,59.4,28.0,台北一,109,42.3,41.4,1425.0
1456,豆薯,SL1,2016-11-04,57.4,30.9,台北一,109,45.5,46.3,1595.0
1457,豆薯,SL1,2016-11-05,50.4,30.8,台北一,109,43.2,45.0,1598.0
1458,豆薯,SL1,2016-11-06,48.8,29.2,台北一,109,40.9,42.1,1770.0
1459,豆薯,SL1,2016-11-08,50.4,35.9,台北一,109,42.9,42.8,1260.0
1460,豆薯,SL1,2016-11-09,53.0,27.9,台北一,109,42.6,44.0,1480.0
1461,豆薯,SL1,2016-11-10,51.2,29.4,台北一,109,40.4,40.4,1445.0
1462,豆薯,SL1,2016-11-11,60.8,27.7,台北一,109,46.6,48.1,1445.0
1463,豆薯,SL1,2016-11-12,71.5,30.8,台北一,109,52.4,53.2,1535.0
1464,豆薯,SL1,2016-11-13,82.2,31.1,台北一,109,56.3,56.0,1620.0
1465,豆薯,SL1,2016-11-15,65.0,32.0,台北一,109,54.4,58.3,1800.0
1466,豆薯,SL1,2016-11-16,61.0,28.3,台北一,109,52.3,57.4,1770.0
1467,豆薯,SL1,2016-11-17,61.2,31.6,台北一,109,52.2,56.0,1860.0
1468,豆薯,SL1,2016-11-18,60.0,27.8,台北一,109,48.3,51.3,1925.0
1469,豆薯,SL1,2016-11-19,50.0,22.4,台北一,109,38.9,40.8,1530.0
1470,豆薯,SL1,2016-11-20,54.2,25.0,台北一,109,44.2,47.2,900.0
1471,豆薯,SL1,2016-11-22,55.0,35.7,台北一,109,48.3,50.2,1050.0
1472,豆薯,SL1,2016-11-23,64.5,34.4,台北一,109,51.7,53.2,1175.0
1473,豆薯,SL1,2016-11-24,55.0,41.9,台北一,109,49.9,50.8,1115.0
1474,豆薯,SL1,2016-11-25,57.5,36.0,台北一,109,48.5,49.7,1080.0
1475,豆薯,SL1,2016-11-26,56.7,36.5,台北一,109,49.2,50.9,780.0
1476,豆薯,SL1,2016-11-27,69.0,42.9,台北一,109,54.5,53.5,630.0
1477,豆薯,SL1,2016-11-29,75.3,30.0,台北一,109,57.6,60.8,600.0
1478,豆薯,SL1,2016-11-30,78.8,42.3,台北一,109,62.7,64.2,930.0
1479,豆薯,SL1,2016-12-01,85.5,46.1,台北一,109,70.6,73.8,990.0
1480,豆薯,SL1,2016-12-02,66.6,38.6,台北一,109,57.9,61.5,1080.0
1481,豆薯,SL1,2016-12-03,79.8,40.7,台北一,109,66.5,70.7,930.0
1482,豆薯,SL1,2016-12-04,74.7,42.6,台北一,109,62.8,65.6,1290.0
1483,豆薯,SL1,2016-12-06,60.0,33.5,台北一,109,54.7,60.0,1710.0
1484,豆薯,SL1,2016-12-07,64.6,40.7,台北一,109,55.1,56.8,1620.0
1485,豆薯,SL1,2016-12-08,59.1,32.8,台北一,109,49.2,51.4,1740.0
1486,豆薯,SL1,2016-12-09,50.9,30.0,台北一,109,43.2,45.1,1770.0
1487,豆薯,SL1,2016-12-10,50.0,31.5,台北一,109,41.9,42.6,1500.0
1488,豆薯,SL1,2016-12-11,45.0,30.0,台北一,109,38.2,38.6,1350.0
1489,豆薯,SL1,2016-12-13,42.6,27.4,台北一,109,35.1,35.2,1450.0
1490,豆薯,SL1,2016-12-14,45.0,25.5,台北一,109,36.1,36.6,990.0
1491,豆薯,SL1,2016-12-15,30.0,30.0,台北一,109,30.0,30.0,870.0
1492,豆薯,SL1,2016-12-16,41.1,30.8,台北一,109,36.8,37.3,1438.0
1493,豆薯,SL1,2016-12-17,57.0,40.0,台北一,109,44.9,42.6,1265.0
1494,豆薯,SL1,2016-12-18,51.2,40.0,台北一,109,43.9,42.8,1545.0
1495,豆薯,SL1,2016-12-20,48.8,31.2,台北一,109,39.7,39.6,1170.0
1496,豆薯,SL1,2016-12-21,44.2,25.0,台北一,109,34.9,35.0,1080.0
1497,豆薯,SL1,2016-12-22,52.0,31.6,台北一,109,41.0,40.5,1315.0
1498,豆薯,SL1,2016-12-23,45.8,31.9,台北一,109,39.5,39.8,1470.0
1499,豆薯,SL1,2016-12-24,46.2,27.5,台北一,109,39.8,41.7,1260.0
1500,豆薯,SL1,2016-12-25,62.2,25.0,台北一,109,40.7,38.7,870.0
1501,豆薯,SL1,2016-12-27,60.0,25.0,台北一,109,42.4,42.3,1440.0
1502,豆薯,SL1,2016-12-28,82.5,25.0,台北一,109,50.2,47.9,1170.0
1503,豆薯,SL1,2016-12-29,49.0,28.8,台北一,109,41.1,42.6,2010.0
1504,豆薯,SL1,2016-12-30,66.7,30.0,台北一,109,52.0,54.4,1080.0
1505,豆薯,SL1,2016-12-31,61.9,30.7,台北一,109,48.7,50.3,1565.0
1506,豆薯,SL1,2017-01-01,58.5,36.0,台北一,109,49.7,51.4,1290.0
1507,豆薯,SL1,2017-01-03,50.0,38.1,台北一,109,46.9,48.8,2400.0
1508,豆薯,SL1,2017-01-04,54.0,38.1,台北一,109,48.4,50.0,2235.0
1509,豆薯,SL1,2017-01-05,50.0,35.3,台北一,109,44.4,45.5,2635.0
1510,豆薯,SL1,2017-01-06,50.0,25.0,台北一,109,38.5,39.2,1555.0
1511,豆薯,SL1,2017-01-07,45.0,30.5,台北一,109,39.6,40.8,1760.0
1512,豆薯,SL1,2017-01-08,45.0,21.2,台北一,109,36.1,38.2,1020.0
1513,豆薯,SL1,2017-01-10,43.8,25.4,台北一,109,37.2,38.9,2180.0
1514,豆薯,SL1,2017-01-11,45.0,32.5,台北一,109,42.2,44.6,2395.0
1515,豆薯,SL1,2017-01-12,50.1,25.8,台北一,109,38.5,38.9,1986.0
1516,豆薯,SL1,2017-01-13,45.0,26.7,台北一,109,38.8,40.8,2820.0
1517,豆薯,SL1,2017-01-14,45.0,30.7,台北一,109,38.3,38.7,2265.0
1518,豆薯,SL1,2017-01-15,45.0,27.4,台北一,109,38.2,39.5,1820.0
1519,豆薯,SL1,2017-01-17,41.4,21.6,台北一,109,33.6,35.0,3455.0
1520,豆薯,SL1,2017-01-18,42.4,20.1,台北一,109,31.1,31.0,3690.0
1521,豆薯,SL1,2017-01-19,36.4,21.5,台北一,109,30.3,31.1,1885.0
1522,豆薯,SL1,2017-01-20,37.1,24.8,台北一,109,32.6,33.7,2805.0
1523,豆薯,SL1,2017-01-21,40.0,23.6,台北一,109,32.6,33.2,1750.0
1524,豆薯,SL1,2017-01-22,40.5,21.3,台北一,109,32.3,33.3,3575.0
1525,豆薯,SL1,2017-01-24,36.9,22.3,台北一,109,29.7,29.8,5352.0
1526,豆薯,SL1,2017-01-25,35.0,7.6,台北一,109,21.7,22.0,4651.0
1527,豆薯,SL1,2017-01-26,35.1,14.7,台北一,109,27.8,29.8,4685.0
1528,豆薯,SL1,2017-01-27,20.0,12.4,台北一,109,18.5,20.0,442.0
1529,豆薯,SL1,2017-02-02,30.0,20.0,台北一,109,25.4,25.6,845.0
1530,豆薯,SL1,2017-02-03,31.8,22.0,台北一,109,25.8,25.1,2335.0
1531,豆薯,SL1,2017-02-04,31.1,20.6,台北一,109,26.2,26.3,1330.0
1532,豆薯,SL1,2017-02-07,30.0,15.5,台北一,109,24.7,26.0,2750.0
1533,豆薯,SL1,2017-02-08,30.0,20.0,台北一,109,26.2,27.1,2030.0
1534,豆薯,SL1,2017-02-09,30.0,17.8,台北一,109,24.9,25.6,1996.0
1535,豆薯,SL1,2017-02-10,30.0,18.6,台北一,109,24.8,25.1,1838.0
1536,豆薯,SL1,2017-02-11,28.0,14.9,台北一,109,22.9,23.9,2235.0
