,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1081,蘿蔔-矸仔,SA32,2015-07-21,18.6,9.4,台北一,109,13.5,13.2,9990.0
1082,蘿蔔-矸仔,SA32,2015-07-22,18.8,11.2,台北一,109,14.7,14.5,7950.0
1083,蘿蔔-矸仔,SA32,2015-07-23,20.2,10.0,台北一,109,13.9,13.2,6850.0
1084,蘿蔔-矸仔,SA32,2015-07-24,18.9,9.0,台北一,109,14.0,14.1,8030.0
1085,蘿蔔-矸仔,SA32,2015-07-25,19.2,11.3,台北一,109,14.8,14.5,6240.0
1086,蘿蔔-矸仔,SA32,2015-07-26,19.0,11.7,台北一,109,15.2,15.0,5940.0
1087,蘿蔔-矸仔,SA32,2015-07-28,19.6,10.5,台北一,109,15.5,15.7,8260.0
1088,蘿蔔-矸仔,SA32,2015-07-29,16.2,8.8,台北一,109,13.3,13.9,5650.0
1089,蘿蔔-矸仔,SA32,2015-07-30,30.0,8.3,台北一,109,18.9,18.6,5060.0
1090,蘿蔔-矸仔,SA32,2015-07-31,17.2,9.3,台北一,109,14.1,14.6,5980.0
1091,蘿蔔-矸仔,SA32,2015-08-01,26.5,10.1,台北一,109,18.4,18.5,6480.0
1092,蘿蔔-矸仔,SA32,2015-08-02,26.9,11.2,台北一,109,18.7,18.5,6960.0
1093,蘿蔔-矸仔,SA32,2015-08-04,27.7,11.2,台北一,109,18.6,18.0,9270.0
1094,蘿蔔-矸仔,SA32,2015-08-05,30.0,8.3,台北一,109,19.0,19.0,7560.0
1095,蘿蔔-矸仔,SA32,2015-08-06,30.0,13.4,台北一,109,22.2,22.5,8100.0
1096,蘿蔔-矸仔,SA32,2015-08-07,27.0,8.1,台北一,109,17.0,16.7,16530.0
1097,蘿蔔-矸仔,SA32,2015-08-08,25.0,10.3,台北一,109,15.7,14.4,11340.0
1098,蘿蔔-矸仔,SA32,2015-08-09,33.0,10.0,台北一,109,22.4,23.0,390.0
1099,蘿蔔-矸仔,SA32,2015-08-11,33.9,14.5,台北一,109,22.1,20.7,4890.0
1100,蘿蔔-矸仔,SA32,2015-08-12,32.9,14.9,台北一,109,21.6,20.1,7380.0
1101,蘿蔔-矸仔,SA32,2015-08-13,33.0,10.0,台北一,109,20.9,20.5,6630.0
1102,蘿蔔-矸仔,SA3,2015-08-14,35.3,13.2,台北一,109,22.7,22.7,6570.0
1103,蘿蔔-矸仔,SA32,2015-08-15,33.6,14.9,台北一,109,20.9,18.6,6480.0
1104,蘿蔔-矸仔,SA32,2015-08-16,35.0,12.6,台北一,109,22.3,21.2,7770.0
1105,蘿蔔-矸仔,SA32,2015-08-18,31.8,10.9,台北一,109,21.0,20.8,9630.0
1106,蘿蔔-矸仔,SA32,2015-08-19,31.6,5.0,台北一,109,16.3,14.9,11070.0
1107,蘿蔔-矸仔,SA32,2015-08-20,31.9,3.0,台北一,109,15.5,14.1,10650.0
1108,蘿蔔-矸仔,SA32,2015-08-21,35.1,8.6,台北一,109,22.1,22.3,5530.0
1109,蘿蔔-矸仔,SA32,2015-08-22,35.0,13.3,台北一,109,26.0,27.3,5670.0
1110,蘿蔔-矸仔,SA32,2015-08-23,35.0,14.7,台北一,109,26.5,27.6,4486.0
1111,蘿蔔-矸仔,SA32,2015-08-25,35.0,20.2,台北一,109,29.3,30.4,4950.0
1112,蘿蔔-矸仔,SA32,2015-08-26,35.7,14.5,台北一,109,25.7,26.1,6510.0
1113,蘿蔔-矸仔,SA32,2015-08-27,36.2,23.4,台北一,109,32.9,35.0,4710.0
1114,蘿蔔-矸仔,SA32,2015-08-28,35.0,14.9,台北一,109,26.3,27.2,8610.0
1115,蘿蔔-矸仔,SA32,2015-09-01,35.0,23.8,台北一,109,30.5,31.2,3032.0
1116,蘿蔔-矸仔,SA32,2015-09-02,35.0,16.1,台北一,109,27.8,29.3,2520.0
1117,蘿蔔-矸仔,SA32,2015-09-03,35.0,18.1,台北一,109,26.8,26.9,3350.0
1118,蘿蔔-矸仔,SA32,2015-09-04,35.0,14.8,台北一,109,29.8,33.0,2850.0
1119,蘿蔔-矸仔,SA32,2015-09-05,35.9,13.9,台北一,109,26.5,27.6,4210.0
1120,蘿蔔-矸仔,SA32,2015-09-06,36.0,24.0,台北一,109,31.6,32.7,3100.0
1121,蘿蔔-矸仔,SA32,2015-09-08,30.6,22.5,台北一,109,26.5,26.4,2780.0
1122,蘿蔔-矸仔,SA32,2015-09-09,31.6,25.0,台北一,109,27.7,27.3,1140.0
1123,蘿蔔-矸仔,SA32,2015-09-10,30.0,20.1,台北一,109,26.6,27.6,1410.0
1124,蘿蔔-矸仔,SA32,2015-09-11,38.4,20.0,台北一,109,29.3,29.3,1290.0
1125,蘿蔔-矸仔,SA32,2015-09-12,36.3,16.0,台北一,109,24.4,23.3,960.0
1126,蘿蔔-矸仔,SA32,2015-09-13,38.4,36.0,台北一,109,36.5,36.0,1020.0
1127,蘿蔔-矸仔,SA32,2015-09-15,60.0,26.2,台北一,109,47.8,50.9,2730.0
1128,蘿蔔-矸仔,SA32,2015-09-16,50.0,25.0,台北一,109,36.9,36.5,1050.0
1129,蘿蔔-矸仔,SA32,2015-09-17,25.0,25.0,台北一,109,25.0,25.0,240.0
1130,蘿蔔-矸仔,SA32,2015-09-18,60.0,50.7,台北一,109,58.1,60.0,2580.0
1131,蘿蔔-矸仔,SA32,2015-09-19,55.0,26.8,台北一,109,47.8,52.4,2790.0
1132,蘿蔔-矸仔,SA32,2015-09-20,51.0,22.2,台北一,109,39.1,40.8,3240.0
1133,蘿蔔-矸仔,SA32,2015-09-22,46.0,16.6,台北一,109,32.3,33.0,4410.0
1134,蘿蔔-矸仔,SA32,2015-09-23,46.9,12.4,台北一,109,29.3,29.0,3990.0
1135,蘿蔔-矸仔,SA32,2015-09-24,38.8,10.0,台北一,109,21.4,19.5,6240.0
1136,蘿蔔-矸仔,SA32,2015-09-25,33.3,6.7,台北一,109,14.3,10.5,11730.0
1137,蘿蔔-矸仔,SA32,2015-09-26,40.0,5.8,台北一,109,27.2,30.1,4920.0
1138,蘿蔔-矸仔,SA32,2015-09-27,40.0,15.4,台北一,109,33.8,37.9,4080.0
1139,蘿蔔-矸仔,SA32,2015-09-30,45.2,24.4,台北一,109,38.7,41.3,4440.0
1140,蘿蔔-矸仔,SA3,2015-10-01,40.8,13.5,台北一,109,28.0,28.0,4005.0
1141,蘿蔔-矸仔,SA32,2015-10-02,37.7,6.6,台北一,109,18.2,15.6,8580.0
1142,蘿蔔-矸仔,SA32,2015-10-03,24.3,5.2,台北一,109,11.8,9.9,15365.0
1143,蘿蔔-矸仔,SA32,2015-10-04,30.2,4.1,台北一,109,14.0,11.9,10560.0
1144,蘿蔔-矸仔,SA32,2015-10-06,30.0,5.8,台北一,109,14.9,12.9,10880.0
1145,蘿蔔-矸仔,SA32,2015-10-07,28.0,8.8,台北一,109,16.2,14.7,8460.0
1146,蘿蔔-矸仔,SA32,2015-10-08,28.2,8.9,台北一,109,16.8,15.7,7920.0
1147,蘿蔔-矸仔,SA32,2015-10-09,30.3,8.9,台北一,109,20.8,21.6,4740.0
1148,蘿蔔-矸仔,SA32,2015-10-10,35.0,9.9,台北一,109,22.6,22.7,6900.0
1149,蘿蔔-矸仔,SA32,2015-10-11,30.0,8.5,台北一,109,19.1,19.0,8250.0
1150,蘿蔔-矸仔,SA32,2015-10-13,31.8,9.4,台北一,109,19.8,19.3,12928.0
1151,蘿蔔-矸仔,SA32,2015-10-14,30.7,10.4,台北一,109,18.2,16.6,7980.0
1152,蘿蔔-矸仔,SA32,2015-10-15,32.0,10.4,台北一,109,19.7,18.7,9480.0
1153,蘿蔔-矸仔,SA32,2015-10-16,30.8,13.1,台北一,109,20.2,19.1,14970.0
1154,蘿蔔-矸仔,SA32,2015-10-17,35.2,6.6,台北一,109,18.5,16.8,23430.0
1155,蘿蔔-矸仔,SA32,2015-10-18,35.1,10.3,台北一,109,20.6,19.1,31915.0
1156,蘿蔔-矸仔,SA32,2015-10-20,36.3,6.8,台北一,109,20.2,19.3,41970.0
1157,蘿蔔-矸仔,SA32,2015-10-21,31.9,6.9,台北一,109,19.4,19.3,36540.0
1158,蘿蔔-矸仔,SA32,2015-10-22,32.3,11.0,台北一,109,20.3,19.4,24990.0
1159,蘿蔔-矸仔,SA32,2015-10-23,21.9,8.0,台北一,109,14.7,14.5,29190.0
1160,蘿蔔-矸仔,SA32,2015-10-24,27.4,7.8,台北一,109,17.2,16.9,19193.0
1161,蘿蔔-矸仔,SA32,2015-10-25,27.8,11.1,台北一,109,17.3,15.9,26220.0
1162,蘿蔔-矸仔,SA32,2015-10-27,22.8,8.8,台北一,109,15.5,15.3,43075.0
1163,蘿蔔-矸仔,SA32,2015-10-28,22.3,9.1,台北一,109,16.0,16.1,41126.0
1164,蘿蔔-矸仔,SA32,2015-10-29,20.0,8.7,台北一,109,14.1,14.0,38638.0
1165,蘿蔔-矸仔,SA32,2015-10-30,18.9,7.3,台北一,109,13.2,13.3,51158.0
1166,蘿蔔-矸仔,SA32,2015-10-31,16.5,9.5,台北一,109,13.0,12.9,61577.0
1167,蘿蔔-矸仔,SA32,2015-11-01,18.5,6.6,台北一,109,12.4,12.3,62511.0
1168,蘿蔔-矸仔,SA32,2015-11-03,17.3,8.1,台北一,109,12.1,11.8,55464.0
1169,蘿蔔-矸仔,SA32,2015-11-04,16.0,8.6,台北一,109,12.3,12.3,53062.0
1170,蘿蔔-矸仔,SA32,2015-11-05,17.2,8.3,台北一,109,13.2,13.6,39547.0
1171,蘿蔔-矸仔,SA32,2015-11-06,15.4,7.1,台北一,109,11.7,12.0,54707.0
1172,蘿蔔-矸仔,SA32,2015-11-07,16.1,7.3,台北一,109,11.9,12.1,70501.0
1173,蘿蔔-矸仔,SA32,2015-11-08,15.5,4.3,台北一,109,9.6,9.5,65445.0
1174,蘿蔔-矸仔,SA32,2015-11-10,14.3,4.5,台北一,109,9.1,8.9,75710.0
1175,蘿蔔-矸仔,SA32,2015-11-11,11.9,3.7,台北一,109,7.4,7.1,78000.0
1176,蘿蔔-矸仔,SA32,2015-11-12,12.2,4.0,台北一,109,7.5,7.1,61400.0
1177,蘿蔔-矸仔,SA32,2015-11-13,14.5,7.0,台北一,109,10.3,10.1,41654.0
1178,蘿蔔-矸仔,SA32,2015-11-14,16.3,7.1,台北一,109,11.3,11.0,50195.0
1179,蘿蔔-矸仔,SA32,2015-11-15,15.3,7.0,台北一,109,10.8,10.5,52170.0
1180,蘿蔔-矸仔,SA32,2015-11-17,15.3,7.3,台北一,109,11.1,11.0,55958.0
1181,蘿蔔-矸仔,SA32,2015-11-18,12.9,6.4,台北一,109,9.2,8.9,74850.0
1182,蘿蔔-矸仔,SA32,2015-11-19,12.3,5.6,台北一,109,8.5,8.1,70850.0
1183,蘿蔔-矸仔,SA32,2015-11-20,12.8,4.3,台北一,109,8.0,7.6,71200.0
1184,蘿蔔-矸仔,SA32,2015-11-21,13.9,5.6,台北一,109,9.7,9.7,63720.0
1185,蘿蔔-矸仔,SA32,2015-11-22,11.6,4.3,台北一,109,8.0,8.1,84700.0
1186,蘿蔔-矸仔,SA32,2015-11-24,12.6,5.8,台北一,109,9.0,8.9,85832.0
1187,蘿蔔-矸仔,SA32,2015-11-25,12.1,5.3,台北一,109,8.3,8.0,88618.0
1188,蘿蔔-矸仔,SA32,2015-11-26,11.8,5.1,台北一,109,8.1,7.8,94356.0
1189,蘿蔔-矸仔,SA32,2015-11-27,11.4,6.0,台北一,109,8.0,7.6,81390.0
1190,蘿蔔-矸仔,SA32,2015-11-28,12.8,6.0,台北一,109,9.0,8.7,83310.0
1191,蘿蔔-矸仔,SA32,2015-11-29,12.0,6.2,台北一,109,8.9,8.8,80400.0
1192,蘿蔔-矸仔,SA32,2015-12-01,12.8,5.8,台北一,109,8.4,7.8,112349.0
1193,蘿蔔-矸仔,SA32,2015-12-02,12.6,5.8,台北一,109,8.3,7.6,105302.0
1194,蘿蔔-矸仔,SA32,2015-12-03,12.3,5.5,台北一,109,8.1,7.5,93370.0
1195,蘿蔔-矸仔,SA32,2015-12-04,12.2,5.6,台北一,109,8.3,7.8,88775.0
1196,蘿蔔-矸仔,SA32,2015-12-05,11.6,5.3,台北一,109,7.6,7.1,120848.0
1197,蘿蔔-矸仔,SA32,2015-12-06,10.9,4.3,台北一,109,7.0,6.6,104918.0
1198,蘿蔔-矸仔,SA32,2015-12-08,10.3,4.1,台北一,109,6.7,6.3,132000.0
1199,蘿蔔-矸仔,SA32,2015-12-09,8.9,4.2,台北一,109,6.1,5.7,108100.0
1200,蘿蔔-矸仔,SA32,2015-12-10,8.7,3.9,台北一,109,5.8,5.4,98040.0
1201,蘿蔔-矸仔,SA32,2015-12-11,9.5,5.6,台北一,109,7.4,7.3,62859.0
1202,蘿蔔-矸仔,SA32,2015-12-12,10.0,5.4,台北一,109,7.4,7.1,88168.0
1203,蘿蔔-矸仔,SA32,2015-12-13,9.5,5.3,台北一,109,7.3,7.2,110060.0
1204,蘿蔔-矸仔,SA32,2015-12-15,9.4,4.5,台北一,109,6.3,5.9,132862.0
1205,蘿蔔-矸仔,SA32,2015-12-16,8.7,3.8,台北一,109,5.8,5.5,129350.0
1206,蘿蔔-矸仔,SA32,2015-12-17,8.4,3.5,台北一,109,5.5,5.2,109440.0
1207,蘿蔔-矸仔,SA32,2015-12-18,8.5,4.7,台北一,109,6.0,5.7,97790.0
1208,蘿蔔-矸仔,SA32,2015-12-19,8.4,3.8,台北一,109,5.6,5.2,133110.0
1209,蘿蔔-矸仔,SA32,2015-12-20,8.1,4.2,台北一,109,5.6,5.2,116040.0
1210,蘿蔔-矸仔,SA32,2015-12-22,8.8,4.2,台北一,109,6.0,5.6,117700.0
1211,蘿蔔-矸仔,SA32,2015-12-23,9.1,4.6,台北一,109,6.4,6.1,83750.0
1212,蘿蔔-矸仔,SA32,2015-12-24,8.9,4.8,台北一,109,6.5,6.3,86650.0
1213,蘿蔔-矸仔,SA32,2015-12-25,8.4,3.9,台北一,109,5.6,5.2,120080.0
1214,蘿蔔-矸仔,SA32,2015-12-26,8.0,3.7,台北一,109,5.3,5.0,114045.0
1215,蘿蔔-矸仔,SA32,2015-12-27,7.9,3.3,台北一,109,5.2,4.9,105790.0
1216,蘿蔔-矸仔,SA32,2015-12-29,7.7,3.4,台北一,109,5.0,4.6,125085.0
1217,蘿蔔-矸仔,SA3,2015-12-30,7.5,3.6,台北一,109,5.2,5.2,108740.0
1218,蘿蔔-矸仔,SA32,2015-12-31,7.4,2.9,台北一,109,4.6,4.3,110150.0
1219,蘿蔔-矸仔,SA32,2016-01-01,7.4,2.7,台北一,109,4.5,4.1,116618.0
1220,蘿蔔-矸仔,SA32,2016-01-02,8.1,3.9,台北一,109,5.7,5.5,80440.0
1221,蘿蔔-矸仔,SA32,2016-01-03,8.7,5.5,台北一,109,6.9,6.8,68388.0
1222,蘿蔔-矸仔,SA32,2016-01-05,9.8,6.0,台北一,109,7.8,7.6,83490.0
1223,蘿蔔-矸仔,SA32,2016-01-06,8.2,4.3,台北一,109,6.1,6.0,109778.0
1224,蘿蔔-矸仔,SA32,2016-01-07,6.3,2.7,台北一,109,4.5,4.5,106285.0
1225,蘿蔔-矸仔,SA32,2016-01-08,7.3,3.3,台北一,109,5.0,4.8,90965.0
1226,蘿蔔-矸仔,SA32,2016-01-09,8.0,3.5,台北一,109,5.6,5.5,90875.0
1227,蘿蔔-矸仔,SA32,2016-01-10,9.0,4.3,台北一,109,6.7,6.8,89090.0
1228,蘿蔔-矸仔,SA32,2016-01-12,8.3,3.9,台北一,109,5.8,5.6,107948.0
1229,蘿蔔-矸仔,SA32,2016-01-13,9.1,4.3,台北一,109,6.4,6.1,81605.0
1230,蘿蔔-矸仔,SA32,2016-01-14,9.5,4.3,台北一,109,6.8,6.7,90540.0
1231,蘿蔔-矸仔,SA32,2016-01-15,9.9,5.1,台北一,109,7.6,7.6,87672.0
1232,蘿蔔-矸仔,SA32,2016-01-16,9.7,5.1,台北一,109,7.2,7.0,91685.0
1233,蘿蔔-矸仔,SA32,2016-01-17,10.0,5.5,台北一,109,7.7,7.6,80025.0
1234,蘿蔔-矸仔,SA32,2016-01-19,12.0,7.5,台北一,109,9.8,9.9,85685.0
1235,蘿蔔-矸仔,SA32,2016-01-20,11.7,6.9,台北一,109,9.4,9.5,89058.0
1236,蘿蔔-矸仔,SA32,2016-01-21,10.0,6.3,台北一,109,8.4,8.5,108390.0
1237,蘿蔔-矸仔,SA32,2016-01-22,12.0,5.2,台北一,109,8.4,8.3,105416.0
1238,蘿蔔-矸仔,SA32,2016-01-23,12.9,5.1,台北一,109,8.3,7.9,108562.0
1239,蘿蔔-矸仔,SA32,2016-01-24,14.9,6.0,台北一,109,10.2,9.9,91933.0
1240,蘿蔔-矸仔,SA32,2016-01-26,19.3,10.7,台北一,109,15.1,15.1,85661.0
1241,蘿蔔-矸仔,SA32,2016-01-27,19.4,10.4,台北一,109,14.4,14.0,102418.0
1242,蘿蔔-矸仔,SA32,2016-01-28,19.2,11.5,台北一,109,15.3,15.3,93204.0
1243,蘿蔔-矸仔,SA32,2016-01-29,19.0,10.0,台北一,109,14.4,14.4,96159.0
1244,蘿蔔-矸仔,SA32,2016-01-30,18.4,5.9,台北一,109,12.2,12.2,112138.0
1245,蘿蔔-矸仔,SA32,2016-01-31,17.7,4.6,台北一,109,11.9,12.4,116164.0
1246,蘿蔔-矸仔,SA32,2016-02-01,15.6,4.3,台北一,109,10.2,10.4,135163.0
1247,蘿蔔-矸仔,SA32,2016-02-02,16.4,4.9,台北一,109,10.4,10.2,139968.0
1248,蘿蔔-矸仔,SA32,2016-02-03,18.9,9.2,台北一,109,14.9,15.4,176005.0
1249,蘿蔔-矸仔,SA32,2016-02-04,20.3,13.5,台北一,109,17.5,18.0,184785.0
1250,蘿蔔-矸仔,SA32,2016-02-05,23.3,15.7,台北一,109,20.1,20.4,226439.0
1251,蘿蔔-矸仔,SA32,2016-02-06,25.6,7.5,台北一,109,17.6,18.2,318375.0
1252,蘿蔔-矸仔,SA32,2016-02-07,11.7,3.0,台北一,109,8.0,8.4,66058.0
1253,蘿蔔-矸仔,SA32,2016-02-13,27.4,15.2,台北一,109,20.8,20.5,61670.0
1254,蘿蔔-矸仔,SA32,2016-02-14,32.0,16.1,台北一,109,24.4,24.7,73686.0
1255,蘿蔔-矸仔,SA32,2016-02-17,31.1,14.8,台北一,109,23.7,24.2,107623.0
1256,蘿蔔-矸仔,SA32,2016-02-18,30.0,14.5,台北一,109,22.4,22.5,89037.0
1257,蘿蔔-矸仔,SA32,2016-02-19,29.2,13.3,台北一,109,20.6,20.2,98308.0
1258,蘿蔔-矸仔,SA32,2016-02-20,27.8,10.3,台北一,109,17.3,16.2,142568.0
1259,蘿蔔-矸仔,SA32,2016-02-21,26.6,7.3,台北一,109,15.3,14.3,146520.0
1260,蘿蔔-矸仔,SA32,2016-02-25,27.5,9.3,台北一,109,18.7,18.9,87662.0
1261,蘿蔔-矸仔,SA32,2016-02-26,25.6,9.0,台北一,109,17.9,18.3,83495.0
1262,蘿蔔-矸仔,SA32,2016-02-27,26.8,12.1,台北一,109,19.7,19.9,62324.0
1263,蘿蔔-矸仔,SA32,2016-02-28,28.1,12.8,台北一,109,20.4,20.4,63241.0
1264,蘿蔔-矸仔,SA32,2016-03-01,32.0,18.4,台北一,109,26.8,27.9,45235.0
1265,蘿蔔-矸仔,SA32,2016-03-02,31.3,18.8,台北一,109,25.7,26.2,57471.0
1266,蘿蔔-矸仔,SA32,2016-03-03,29.3,17.2,台北一,109,23.0,22.9,64708.0
1267,蘿蔔-矸仔,SA32,2016-03-04,26.4,14.6,台北一,109,20.4,20.4,66174.0
1268,蘿蔔-矸仔,SA32,2016-03-05,24.2,14.0,台北一,109,18.4,17.8,73309.0
1269,蘿蔔-矸仔,SA32,2016-03-06,23.3,12.3,台北一,109,17.1,16.6,68537.0
1270,蘿蔔-矸仔,SA32,2016-03-08,20.7,11.0,台北一,109,15.8,15.8,80743.0
1271,蘿蔔-矸仔,SA32,2016-03-09,20.3,9.3,台北一,109,13.9,13.4,84217.0
1272,蘿蔔-矸仔,SA32,2016-03-10,19.8,8.8,台北一,109,13.7,13.2,72564.0
1273,蘿蔔-矸仔,SA32,2016-03-11,18.6,9.0,台北一,109,12.9,12.4,55905.0
1274,蘿蔔-矸仔,SA32,2016-03-12,20.2,12.6,台北一,109,16.3,16.3,54891.0
1275,蘿蔔-矸仔,SA32,2016-03-13,20.1,10.9,台北一,109,15.1,14.8,74055.0
1276,蘿蔔-矸仔,SA32,2016-03-15,20.0,10.6,台北一,109,15.5,15.6,79905.0
1277,蘿蔔-矸仔,SA32,2016-03-16,20.0,8.8,台北一,109,14.5,14.6,76478.0
1278,蘿蔔-矸仔,SA32,2016-03-17,20.0,11.3,台北一,109,14.9,14.5,75081.0
1279,蘿蔔-矸仔,SA32,2016-03-18,19.7,8.9,台北一,109,13.3,12.6,78648.0
1280,蘿蔔-矸仔,SA32,2016-03-19,18.1,6.5,台北一,109,11.8,11.4,85512.0
1281,蘿蔔-矸仔,SA32,2016-03-20,20.3,7.6,台北一,109,12.9,12.3,75445.0
1282,蘿蔔-矸仔,SA32,2016-03-22,24.5,11.0,台北一,109,17.6,17.6,64098.0
1283,蘿蔔-矸仔,SA32,2016-03-23,28.2,13.3,台北一,109,20.0,19.5,44812.0
1284,蘿蔔-矸仔,SA32,2016-03-24,27.5,12.7,台北一,109,19.5,19.1,51289.0
1285,蘿蔔-矸仔,SA32,2016-03-25,27.8,11.9,台北一,109,20.0,20.1,52063.0
1286,蘿蔔-矸仔,SA32,2016-03-26,28.6,11.3,台北一,109,22.2,23.7,46810.0
1287,蘿蔔-矸仔,SA32,2016-03-27,28.4,11.5,台北一,109,21.3,22.2,55584.0
1288,蘿蔔-矸仔,SA32,2016-03-29,36.5,18.4,台北一,109,29.6,31.1,48909.0
1289,蘿蔔-矸仔,SA32,2016-03-30,38.0,17.5,台北一,109,29.6,30.7,57826.0
1290,蘿蔔-矸仔,SA32,2016-03-31,36.6,14.9,台北一,109,27.2,28.2,67764.0
1291,蘿蔔-矸仔,SA32,2016-04-01,35.3,14.1,台北一,109,25.1,25.4,82798.0
1292,蘿蔔-矸仔,SA32,2016-04-02,32.5,10.6,台北一,109,20.8,20.3,93045.0
1293,蘿蔔-矸仔,SA32,2016-04-03,35.0,9.2,台北一,109,22.6,22.9,70789.0
1294,蘿蔔-矸仔,SA32,2016-04-06,25.1,12.4,台北一,109,18.3,18.0,35006.0
1295,蘿蔔-矸仔,SA32,2016-04-07,34.3,14.6,台北一,109,26.5,27.9,40081.0
1296,蘿蔔-矸仔,SA32,2016-04-08,29.7,13.0,台北一,109,21.6,21.7,65088.0
1297,蘿蔔-矸仔,SA32,2016-04-09,25.4,4.6,台北一,109,15.2,15.3,90051.0
1298,蘿蔔-矸仔,SA32,2016-04-10,23.8,4.4,台北一,109,12.9,12.1,95872.0
1299,蘿蔔-矸仔,SA32,2016-04-12,19.5,4.1,台北一,109,10.4,9.4,95510.0
1300,蘿蔔-矸仔,SA32,2016-04-13,17.7,3.9,台北一,109,9.0,7.8,72420.0
1301,蘿蔔-矸仔,SA32,2016-04-14,16.3,4.3,台北一,109,10.4,10.5,48606.0
1302,蘿蔔-矸仔,SA32,2016-04-15,13.8,4.8,台北一,109,9.4,9.4,45333.0
1303,蘿蔔-矸仔,SA32,2016-04-16,13.9,6.5,台北一,109,10.0,9.9,52769.0
1304,蘿蔔-矸仔,SA32,2016-04-17,16.8,5.1,台北一,109,11.5,11.9,67384.0
1305,蘿蔔-矸仔,SA32,2016-04-19,16.0,5.0,台北一,109,10.1,9.8,84060.0
1306,蘿蔔-矸仔,SA32,2016-04-20,15.0,5.8,台北一,109,10.1,9.9,61680.0
1307,蘿蔔-矸仔,SA32,2016-04-21,18.1,5.9,台北一,109,12.3,12.5,45260.0
1308,蘿蔔-矸仔,SA32,2016-04-22,16.0,4.4,台北一,109,10.4,10.4,68793.0
1309,蘿蔔-矸仔,SA32,2016-04-23,14.2,4.2,台北一,109,8.7,8.4,64905.0
1310,蘿蔔-矸仔,SA32,2016-04-24,13.9,3.3,台北一,109,8.3,8.1,63770.0
1311,蘿蔔-矸仔,SA32,2016-04-26,14.7,2.0,台北一,109,7.6,7.1,65820.0
1312,蘿蔔-矸仔,SA32,2016-04-27,16.2,2.4,台北一,109,8.4,7.8,42750.0
1313,蘿蔔-矸仔,SA32,2016-04-28,21.0,3.8,台北一,109,9.3,7.3,38050.0
1314,蘿蔔-矸仔,SA32,2016-04-29,20.0,3.4,台北一,109,9.7,8.3,44335.0
1315,蘿蔔-矸仔,SA32,2016-04-30,20.6,3.1,台北一,109,10.4,9.5,39495.0
1316,蘿蔔-矸仔,SA32,2016-05-01,22.7,3.8,台北一,109,12.8,12.5,31920.0
1317,蘿蔔-矸仔,SA32,2016-05-03,21.6,3.7,台北一,109,11.4,10.6,36000.0
1318,蘿蔔-矸仔,SA32,2016-05-04,18.6,2.4,台北一,109,10.3,10.2,25290.0
1319,蘿蔔-矸仔,SA32,2016-05-05,20.5,1.7,台北一,109,9.8,9.0,28920.0
1320,蘿蔔-矸仔,SA32,2016-05-06,19.7,2.5,台北一,109,8.6,6.9,24730.0
1321,蘿蔔-矸仔,SA32,2016-05-07,20.6,1.3,台北一,109,8.2,6.3,29060.0
1322,蘿蔔-矸仔,SA32,2016-05-08,17.8,1.7,台北一,109,6.5,4.3,18180.0
1323,蘿蔔-矸仔,SA32,2016-05-10,21.1,2.8,台北一,109,8.7,6.5,16860.0
1324,蘿蔔-矸仔,SA32,2016-05-11,20.0,4.0,台北一,109,11.5,11.2,13660.0
1325,蘿蔔-矸仔,SA32,2016-05-12,19.6,3.5,台北一,109,8.9,7.1,17520.0
1326,蘿蔔-矸仔,SA32,2016-05-13,21.0,6.1,台北一,109,11.6,10.3,19049.0
1327,蘿蔔-矸仔,SA32,2016-05-14,20.5,6.0,台北一,109,10.8,9.1,14983.0
1328,蘿蔔-矸仔,SA32,2016-05-15,17.8,5.0,台北一,109,9.8,8.8,14115.0
1329,蘿蔔-矸仔,SA32,2016-05-17,22.0,9.1,台北一,109,15.5,15.5,7020.0
1330,蘿蔔-矸仔,SA32,2016-05-18,19.5,7.5,台北一,109,12.7,12.1,7710.0
1331,蘿蔔-矸仔,SA32,2016-05-19,25.0,9.8,台北一,109,17.5,17.6,8100.0
1332,蘿蔔-矸仔,SA32,2016-05-20,22.0,3.0,台北一,109,13.1,13.4,12600.0
1333,蘿蔔-矸仔,SA32,2016-05-21,21.8,7.0,台北一,109,14.7,15.0,13050.0
1334,蘿蔔-矸仔,SA32,2016-05-22,20.0,5.8,台北一,109,13.3,13.5,8910.0
1335,蘿蔔-矸仔,SA32,2016-05-24,20.1,4.4,台北一,109,11.6,11.1,16020.0
1336,蘿蔔-矸仔,SA32,2016-05-25,19.8,3.8,台北一,109,10.7,10.0,18810.0
1337,蘿蔔-矸仔,SA32,2016-05-26,18.2,3.1,台北一,109,8.8,7.7,18720.0
1338,蘿蔔-矸仔,SA32,2016-05-27,16.9,3.2,台北一,109,7.5,5.9,19710.0
1339,蘿蔔-矸仔,SA32,2016-05-28,20.0,2.9,台北一,109,10.1,9.2,15960.0
1340,蘿蔔-矸仔,SA32,2016-05-29,18.5,2.7,台北一,109,9.1,8.1,13710.0
1341,蘿蔔-矸仔,SA32,2016-05-31,18.0,7.7,台北一,109,14.1,15.0,9630.0
1342,蘿蔔-矸仔,SA32,2016-06-01,17.8,4.0,台北一,109,9.2,8.1,20215.0
1343,蘿蔔-矸仔,SA32,2016-06-02,16.6,1.0,台北一,109,5.8,3.8,15960.0
