,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1136,洋蔥-進口,SD9,2015-10-08,26.8,21.2,台北一,109,24.7,25.1,21707.0
1137,洋蔥-進口,SD9,2015-10-09,27.1,21.4,台北一,109,24.9,25.3,15342.0
1138,洋蔥-進口,SD9,2015-10-10,26.4,21.7,台北一,109,24.8,25.2,39029.0
1139,洋蔥-進口,SD9,2015-10-11,27.2,18.6,台北一,109,24.2,25.1,22764.0
1140,洋蔥-進口,SD9,2015-10-13,26.7,20.4,台北一,109,24.5,25.1,42428.0
1141,洋蔥-進口,SD9,2015-10-14,27.2,17.7,台北一,109,23.9,24.9,17512.0
1142,洋蔥-進口,SD9,2015-10-15,27.5,18.2,台北一,109,24.3,25.3,25736.0
1143,洋蔥-進口,SD9,2015-10-16,26.8,16.5,台北一,109,23.8,25.2,26333.0
1144,洋蔥-進口,SD9,2015-10-17,26.4,17.6,台北一,109,23.7,24.8,36609.0
1145,洋蔥-進口,SD9,2015-10-18,26.5,19.3,台北一,109,24.3,25.2,53245.0
1146,洋蔥-進口,SD9,2015-10-20,26.8,21.9,台北一,109,24.9,25.2,32686.0
1147,洋蔥-進口,SD9,2015-10-21,26.6,20.7,台北一,109,24.5,25.0,26885.0
1148,洋蔥-進口,SD9,2015-10-22,26.5,19.7,台北一,109,23.9,24.4,11042.0
1149,洋蔥-進口,SD9,2015-10-23,26.1,12.7,台北一,109,22.4,24.4,24876.0
1150,洋蔥-進口,SD9,2015-10-24,27.0,9.9,台北一,109,22.0,24.3,16261.0
1151,洋蔥-進口,SD9,2015-10-25,25.6,19.1,台北一,109,23.7,24.5,38642.0
1152,洋蔥-進口,SD9,2015-10-27,26.3,20.4,台北一,109,23.9,24.3,32076.0
1153,洋蔥-進口,SD9,2015-10-28,25.5,19.1,台北一,109,23.3,24.0,39775.0
1154,洋蔥-進口,SD9,2015-10-29,26.0,3.1,台北一,109,19.8,23.2,16247.0
1155,洋蔥-進口,SD9,2015-10-30,27.2,19.9,台北一,109,24.1,24.4,8881.0
1156,洋蔥-進口,SD9,2015-10-31,26.3,3.5,台北一,109,19.5,22.6,16997.0
1157,洋蔥-進口,SD9,2015-11-01,25.6,20.6,台北一,109,23.7,24.1,22795.0
1158,洋蔥-進口,SD9,2015-11-03,26.3,10.2,台北一,109,21.6,23.9,30713.0
1159,洋蔥-進口,SD9,2015-11-04,26.1,20.2,台北一,109,23.9,24.4,23535.0
1160,洋蔥-進口,SD9,2015-11-05,26.5,18.5,台北一,109,23.7,24.6,23297.0
1161,洋蔥-進口,SD9,2015-11-06,27.1,20.2,台北一,109,24.2,24.5,13362.0
1162,洋蔥-進口,SD9,2015-11-07,26.5,14.8,台北一,109,22.9,24.4,17611.0
1163,洋蔥-進口,SD9,2015-11-08,26.2,19.6,台北一,109,24.1,24.9,51992.0
1164,洋蔥-進口,SD9,2015-11-10,26.3,19.5,台北一,109,24.0,24.7,28523.0
1165,洋蔥-進口,SD9,2015-11-11,26.2,17.9,台北一,109,23.3,24.1,26101.0
1166,洋蔥-進口,SD9,2015-11-12,26.0,18.8,台北一,109,22.8,23.0,13220.0
1167,洋蔥-進口,SD9,2015-11-13,26.0,19.4,台北一,109,23.4,23.9,19035.0
1168,洋蔥-進口,SD9,2015-11-14,26.0,19.4,台北一,109,23.4,23.8,18134.0
1169,洋蔥-進口,SD9,2015-11-15,26.0,20.7,台北一,109,23.6,23.7,24031.0
1170,洋蔥-進口,SD9,2015-11-17,25.5,18.8,台北一,109,22.7,23.1,19353.0
1171,洋蔥-進口,SD9,2015-11-18,25.3,19.6,台北一,109,23.3,24.0,45789.0
1172,洋蔥-進口,SD9,2015-11-19,26.3,19.7,台北一,109,23.3,23.5,11170.0
1173,洋蔥-進口,SD9,2015-11-20,25.3,18.6,台北一,109,22.6,23.0,12705.0
1174,洋蔥-進口,SD9,2015-11-21,25.3,19.2,台北一,109,23.1,23.6,20476.0
1175,洋蔥-進口,SD9,2015-11-22,25.2,19.6,台北一,109,23.3,23.9,37814.0
1176,洋蔥-進口,SD9,2015-11-24,25.2,19.6,台北一,109,23.3,23.9,27696.0
1177,洋蔥-進口,SD9,2015-11-25,25.2,19.4,台北一,109,23.2,23.9,17339.0
1178,洋蔥-進口,SD9,2015-11-26,24.4,20.0,台北一,109,22.5,22.7,12901.0
1179,洋蔥-進口,SD9,2015-11-27,24.5,16.6,台北一,109,21.4,22.0,11682.0
1180,洋蔥-進口,SD9,2015-11-28,24.3,19.6,台北一,109,22.5,22.8,20293.0
1181,洋蔥-進口,SD9,2015-11-29,24.2,20.0,台北一,109,22.7,23.2,26480.0
1182,洋蔥-進口,SD9,2015-12-01,24.6,19.7,台北一,109,22.8,23.2,43580.0
1183,洋蔥-進口,SD9,2015-12-02,24.2,19.5,台北一,109,22.5,22.9,17824.0
1184,洋蔥-進口,SD9,2015-12-03,24.1,19.3,台北一,109,22.5,23.0,17447.0
1185,洋蔥-進口,SD9,2015-12-04,25.1,19.2,台北一,109,22.6,22.9,8032.0
1186,洋蔥-進口,SD9,2015-12-05,24.2,19.4,台北一,109,22.5,22.9,20933.0
1187,洋蔥-進口,SD9,2015-12-06,24.1,19.5,台北一,109,22.5,23.0,42002.0
1188,洋蔥-進口,SD9,2015-12-08,24.5,19.6,台北一,109,22.8,23.3,27052.0
1189,洋蔥-進口,SD9,2015-12-09,24.2,19.8,台北一,109,22.4,22.7,12561.0
1190,洋蔥-進口,SD9,2015-12-10,24.5,19.8,台北一,109,22.5,22.8,15694.0
1191,洋蔥-進口,SD9,2015-12-11,24.3,19.7,台北一,109,22.6,23.1,14380.0
1192,洋蔥-進口,SD9,2015-12-12,24.2,19.7,台北一,109,22.7,23.2,25529.0
1193,洋蔥-進口,SD9,2015-12-13,24.2,20.0,台北一,109,22.7,23.2,52432.0
1194,洋蔥-進口,SD9,2015-12-15,24.1,20.0,台北一,109,22.7,23.1,27286.0
1195,洋蔥-進口,SD9,2015-12-16,24.1,20.1,台北一,109,22.5,22.7,13960.0
1196,洋蔥-進口,SD9,2015-12-17,24.1,18.8,台北一,109,21.8,22.1,10024.0
1197,洋蔥-進口,SD9,2015-12-18,24.4,19.2,台北一,109,22.4,22.7,12049.0
1198,洋蔥-進口,SD9,2015-12-19,24.1,18.9,台北一,109,22.3,22.9,15515.0
1199,洋蔥-進口,SD9,2015-12-20,24.1,19.6,台北一,109,22.6,23.1,41710.0
1200,洋蔥-進口,SD9,2015-12-22,24.4,20.0,台北一,109,22.7,23.0,14942.0
1201,洋蔥-進口,SD9,2015-12-23,24.3,19.5,台北一,109,22.6,23.0,12929.0
1202,洋蔥-進口,SD9,2015-12-24,24.0,19.2,台北一,109,21.7,21.8,9079.0
1203,洋蔥-進口,SD9,2015-12-25,24.4,19.8,台北一,109,22.3,22.5,11529.0
1204,洋蔥-進口,SD9,2015-12-26,24.1,19.7,台北一,109,22.3,22.6,7226.0
1205,洋蔥-進口,SD9,2015-12-27,24.1,20.0,台北一,109,22.9,23.4,24890.0
1206,洋蔥-進口,SD9,2015-12-29,24.4,19.9,台北一,109,22.5,22.8,18341.0
1207,洋蔥-進口,SD9,2015-12-30,24.9,20.1,台北一,109,22.5,22.5,12090.0
1208,洋蔥-進口,SD9,2015-12-31,24.3,19.9,台北一,109,22.7,23.1,12342.0
1209,洋蔥-進口,SD9,2016-01-01,24.5,18.9,台北一,109,22.4,22.8,12797.0
1210,洋蔥-進口,SD9,2016-01-02,24.4,20.0,台北一,109,22.9,23.4,9872.0
1211,洋蔥-進口,SD9,2016-01-03,24.3,17.6,台北一,109,22.0,22.6,11371.0
1212,洋蔥-進口,SD9,2016-01-05,24.1,19.7,台北一,109,22.7,23.2,21901.0
1213,洋蔥-進口,SD9,2016-01-06,24.2,20.0,台北一,109,22.8,23.3,21288.0
1214,洋蔥-進口,SD9,2016-01-07,24.3,18.9,台北一,109,22.5,23.1,17924.0
1215,洋蔥-進口,SD9,2016-01-08,24.9,17.3,台北一,109,21.9,22.5,8288.0
1216,洋蔥-進口,SD9,2016-01-09,24.3,16.1,台北一,109,20.9,21.4,5826.0
1217,洋蔥-進口,SD9,2016-01-10,24.3,19.5,台北一,109,22.7,23.3,36248.0
1218,洋蔥-進口,SD9,2016-01-12,24.3,14.5,台北一,109,21.0,22.0,4854.0
1219,洋蔥-進口,SD9,2016-01-13,24.6,18.6,台北一,109,22.5,23.0,10318.0
1220,洋蔥-進口,SD9,2016-01-14,24.3,19.9,台北一,109,22.7,23.2,11395.0
1221,洋蔥-進口,SD9,2016-01-15,25.6,19.8,台北一,109,23.0,23.2,5761.0
1222,洋蔥-進口,SD9,2016-01-16,24.5,19.2,台北一,109,22.8,23.4,5884.0
1223,洋蔥-進口,SD9,2016-01-17,25.2,20.8,台北一,109,23.9,24.5,4587.0
1224,洋蔥-進口,SD9,2016-01-19,25.4,19.1,台北一,109,22.5,22.7,4510.0
1225,洋蔥-進口,SD9,2016-01-20,25.3,19.7,台北一,109,23.5,24.1,11686.0
1226,洋蔥-進口,SD9,2016-01-21,25.5,20.4,台北一,109,24.0,24.7,5034.0
1227,洋蔥-進口,SD9,2016-01-22,25.1,21.0,台北一,109,23.8,24.3,40030.0
1228,洋蔥-進口,SD9,2016-01-23,26.0,20.9,台北一,109,24.0,24.4,15551.0
1229,洋蔥-進口,SD9,2016-01-24,25.1,20.1,台北一,109,23.5,24.1,20322.0
1230,洋蔥-進口,SD9,2016-01-26,25.4,18.0,台北一,109,22.5,23.1,7873.0
1231,洋蔥-進口,SD9,2016-01-27,25.4,19.9,台北一,109,23.6,24.2,13789.0
1232,洋蔥-進口,SD9,2016-01-28,25.3,19.6,台北一,109,23.5,24.1,9919.0
1233,洋蔥-進口,SD9,2016-01-29,25.6,18.3,台北一,109,23.1,23.9,4749.0
1234,洋蔥-進口,SD9,2016-01-30,25.7,14.3,台北一,109,22.3,23.9,5947.0
1235,洋蔥-進口,SD9,2016-01-31,25.2,20.7,台北一,109,23.8,24.3,51806.0
1236,洋蔥-進口,SD9,2016-02-01,27.0,21.3,台北一,109,24.9,25.4,3782.0
1237,洋蔥-進口,SD9,2016-02-02,25.3,19.4,台北一,109,23.2,23.8,16193.0
1238,洋蔥-進口,SD9,2016-02-03,25.6,21.0,台北一,109,24.0,24.4,4121.0
1239,洋蔥-進口,SD9,2016-02-04,26.3,21.0,台北一,109,24.2,24.6,4591.0
1240,洋蔥-進口,SD9,2016-02-05,25.6,21.0,台北一,109,24.0,24.4,6633.0
1241,洋蔥-進口,SD9,2016-02-06,25.9,19.8,台北一,109,23.8,24.4,5298.0
1242,洋蔥-進口,SD9,2016-02-07,25.0,19.1,台北一,109,23.4,24.3,4811.0
1243,洋蔥-進口,SD9,2016-02-13,26.5,21.0,台北一,109,24.3,24.6,9334.0
1244,洋蔥-進口,SD9,2016-02-14,27.0,21.0,台北一,109,24.4,24.7,11053.0
1245,洋蔥-進口,SD9,2016-02-17,25.5,20.9,台北一,109,23.9,24.4,23811.0
1246,洋蔥-進口,SD9,2016-02-18,26.9,19.1,台北一,109,23.7,24.2,8109.0
1247,洋蔥-進口,SD9,2016-02-19,27.0,19.6,台北一,109,24.3,24.9,7959.0
1248,洋蔥-進口,SD9,2016-02-20,27.4,20.8,台北一,109,24.8,25.4,7327.0
1249,洋蔥-進口,SD9,2016-02-21,26.2,20.9,台北一,109,24.5,25.1,24405.0
1250,洋蔥-進口,SD9,2016-02-25,26.6,20.2,台北一,109,24.3,25.0,28159.0
1251,洋蔥-進口,SD9,2016-02-26,26.6,20.3,台北一,109,24.5,25.2,25653.0
1252,洋蔥-進口,SD9,2016-02-27,27.3,24.0,台北一,109,25.6,25.6,2949.0
1253,洋蔥-進口,SD9,2016-02-28,27.2,21.6,台北一,109,25.1,25.6,5262.0
1254,洋蔥-進口,SD9,2016-03-01,26.1,21.0,台北一,109,24.8,25.7,6554.0
1255,洋蔥-進口,SD9,2016-03-02,26.8,21.8,台北一,109,25.1,25.7,5881.0
1256,洋蔥-進口,SD9,2016-03-03,26.6,20.1,台北一,109,24.7,25.6,6828.0
1257,洋蔥-進口,SD9,2016-03-04,27.1,21.6,台北一,109,25.5,26.3,12990.0
1258,洋蔥-進口,SD9,2016-03-05,27.3,21.4,台北一,109,25.3,25.9,11779.0
1259,洋蔥-進口,SD9,2016-03-06,27.7,22.0,台北一,109,24.3,24.0,1844.0
1260,洋蔥-進口,SD9,2016-03-08,27.2,21.7,台北一,109,25.3,25.9,19008.0
1261,洋蔥-進口,SD9,2016-03-09,27.2,21.1,台北一,109,25.0,25.7,7503.0
1262,洋蔥-進口,SD9,2016-03-10,27.8,19.0,台北一,109,24.3,24.9,7069.0
1263,洋蔥-進口,SD9,2016-03-11,27.4,22.0,台北一,109,24.9,25.1,3962.0
1264,洋蔥-進口,SD9,2016-03-12,27.4,22.0,台北一,109,25.7,26.4,14432.0
1265,洋蔥-進口,SD9,2016-03-13,27.3,22.0,台北一,109,25.7,26.3,21116.0
1266,洋蔥-進口,SD9,2016-03-15,27.3,22.0,台北一,109,25.6,26.2,18938.0
1267,洋蔥-進口,SD9,2016-03-16,27.3,20.2,台北一,109,25.2,26.2,26623.0
1268,洋蔥-進口,SD9,2016-03-17,28.8,22.7,台北一,109,26.6,27.2,1847.0
1269,洋蔥-進口,SD9,2016-03-18,29.2,22.2,台北一,109,26.5,27.1,2229.0
1270,洋蔥-進口,SD9,2016-03-19,30.0,26.3,台北一,109,28.8,29.2,976.0
1271,洋蔥-進口,SD9,2016-03-20,27.3,21.7,台北一,109,25.4,25.9,35949.0
1272,洋蔥-進口,SD9,2016-03-22,27.4,21.8,台北一,109,25.5,26.1,27657.0
1273,洋蔥-進口,SD9,2016-03-23,29.0,15.2,台北一,109,23.7,24.8,4303.0
1274,洋蔥-進口,SD9,2016-03-24,27.9,21.7,台北一,109,25.5,26.0,9698.0
1275,洋蔥-進口,SD9,2016-03-25,28.2,22.7,台北一,109,26.3,26.8,6817.0
1276,洋蔥-進口,SD9,2016-03-26,28.5,22.0,台北一,109,25.9,26.3,10065.0
1277,洋蔥-進口,SD9,2016-03-27,27.8,22.0,台北一,109,25.4,25.7,15234.0
1278,洋蔥-進口,SD9,2016-03-29,28.4,21.7,台北一,109,25.8,26.3,15291.0
1279,洋蔥-進口,SD9,2016-03-30,28.2,20.4,台北一,109,25.0,25.5,15839.0
1280,洋蔥-進口,SD9,2016-03-31,28.3,22.5,台北一,109,25.9,26.2,7886.0
1281,洋蔥-進口,SD9,2016-04-01,27.3,21.6,台北一,109,25.1,25.6,19003.0
1282,洋蔥-進口,SD9,2016-04-02,27.3,20.5,台北一,109,24.5,25.0,14672.0
1283,洋蔥-進口,SD9,2016-04-03,27.1,18.3,台北一,109,23.4,23.9,11031.0
1284,洋蔥-進口,SD9,2016-04-06,29.5,23.1,台北一,109,26.4,26.5,1989.0
1285,洋蔥-進口,SD9,2016-04-07,27.6,20.7,台北一,109,25.1,25.7,23185.0
1286,洋蔥-進口,SD9,2016-04-08,27.4,21.8,台北一,109,25.7,26.4,12269.0
1287,洋蔥-進口,SD9,2016-04-09,27.9,22.0,台北一,109,25.7,26.2,14941.0
1288,洋蔥-進口,SD9,2016-04-10,27.2,19.2,台北一,109,23.7,24.0,8230.0
1289,洋蔥-進口,SD9,2016-04-12,27.2,12.2,台北一,109,21.3,22.4,6137.0
1290,洋蔥-進口,SD9,2016-04-13,35.0,22.0,台北一,109,27.1,26.1,7204.0
1291,洋蔥-進口,SD9,2016-04-14,30.0,21.5,台北一,109,25.8,25.8,13783.0
1292,洋蔥-進口,SD9,2016-04-15,28.1,22.0,台北一,109,25.8,26.3,23366.0
1293,洋蔥-進口,SD9,2016-04-16,29.4,21.9,台北一,109,25.8,26.0,14085.0
1294,洋蔥-進口,SD9,2016-04-17,28.1,18.1,台北一,109,24.4,25.3,21318.0
1295,洋蔥-進口,SD9,2016-04-19,27.9,20.4,台北一,109,24.5,24.7,9611.0
1296,洋蔥-進口,SD9,2016-04-20,27.1,21.6,台北一,109,24.8,25.1,13600.0
1297,洋蔥-進口,SD9,2016-04-21,26.4,19.9,台北一,109,24.4,25.3,16415.0
1298,洋蔥-進口,SD9,2016-04-22,26.5,20.9,台北一,109,24.2,24.5,7443.0
1299,洋蔥-進口,SD9,2016-04-23,27.0,21.2,台北一,109,24.5,24.8,7759.0
1300,洋蔥-進口,SD9,2016-04-24,26.2,20.0,台北一,109,24.0,24.6,29678.0
1301,洋蔥-進口,SD9,2016-04-26,27.1,11.3,台北一,109,20.9,22.0,9319.0
1302,洋蔥-進口,SD9,2016-04-27,26.5,19.8,台北一,109,23.9,24.4,16945.0
1303,洋蔥-進口,SD9,2016-04-28,26.5,19.7,台北一,109,24.2,24.9,12511.0
1304,洋蔥-進口,SD9,2016-04-29,26.7,19.5,台北一,109,24.0,24.6,20737.0
1305,洋蔥-進口,SD9,2016-04-30,27.3,19.4,台北一,109,24.1,24.5,7900.0
1306,洋蔥-進口,SD9,2016-05-01,26.3,15.4,台北一,109,23.0,24.4,32412.0
1307,洋蔥-進口,SD9,2016-05-03,27.3,20.0,台北一,109,24.1,24.5,12668.0
1308,洋蔥-進口,SD9,2016-05-04,26.7,19.9,台北一,109,24.4,25.2,14345.0
1309,洋蔥-進口,SD9,2016-05-05,26.5,19.8,台北一,109,23.9,24.4,25454.0
1310,洋蔥-進口,SD9,2016-05-06,27.9,18.7,台北一,109,24.3,25.0,4695.0
1311,洋蔥-進口,SD9,2016-05-07,26.5,16.3,台北一,109,23.3,24.6,22219.0
1312,洋蔥-進口,SD9,2016-05-08,27.4,20.4,台北一,109,25.0,25.8,16474.0
1313,洋蔥-進口,SD9,2016-05-10,27.3,20.6,台北一,109,25.1,25.9,21104.0
1314,洋蔥-進口,SD9,2016-05-11,28.0,19.2,台北一,109,24.7,25.4,6986.0
1315,洋蔥-進口,SD9,2016-05-12,27.9,22.2,台北一,109,25.2,25.3,7194.0
1316,洋蔥-進口,SD9,2016-05-13,27.3,17.2,台北一,109,24.3,25.7,18120.0
1317,洋蔥-進口,SD9,2016-05-14,27.7,22.4,台北一,109,25.1,25.1,6720.0
1318,洋蔥-進口,SD9,2016-05-15,27.1,21.0,台北一,109,25.2,25.9,27764.0
1319,洋蔥-進口,SD9,2016-05-17,27.4,20.2,台北一,109,24.8,25.4,19157.0
1320,洋蔥-進口,SD9,2016-05-18,27.3,20.9,台北一,109,25.6,26.5,12067.0
1321,洋蔥-進口,SD9,2016-05-19,28.0,16.7,台北一,109,24.3,25.5,8479.0
1322,洋蔥-進口,SD9,2016-05-20,27.5,21.2,台北一,109,25.0,25.4,10230.0
1323,洋蔥-進口,SD9,2016-05-21,27.3,20.8,台北一,109,25.0,25.6,19464.0
1324,洋蔥-進口,SD9,2016-05-22,27.7,19.1,台北一,109,24.2,24.7,15127.0
1325,洋蔥-進口,SD9,2016-05-24,27.7,17.2,台北一,109,24.4,25.7,20297.0
1326,洋蔥-進口,SD9,2016-05-25,28.2,18.3,台北一,109,24.0,24.5,8059.0
1327,洋蔥-進口,SD9,2016-05-26,27.6,10.2,台北一,109,21.8,23.8,8601.0
1328,洋蔥-進口,SD9,2016-05-27,27.4,18.5,台北一,109,24.5,25.6,14350.0
1329,洋蔥-進口,SD9,2016-05-28,27.5,17.2,台北一,109,24.1,25.2,16947.0
1330,洋蔥-進口,SD9,2016-05-29,27.9,11.5,台北一,109,21.3,22.3,7145.0
1331,洋蔥-進口,SD9,2016-05-31,27.8,15.8,台北一,109,23.6,24.7,9822.0
1332,洋蔥-進口,SD9,2016-06-01,27.9,9.8,台北一,109,21.7,23.6,10322.0
1333,洋蔥-進口,SD9,2016-06-02,27.4,16.2,台北一,109,23.9,25.4,27671.0
1334,洋蔥-進口,SD9,2016-06-03,27.5,16.9,台北一,109,24.2,25.5,25536.0
1335,洋蔥-進口,SD9,2016-06-04,27.5,6.4,台北一,109,21.0,23.7,15749.0
1336,洋蔥-進口,SD9,2016-06-05,27.3,16.8,台北一,109,24.0,25.3,30470.0
1337,洋蔥-進口,SD9,2016-06-07,27.8,4.2,台北一,109,18.7,20.5,10380.0
1338,洋蔥-進口,SD9,2016-06-08,27.6,14.5,台北一,109,23.3,24.8,16411.0
1339,洋蔥-進口,SD9,2016-06-09,27.7,15.1,台北一,109,23.8,25.4,24144.0
1340,洋蔥-進口,SD9,2016-06-12,27.9,14.6,台北一,109,23.3,24.7,13045.0
1341,洋蔥-進口,SD9,2016-06-14,27.3,15.9,台北一,109,23.8,25.2,28522.0
1342,洋蔥-進口,SD9,2016-06-15,27.7,4.1,台北一,109,18.1,19.6,14358.0
1343,洋蔥-進口,SD9,2016-06-16,27.5,12.8,台北一,109,22.9,24.7,20764.0
1344,洋蔥-進口,SD9,2016-06-17,27.2,12.6,台北一,109,22.6,24.3,10983.0
1345,洋蔥-進口,SD9,2016-06-18,27.3,18.4,台北一,109,24.4,25.5,39233.0
1346,洋蔥-進口,SD9,2016-06-19,28.4,18.8,台北一,109,24.1,24.5,7264.0
1347,洋蔥-進口,SD9,2016-06-21,27.7,19.6,台北一,109,25.0,26.0,17084.0
1348,洋蔥-進口,SD9,2016-06-22,28.2,17.3,台北一,109,23.6,24.1,9064.0
1349,洋蔥-進口,SD9,2016-06-23,27.7,19.3,台北一,109,24.3,24.9,15344.0
1350,洋蔥-進口,SD9,2016-06-24,27.9,14.1,台北一,109,22.8,24.0,16611.0
1351,洋蔥-進口,SD9,2016-06-25,28.1,11.8,台北一,109,22.5,24.1,8782.0
1352,洋蔥-進口,SD9,2016-06-26,28.6,11.6,台北一,109,22.3,23.8,8779.0
1353,洋蔥-進口,SD9,2016-06-28,28.2,11.3,台北一,109,22.2,23.9,9916.0
1354,洋蔥-進口,SD9,2016-06-29,27.9,6.8,台北一,109,21.0,23.4,13329.0
1355,洋蔥-進口,SD9,2016-06-30,27.9,13.1,台北一,109,22.9,24.5,10611.0
1356,洋蔥-進口,SD9,2016-07-01,28.1,13.2,台北一,109,22.8,24.3,12832.0
1357,洋蔥-進口,SD9,2016-07-02,28.0,7.9,台北一,109,20.8,22.6,11265.0
1358,洋蔥-進口,SD9,2016-07-03,27.9,15.0,台北一,109,23.4,24.6,11716.0
1359,洋蔥-進口,SD9,2016-07-05,27.5,16.2,台北一,109,24.0,25.4,37116.0
1360,洋蔥-進口,SD9,2016-07-06,29.2,14.4,台北一,109,23.8,25.2,13368.0
1361,洋蔥-進口,SD9,2016-07-07,28.1,15.8,台北一,109,24.1,25.5,17367.0
1362,洋蔥-進口,SD9,2016-07-08,29.2,19.7,台北一,109,25.1,25.5,11560.0
1363,洋蔥-進口,SD9,2016-07-09,29.7,12.1,台北一,109,23.0,24.4,7921.0
1364,洋蔥-進口,SD9,2016-07-10,28.3,16.7,台北一,109,24.1,25.3,17405.0
1365,洋蔥-進口,SD9,2016-07-12,28.9,15.3,台北一,109,24.2,25.6,13826.0
1366,洋蔥-進口,SD9,2016-07-13,29.3,12.6,台北一,109,24.0,26.1,9482.0
1367,洋蔥-進口,SD9,2016-07-14,28.8,16.5,台北一,109,24.5,25.8,14290.0
1368,洋蔥-進口,SD9,2016-07-15,28.5,12.8,台北一,109,23.1,24.8,14857.0
1369,洋蔥-進口,SD9,2016-07-16,29.4,17.2,台北一,109,25.0,26.2,14136.0
1370,洋蔥-進口,SD9,2016-07-17,29.6,18.8,台北一,109,25.3,26.0,12100.0
1371,洋蔥-進口,SD9,2016-07-19,29.9,16.8,台北一,109,23.9,24.3,9476.0
1372,洋蔥-進口,SD9,2016-07-20,28.7,17.7,台北一,109,25.0,26.1,15423.0
1373,洋蔥-進口,SD9,2016-07-21,29.0,20.7,台北一,109,25.5,25.9,16716.0
1374,洋蔥-進口,SD9,2016-07-22,28.6,19.6,台北一,109,25.4,26.3,19046.0
1375,洋蔥-進口,SD9,2016-07-23,28.8,19.4,台北一,109,24.7,25.1,16743.0
1376,洋蔥-進口,SD9,2016-07-24,28.6,19.7,台北一,109,25.4,26.1,20641.0
1377,洋蔥-進口,SD9,2016-07-26,29.6,22.0,台北一,109,26.5,27.0,13808.0
1378,洋蔥-進口,SD9,2016-07-27,28.8,21.7,台北一,109,25.9,26.3,21251.0
1379,洋蔥-進口,SD9,2016-07-28,29.2,21.1,台北一,109,25.8,26.2,13762.0
1380,洋蔥-進口,SD9,2016-07-29,29.5,18.5,台北一,109,25.6,26.6,15951.0
1381,洋蔥-進口,SD9,2016-07-30,28.8,19.9,台北一,109,24.8,25.2,17565.0
1382,洋蔥-進口,SD9,2016-07-31,28.8,18.5,台北一,109,24.6,25.2,16217.0
1383,洋蔥-進口,SD9,2016-08-02,28.9,19.7,台北一,109,25.3,25.9,14163.0
1384,洋蔥-進口,SD9,2016-08-03,28.5,22.1,台北一,109,25.7,26.0,17668.0
1385,洋蔥-進口,SD9,2016-08-04,28.6,22.0,台北一,109,25.6,25.9,18606.0
1386,洋蔥-進口,SD9,2016-08-05,28.4,19.8,台北一,109,25.3,26.2,12563.0
1387,洋蔥-進口,SD9,2016-08-06,30.0,22.7,台北一,109,26.9,27.3,12240.0
1388,洋蔥-進口,SD9,2016-08-07,28.4,20.4,台北一,109,25.8,26.8,20992.0
1389,洋蔥-進口,SD9,2016-08-09,28.6,18.3,台北一,109,24.7,25.6,13615.0
1390,洋蔥-進口,SD9,2016-08-10,28.5,22.3,台北一,109,25.9,26.3,21298.0
1391,洋蔥-進口,SD9,2016-08-11,28.7,19.5,台北一,109,25.7,26.8,16186.0
1392,洋蔥-進口,SD9,2016-08-12,28.4,21.5,台北一,109,25.9,26.6,18799.0
1393,洋蔥-進口,SD9,2016-08-13,28.8,18.2,台北一,109,25.1,26.1,21519.0
1394,洋蔥-進口,SD9,2016-08-14,28.7,20.0,台北一,109,25.2,25.8,21416.0
1395,洋蔥-進口,SD9,2016-08-16,28.4,19.9,台北一,109,25.5,26.4,30381.0
1396,洋蔥-進口,SD9,2016-08-17,28.7,19.4,台北一,109,25.5,26.5,19547.0
1397,洋蔥-進口,SD9,2016-08-20,30.1,16.4,台北一,109,24.9,25.9,15239.0
1398,洋蔥-進口,SD9,2016-08-21,29.1,20.2,台北一,109,26.0,26.8,28488.0
1399,洋蔥-進口,SD9,2016-08-23,30.3,20.3,台北一,109,26.4,27.1,21381.0
1400,洋蔥-進口,SD9,2016-08-24,30.1,22.0,台北一,109,26.7,27.1,19443.0
1401,洋蔥-進口,SD9,2016-08-25,30.2,22.0,台北一,109,27.0,27.7,14074.0
1402,洋蔥-進口,SD9,2016-08-26,30.3,18.0,台北一,109,25.7,26.7,11320.0
1403,洋蔥-進口,SD9,2016-08-27,30.5,19.5,台北一,109,26.2,27.0,12407.0
1404,洋蔥-進口,SD9,2016-08-28,28.8,21.1,台北一,109,26.0,26.8,33387.0
1405,洋蔥-進口,SD9,2016-08-30,29.2,20.8,台北一,109,26.2,27.0,33672.0
1406,洋蔥-進口,SD9,2016-08-31,30.0,20.1,台北一,109,26.2,27.0,16729.0
1407,洋蔥-進口,SD9,2016-09-01,29.4,20.8,台北一,109,26.3,27.1,17131.0
1408,洋蔥-進口,SD9,2016-09-02,29.8,20.1,台北一,109,26.4,27.3,15268.0
1409,洋蔥-進口,SD9,2016-09-03,30.4,22.0,台北一,109,26.9,27.5,16421.0
1410,洋蔥-進口,SD9,2016-09-04,28.7,21.3,台北一,109,26.1,26.9,34640.0
1411,洋蔥-進口,SD9,2016-09-06,29.3,20.3,台北一,109,26.2,27.1,26439.0
1412,洋蔥-進口,SD9,2016-09-07,29.3,22.1,台北一,109,26.6,27.2,14170.0
1413,洋蔥-進口,SD9,2016-09-08,29.8,22.0,台北一,109,26.8,27.3,20332.0
1414,洋蔥-進口,SD9,2016-09-09,29.3,21.6,台北一,109,26.5,27.2,14135.0
