,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1136,薑-嫩薑,SP2,2015-10-29,61.5,33.5,台北一,109,52.4,55.7,4294.0
1137,薑-嫩薑,SP2,2015-10-30,62.2,34.0,台北一,109,52.9,56.1,3748.0
1138,薑-嫩薑,SP2,2015-10-31,61.7,39.3,台北一,109,54.7,57.5,4670.0
1139,薑-嫩薑,SP2,2015-11-01,61.5,28.1,台北一,109,50.2,53.9,4450.0
1140,薑-嫩薑,SP2,2015-11-03,61.6,30.5,台北一,109,50.7,53.7,4474.0
1141,薑-嫩薑,SP2,2015-11-04,61.4,30.0,台北一,109,49.0,51.3,6560.0
1142,薑-嫩薑,SP2,2015-11-05,61.4,31.1,台北一,109,50.3,53.0,5032.0
1143,薑-嫩薑,SP2,2015-11-06,60.8,32.4,台北一,109,49.7,51.8,5350.0
1144,薑-嫩薑,SP2,2015-11-07,60.6,32.8,台北一,109,53.4,57.9,6539.0
1145,薑-嫩薑,SP2,2015-11-08,60.3,28.5,台北一,109,50.0,53.7,4192.0
1146,薑-嫩薑,SP2,2015-11-10,61.6,36.9,台北一,109,53.7,56.6,4026.0
1147,薑-嫩薑,SP2,2015-11-11,60.7,33.2,台北一,109,52.9,56.8,3987.0
1148,薑-嫩薑,SP2,2015-11-12,60.5,32.8,台北一,109,52.4,56.3,3959.0
1149,薑-嫩薑,SP2,2015-11-13,61.4,28.3,台北一,109,48.9,51.6,1800.0
1150,薑-嫩薑,SP2,2015-11-14,60.7,35.2,台北一,109,53.7,57.5,4808.0
1151,薑-嫩薑,SP2,2015-11-15,60.8,28.6,台北一,109,50.6,54.5,4109.0
1152,薑-嫩薑,SP2,2015-11-17,60.1,29.7,台北一,109,50.6,54.4,5699.0
1153,薑-嫩薑,SP2,2015-11-18,60.4,25.2,台北一,109,48.0,51.5,5704.0
1154,薑-嫩薑,SP2,2015-11-19,60.5,33.3,台北一,109,53.3,57.6,5237.0
1155,薑-嫩薑,SP2,2015-11-20,61.8,26.0,台北一,109,47.6,50.1,2004.0
1156,薑-嫩薑,SP2,2015-11-21,60.6,27.8,台北一,109,51.4,56.2,4352.0
1157,薑-嫩薑,SP2,2015-11-22,60.0,24.6,台北一,109,49.4,54.1,4132.0
1158,薑-嫩薑,SP2,2015-11-24,60.6,24.2,台北一,109,49.6,54.5,4180.0
1159,薑-嫩薑,SP2,2015-11-25,60.4,36.6,台北一,109,54.4,58.4,4418.0
1160,薑-嫩薑,SP2,2015-11-26,60.8,27.7,台北一,109,50.3,54.4,3910.0
1161,薑-嫩薑,SP2,2015-11-27,60.8,27.3,台北一,109,51.1,55.9,3610.0
1162,薑-嫩薑,SP2,2015-11-28,60.8,31.7,台北一,109,53.1,57.6,4850.0
1163,薑-嫩薑,SP2,2015-11-29,60.0,19.4,台北一,109,47.0,51.9,2834.0
1164,薑-嫩薑,SP2,2015-12-01,60.8,28.5,台北一,109,50.6,54.5,3370.0
1165,薑-嫩薑,SP2,2015-12-02,60.0,33.6,台北一,109,51.8,55.2,4154.0
1166,薑-嫩薑,SP2,2015-12-03,60.0,31.2,台北一,109,49.4,51.9,3358.0
1167,薑-嫩薑,SP2,2015-12-04,60.0,22.6,台北一,109,48.0,52.4,3676.0
1168,薑-嫩薑,SP2,2015-12-05,60.0,27.8,台北一,109,48.8,52.2,4911.0
1169,薑-嫩薑,SP2,2015-12-06,60.0,21.2,台北一,109,48.5,53.8,6477.0
1170,薑-嫩薑,SP2,2015-12-08,60.0,26.7,台北一,109,49.6,53.8,3463.0
1171,薑-嫩薑,SP2,2015-12-09,60.0,23.8,台北一,109,48.7,53.1,4190.0
1172,薑-嫩薑,SP2,2015-12-10,60.0,18.1,台北一,109,46.8,51.9,3854.0
1173,薑-嫩薑,SP2,2015-12-11,60.0,34.0,台北一,109,47.1,47.2,1872.0
1174,薑-嫩薑,SP2,2015-12-12,60.0,25.1,台北一,109,48.6,52.7,4358.0
1175,薑-嫩薑,SP2,2015-12-13,60.0,28.8,台北一,109,47.3,49.2,3520.0
1176,薑-嫩薑,SP2,2015-12-15,60.0,40.0,台北一,109,55.6,59.3,3503.0
1177,薑-嫩薑,SP2,2015-12-16,60.0,28.7,台北一,109,50.2,54.1,4088.0
1178,薑-嫩薑,SP2,2015-12-17,60.0,35.9,台北一,109,52.4,55.3,5045.0
1179,薑-嫩薑,SP2,2015-12-18,60.0,25.3,台北一,109,41.1,40.2,2952.0
1180,薑-嫩薑,SP2,2015-12-19,60.0,25.5,台北一,109,47.4,50.5,4316.0
1181,薑-嫩薑,SP2,2015-12-20,60.0,21.5,台北一,109,43.3,45.0,3454.0
1182,薑-嫩薑,SP2,2015-12-22,60.0,28.6,台北一,109,47.8,50.1,3022.0
1183,薑-嫩薑,SP2,2015-12-23,60.0,28.7,台北一,109,50.1,53.9,3914.0
1184,薑-嫩薑,SP2,2015-12-24,60.0,29.4,台北一,109,51.1,55.4,2392.0
1185,薑-嫩薑,SP2,2015-12-25,60.0,26.2,台北一,109,46.3,48.5,2524.0
1186,薑-嫩薑,SP2,2015-12-26,60.0,35.2,台北一,109,53.6,57.5,2834.0
1187,薑-嫩薑,SP2,2015-12-27,60.0,20.0,台北一,109,43.4,45.7,3352.0
1188,薑-嫩薑,SP2,2015-12-29,60.0,33.0,台北一,109,47.2,47.6,3262.0
1189,薑-嫩薑,SP2,2015-12-30,60.0,28.3,台北一,109,49.7,49.7,3914.0
1190,薑-嫩薑,SP2,2015-12-31,60.0,19.1,台北一,109,46.3,50.8,3296.0
1191,薑-嫩薑,SP2,2016-01-01,60.0,23.7,台北一,109,42.0,42.1,2368.0
1192,薑-嫩薑,SP2,2016-01-02,60.0,34.2,台北一,109,54.6,59.6,2870.0
1193,薑-嫩薑,SP2,2016-01-03,60.0,44.5,台北一,109,56.4,59.2,1708.0
1194,薑-嫩薑,SP2,2016-01-05,60.0,35.9,台北一,109,53.8,57.8,4009.0
1195,薑-嫩薑,SP2,2016-01-06,60.0,27.4,台北一,109,49.5,53.4,3590.0
1196,薑-嫩薑,SP2,2016-01-07,60.0,19.6,台北一,109,45.3,49.0,2554.0
1197,薑-嫩薑,SP2,2016-01-08,60.0,24.6,台北一,109,45.2,47.2,2404.0
1198,薑-嫩薑,SP2,2016-01-09,60.0,20.5,台北一,109,46.7,50.9,3500.0
1199,薑-嫩薑,SP2,2016-01-10,60.0,18.8,台北一,109,46.9,52.0,2050.0
1200,薑-嫩薑,SP2,2016-01-12,60.0,12.9,台北一,109,38.5,40.0,3154.0
1201,薑-嫩薑,SP2,2016-01-13,60.0,16.4,台北一,109,47.3,53.3,3230.0
1202,薑-嫩薑,SP2,2016-01-14,60.0,14.4,台北一,109,39.2,40.5,3130.0
1203,薑-嫩薑,SP2,2016-01-15,60.0,15.7,台北一,109,41.8,44.5,3046.0
1204,薑-嫩薑,SP2,2016-01-16,60.0,23.8,台北一,109,52.2,59.0,4377.0
1205,薑-嫩薑,SP2,2016-01-17,60.0,14.0,台北一,109,39.1,40.4,2236.0
1206,薑-嫩薑,SP2,2016-01-19,60.0,15.7,台北一,109,43.6,47.5,2734.0
1207,薑-嫩薑,SP2,2016-01-20,60.0,14.2,台北一,109,44.8,49.9,3554.0
1208,薑-嫩薑,SP2,2016-01-21,60.0,23.0,台北一,109,51.2,57.6,4326.0
1209,薑-嫩薑,SP2,2016-01-22,60.0,17.6,台北一,109,38.6,38.5,2190.0
1210,薑-嫩薑,SP2,2016-01-23,60.0,23.8,台北一,109,47.7,51.6,3648.0
1211,薑-嫩薑,SP2,2016-01-24,60.0,20.3,台北一,109,42.4,43.9,2884.0
1212,薑-嫩薑,SP2,2016-01-26,60.0,22.4,台北一,109,44.8,47.1,2758.0
1213,薑-嫩薑,SP2,2016-01-27,60.0,21.7,台北一,109,47.3,51.6,4194.0
1214,薑-嫩薑,SP2,2016-01-28,60.0,22.8,台北一,109,47.6,51.7,3220.0
1215,薑-嫩薑,SP2,2016-01-29,60.0,22.5,台北一,109,44.4,46.6,3638.0
1216,薑-嫩薑,SP2,2016-01-30,60.0,18.5,台北一,109,45.9,50.4,3872.0
1217,薑-嫩薑,SP2,2016-01-31,60.0,28.1,台北一,109,52.7,58.4,1768.0
1218,薑-嫩薑,SP2,2016-02-01,60.0,30.3,台北一,109,52.1,56.8,2362.0
1219,薑-嫩薑,SP2,2016-02-02,60.0,31.1,台北一,109,52.5,57.1,1872.0
1220,薑-嫩薑,SP2,2016-02-03,60.0,38.4,台北一,109,55.4,59.5,2930.0
1221,薑-嫩薑,SP2,2016-02-04,60.0,35.2,台北一,109,53.3,57.0,3620.0
1222,薑-嫩薑,SP2,2016-02-05,60.0,47.0,台北一,109,56.9,59.1,3578.0
1223,薑-嫩薑,SP2,2016-02-06,64.6,46.4,台北一,109,58.2,60.0,3914.0
1224,薑-嫩薑,SP2,2016-02-07,60.0,50.0,台北一,109,57.1,58.4,1260.0
1225,薑-嫩薑,SP2,2016-02-13,60.0,22.0,台北一,109,52.2,59.6,1126.0
1226,薑-嫩薑,SP2,2016-02-14,60.0,33.8,台北一,109,51.5,54.6,3418.0
1227,薑-嫩薑,SP2,2016-02-17,60.0,35.1,台北一,109,53.8,58.0,5435.0
1228,薑-嫩薑,SP2,2016-02-18,60.0,22.9,台北一,109,49.5,54.8,4813.0
1229,薑-嫩薑,SP2,2016-02-19,60.0,19.7,台北一,109,46.3,50.5,2668.0
1230,薑-嫩薑,SP2,2016-02-20,60.0,32.8,台北一,109,53.6,58.4,2936.0
1231,薑-嫩薑,SP2,2016-02-21,60.0,21.7,台北一,109,47.9,52.6,2164.0
1232,薑-嫩薑,SP2,2016-02-25,60.0,17.8,台北一,109,46.3,51.2,4070.0
1233,薑-嫩薑,SP2,2016-02-26,60.0,16.1,台北一,109,43.0,46.4,2344.0
1234,薑-嫩薑,SP2,2016-02-27,60.0,15.0,台北一,109,44.0,48.4,3338.0
1235,薑-嫩薑,SP2,2016-02-28,60.0,22.7,台北一,109,50.6,56.7,1804.0
1236,薑-嫩薑,SP2,2016-03-01,60.0,17.5,台北一,109,42.6,45.2,2608.0
1237,薑-嫩薑,SP2,2016-03-02,60.0,20.1,台北一,109,47.4,52.2,3446.0
1238,薑-嫩薑,SP2,2016-03-03,60.0,29.3,台北一,109,48.7,51.3,2284.0
1239,薑-嫩薑,SP2,2016-03-04,60.0,25.3,台北一,109,52.0,58.2,3535.0
1240,薑-嫩薑,SP2,2016-03-05,60.0,15.1,台北一,109,45.6,51.0,3516.0
1241,薑-嫩薑,SP2,2016-03-06,60.0,13.0,台北一,109,39.0,40.7,3040.0
1242,薑-嫩薑,SP2,2016-03-08,60.0,26.1,台北一,109,47.0,49.5,2326.0
1243,薑-嫩薑,SP2,2016-03-09,60.0,21.0,台北一,109,48.7,54.2,3212.0
1244,薑-嫩薑,SP2,2016-03-10,60.0,15.0,台北一,109,40.2,41.9,2972.0
1245,薑-嫩薑,SP2,2016-03-11,60.0,18.8,台北一,109,42.1,43.9,2590.0
1246,薑-嫩薑,SP2,2016-03-12,60.0,19.0,台北一,109,46.2,50.7,3428.0
1247,薑-嫩薑,SP2,2016-03-13,60.0,13.7,台北一,109,38.9,40.2,3383.0
1248,薑-嫩薑,SP2,2016-03-15,60.0,14.9,台北一,109,43.9,48.2,4020.0
1249,薑-嫩薑,SP2,2016-03-16,60.0,16.6,台北一,109,48.7,55.6,4801.0
1250,薑-嫩薑,SP2,2016-03-17,60.0,14.0,台北一,109,41.7,44.8,2848.0
1251,薑-嫩薑,SP2,2016-03-18,60.0,17.3,台北一,109,44.8,48.9,3077.0
1252,薑-嫩薑,SP2,2016-03-19,60.0,16.0,台北一,109,45.2,50.0,2942.0
1253,薑-嫩薑,SP2,2016-03-20,60.0,16.3,台北一,109,40.5,42.0,2254.0
1254,薑-嫩薑,SP2,2016-03-22,60.0,21.3,台北一,109,45.5,48.7,2380.0
1255,薑-嫩薑,SP2,2016-03-23,60.0,24.6,台北一,109,49.5,54.3,3302.0
1256,薑-嫩薑,SP2,2016-03-24,60.0,16.1,台北一,109,42.4,45.3,2632.0
1257,薑-嫩薑,SP2,2016-03-25,60.0,15.5,台北一,109,41.0,43.1,2686.0
1258,薑-嫩薑,SP2,2016-03-26,60.0,16.3,台北一,109,45.8,50.8,3590.0
1259,薑-嫩薑,SP2,2016-03-27,60.0,15.7,台北一,109,40.7,42.6,2560.0
1260,薑-嫩薑,SP2,2016-03-29,60.0,16.6,台北一,109,43.8,47.4,2560.0
1261,薑-嫩薑,SP2,2016-03-30,60.0,19.3,台北一,109,47.8,53.2,3362.0
1262,薑-嫩薑,SP2,2016-03-31,60.0,23.0,台北一,109,48.1,52.5,2236.0
1263,薑-嫩薑,SP2,2016-04-01,60.0,20.1,台北一,109,45.4,49.0,2740.0
1264,薑-嫩薑,SP2,2016-04-02,68.9,21.1,台北一,109,45.3,45.4,2920.0
1265,薑-嫩薑,SP2,2016-04-03,65.3,13.8,台北一,109,38.3,37.5,3820.0
1266,薑-嫩薑,SP2,2016-04-06,60.0,18.1,台北一,109,50.3,57.9,3320.0
1267,薑-嫩薑,SP2,2016-04-07,81.3,16.8,台北一,109,44.9,42.0,3064.0
1268,薑-嫩薑,SP2,2016-04-08,78.4,17.5,台北一,109,48.1,48.2,2740.0
1269,薑-嫩薑,SP2,2016-04-09,76.4,15.5,台北一,109,49.5,51.8,3986.0
1270,薑-嫩薑,SP2,2016-04-10,79.8,14.6,台北一,109,50.4,52.5,5191.0
1271,薑-嫩薑,SP2,2016-04-12,88.5,17.5,台北一,109,56.8,59.3,2974.0
1272,薑-嫩薑,SP2,2016-04-13,116.7,26.8,台北一,109,65.8,61.9,3698.0
1273,薑-嫩薑,SP2,2016-04-14,97.4,14.1,台北一,109,55.3,55.0,3671.0
1274,薑-嫩薑,SP2,2016-04-15,97.8,16.1,台北一,109,56.7,56.5,2638.0
1275,薑-嫩薑,SP2,2016-04-16,90.0,39.9,台北一,109,62.7,61.1,4995.0
1276,薑-嫩薑,SP2,2016-04-17,95.7,28.1,台北一,109,56.7,53.2,3694.0
1277,薑-嫩薑,SP2,2016-04-19,102.5,27.6,台北一,109,64.8,64.6,4412.0
1278,薑-嫩薑,SP2,2016-04-20,102.8,21.5,台北一,109,59.6,57.8,4868.0
1279,薑-嫩薑,SP2,2016-04-21,104.7,23.6,台北一,109,59.1,55.8,4450.0
1280,薑-嫩薑,SP2,2016-04-22,100.0,22.8,台北一,109,58.1,55.9,3610.0
1281,薑-嫩薑,SP2,2016-04-23,94.2,17.9,台北一,109,55.3,54.8,4580.0
1282,薑-嫩薑,SP2,2016-04-24,95.0,19.3,台北一,109,50.7,46.5,5458.0
1283,薑-嫩薑,SP2,2016-04-26,95.0,18.2,台北一,109,62.1,65.8,4662.0
1284,薑-嫩薑,SP2,2016-04-27,95.0,32.3,台北一,109,65.8,67.1,4274.0
1285,薑-嫩薑,SP2,2016-04-28,95.0,21.7,台北一,109,61.3,63.2,3276.0
1286,薑-嫩薑,SP2,2016-04-29,95.0,22.1,台北一,109,59.7,60.5,4162.0
1287,薑-嫩薑,SP2,2016-04-30,95.0,23.3,台北一,109,65.1,69.0,5621.0
1288,薑-嫩薑,SP2,2016-05-01,95.0,18.9,台北一,109,61.2,64.1,6466.0
1289,薑-嫩薑,SP2,2016-05-03,95.0,35.3,台北一,109,66.5,67.3,5494.0
1290,薑-嫩薑,SP2,2016-05-04,95.0,26.4,台北一,109,64.2,66.5,4768.0
1291,薑-嫩薑,SP2,2016-05-05,95.0,23.0,台北一,109,60.7,61.9,4752.0
1292,薑-嫩薑,SP2,2016-05-06,95.0,36.3,台北一,109,66.3,66.7,5616.0
1293,薑-嫩薑,SP2,2016-05-07,95.0,21.8,台北一,109,63.6,67.1,4722.0
1294,薑-嫩薑,SP2,2016-05-08,95.2,28.4,台北一,109,64.9,66.9,5152.0
1295,薑-嫩薑,SP2,2016-05-10,95.0,33.4,台北一,109,68.6,71.6,3546.0
1296,薑-嫩薑,SP2,2016-05-11,95.5,35.7,台北一,109,68.7,70.7,4194.0
1297,薑-嫩薑,SP2,2016-05-12,95.0,27.3,台北一,109,68.5,73.4,3984.0
1298,薑-嫩薑,SP2,2016-05-13,95.0,27.8,台北一,109,70.2,76.0,3744.0
1299,薑-嫩薑,SP2,2016-05-14,94.9,25.3,台北一,109,67.9,73.1,4245.0
1300,薑-嫩薑,SP2,2016-05-15,90.0,37.8,台北一,109,69.4,73.0,4039.0
1301,薑-嫩薑,SP2,2016-05-17,90.0,31.9,台北一,109,64.8,67.5,3510.0
1302,薑-嫩薑,SP2,2016-05-18,90.0,51.0,台北一,109,69.9,69.5,5150.0
1303,薑-嫩薑,SP2,2016-05-19,90.0,40.0,台北一,109,70.1,73.4,5451.0
1304,薑-嫩薑,SP2,2016-05-20,90.0,52.1,台北一,109,74.4,76.6,4032.0
1305,薑-嫩薑,SP2,2016-05-21,85.0,53.1,台北一,109,67.3,66.2,5714.0
1306,薑-嫩薑,SP2,2016-05-22,80.1,44.3,台北一,109,65.7,68.1,4589.0
1307,薑-嫩薑,SP2,2016-05-24,80.0,41.9,台北一,109,62.6,63.6,4356.0
1308,薑-嫩薑,SP2,2016-05-25,80.0,48.4,台北一,109,66.4,67.9,3636.0
1309,薑-嫩薑,SP2,2016-05-26,80.0,32.8,台北一,109,60.3,63.0,4962.0
1310,薑-嫩薑,SP2,2016-05-27,80.0,37.7,台北一,109,61.4,63.1,4536.0
1311,薑-嫩薑,SP2,2016-05-28,79.0,40.0,台北一,109,61.4,62.6,6416.0
1312,薑-嫩薑,SP2,2016-05-29,75.0,37.1,台北一,109,59.0,60.9,4982.0
1313,薑-嫩薑,SP2,2016-05-31,75.0,42.1,台北一,109,61.8,63.9,5094.0
1314,薑-嫩薑,SP2,2016-06-01,75.0,39.8,台北一,109,58.5,59.3,4284.0
1315,薑-嫩薑,SP2,2016-06-02,75.0,36.2,台北一,109,57.3,58.4,5440.0
1316,薑-嫩薑,SP2,2016-06-03,60.9,37.3,台北一,109,52.1,54.0,5348.0
1317,薑-嫩薑,SP2,2016-06-04,60.7,35.5,台北一,109,52.7,55.7,6185.0
1318,薑-嫩薑,SP2,2016-06-05,61.0,35.2,台北一,109,50.4,52.0,5668.0
1319,薑-嫩薑,SP2,2016-06-07,60.7,35.8,台北一,109,50.4,51.8,6178.0
1320,薑-嫩薑,SP2,2016-06-08,61.2,38.8,台北一,109,51.9,53.2,7280.0
1321,薑-嫩薑,SP2,2016-06-09,60.7,39.6,台北一,109,52.3,53.7,6298.0
1322,薑-嫩薑,SP2,2016-06-12,60.6,35.0,台北一,109,50.8,52.8,6178.0
1323,薑-嫩薑,SP2,2016-06-14,61.0,42.4,台北一,109,53.6,54.9,6036.0
1324,薑-嫩薑,SP2,2016-06-15,60.5,41.6,台北一,109,54.6,56.9,7491.0
1325,薑-嫩薑,SP2,2016-06-16,60.5,36.9,台北一,109,51.5,53.3,5954.0
1326,薑-嫩薑,SP2,2016-06-17,60.8,34.8,台北一,109,50.0,51.4,6000.0
1327,薑-嫩薑,SP2,2016-06-18,60.0,37.2,台北一,109,51.4,53.2,5812.0
1328,薑-嫩薑,SP2,2016-06-19,60.0,27.4,台北一,109,46.7,48.7,6310.0
1329,薑-嫩薑,SP2,2016-06-21,60.0,32.7,台北一,109,50.1,52.6,6786.0
1330,薑-嫩薑,SP2,2016-06-22,60.0,35.4,台北一,109,51.2,53.6,6461.0
1331,薑-嫩薑,SP2,2016-06-23,108.5,30.7,台北一,109,57.0,48.7,4443.0
1332,薑-嫩薑,SP2,2016-06-24,60.0,33.5,台北一,109,49.2,50.9,5334.0
1333,薑-嫩薑,SP2,2016-06-25,60.0,37.5,台北一,109,51.9,54.0,6038.0
1334,薑-嫩薑,SP2,2016-06-26,60.0,35.0,台北一,109,48.3,48.9,5812.0
1335,薑-嫩薑,SP2,2016-06-28,60.0,30.4,台北一,109,47.7,49.3,7063.0
1336,薑-嫩薑,SP2,2016-06-29,60.0,31.3,台北一,109,48.7,50.8,6820.0
1337,薑-嫩薑,SP2,2016-06-30,60.0,32.6,台北一,109,49.0,50.8,6013.0
1338,薑-嫩薑,SP2,2016-07-01,60.0,31.8,台北一,109,47.9,49.3,5172.0
1339,薑-嫩薑,SP2,2016-07-02,60.9,31.3,台北一,109,51.0,54.3,6469.0
1340,薑-嫩薑,SP2,2016-07-03,60.0,32.5,台北一,109,49.0,50.8,6369.0
1341,薑-嫩薑,SP2,2016-07-05,60.0,37.0,台北一,109,52.3,54.9,8125.0
1342,薑-嫩薑,SP2,2016-07-06,60.0,41.1,台北一,109,52.3,53.5,7316.0
1343,薑-嫩薑,SP2,2016-07-07,60.7,34.8,台北一,109,51.6,54.1,7294.0
1344,薑-嫩薑,SP2,2016-07-08,60.4,33.4,台北一,109,50.2,52.3,6139.0
1345,薑-嫩薑,SP2,2016-07-09,60.3,27.5,台北一,109,49.9,53.9,5736.0
1346,薑-嫩薑,SP2,2016-07-10,60.0,33.6,台北一,109,48.4,49.5,6880.0
1347,薑-嫩薑,SP2,2016-07-12,60.5,34.7,台北一,109,50.2,52.0,6925.0
1348,薑-嫩薑,SP2,2016-07-13,60.5,34.2,台北一,109,51.1,53.6,6289.0
1349,薑-嫩薑,SP2,2016-07-14,60.4,30.9,台北一,109,48.8,51.0,5981.0
1350,薑-嫩薑,SP2,2016-07-15,60.0,29.0,台北一,109,49.2,52.4,5634.0
1351,薑-嫩薑,SP2,2016-07-16,60.0,35.2,台北一,109,51.8,54.7,8336.0
1352,薑-嫩薑,SP2,2016-07-17,60.2,25.8,台北一,109,46.9,49.5,6442.0
1353,薑-嫩薑,SP2,2016-07-19,60.9,27.7,台北一,109,49.0,52.1,6536.0
1354,薑-嫩薑,SP2,2016-07-20,60.3,37.3,台北一,109,51.9,54.0,6776.0
1355,薑-嫩薑,SP2,2016-07-21,60.0,32.7,台北一,109,48.5,49.9,6584.0
1356,薑-嫩薑,SP2,2016-07-22,60.0,21.2,台北一,109,45.7,49.0,6746.0
1357,薑-嫩薑,SP2,2016-07-23,60.2,24.7,台北一,109,46.8,49.7,7527.0
1358,薑-嫩薑,SP2,2016-07-24,60.3,25.3,台北一,109,47.2,50.2,5504.0
1359,薑-嫩薑,SP2,2016-07-26,60.1,37.3,台北一,109,50.9,52.4,5862.0
1360,薑-嫩薑,SP2,2016-07-27,60.0,31.6,台北一,109,49.5,52.1,6454.0
1361,薑-嫩薑,SP2,2016-07-28,60.2,31.5,台北一,109,48.4,50.1,6693.0
1362,薑-嫩薑,SP2,2016-07-29,60.7,28.4,台北一,109,47.5,49.4,6087.0
1363,薑-嫩薑,SP2,2016-07-30,60.9,22.4,台北一,109,47.3,51.1,6574.0
1364,薑-嫩薑,SP2,2016-07-31,60.4,22.1,台北一,109,46.0,49.2,6381.0
1365,薑-嫩薑,SP2,2016-08-02,60.3,25.2,台北一,109,46.5,49.1,6680.0
1366,薑-嫩薑,SP2,2016-08-03,60.2,29.3,台北一,109,47.7,49.7,8164.0
1367,薑-嫩薑,SP2,2016-08-04,60.7,27.4,台北一,109,45.8,46.9,5968.0
1368,薑-嫩薑,SP2,2016-08-05,60.0,30.9,台北一,109,48.3,50.2,9139.0
1369,薑-嫩薑,SP2,2016-08-06,60.1,27.2,台北一,109,45.8,47.2,7856.0
1370,薑-嫩薑,SP2,2016-08-07,60.7,16.1,台北一,109,42.0,44.3,7081.0
1371,薑-嫩薑,SP2,2016-08-09,61.0,15.7,台北一,109,44.3,48.3,6659.0
1372,薑-嫩薑,SP2,2016-08-10,60.5,28.4,台北一,109,49.2,52.3,6953.0
1373,薑-嫩薑,SP2,2016-08-11,60.0,28.1,台北一,109,46.9,48.8,5280.0
1374,薑-嫩薑,SP2,2016-08-12,60.2,28.0,台北一,109,47.7,50.0,4547.0
1375,薑-嫩薑,SP2,2016-08-13,60.2,25.8,台北一,109,47.7,50.7,7950.0
1376,薑-嫩薑,SP2,2016-08-14,60.7,34.7,台北一,109,49.5,50.8,6980.0
1377,薑-嫩薑,SP2,2016-08-16,60.5,22.0,台北一,109,45.7,48.6,10252.0
1378,薑-嫩薑,SP2,2016-08-17,60.0,32.5,台北一,109,48.9,50.7,10705.0
1379,薑-嫩薑,SP2,2016-08-20,60.0,27.1,台北一,109,47.2,49.6,9545.0
1380,薑-嫩薑,SP2,2016-08-21,60.7,33.9,台北一,109,48.8,49.8,6872.0
1381,薑-嫩薑,SP2,2016-08-23,60.0,21.1,台北一,109,43.5,45.6,7681.0
1382,薑-嫩薑,SP2,2016-08-24,60.3,21.5,台北一,109,44.2,46.4,7440.0
1383,薑-嫩薑,SP2,2016-08-25,59.7,19.6,台北一,109,41.9,43.4,5517.0
1384,薑-嫩薑,SP2,2016-08-26,59.0,14.4,台北一,109,38.0,38.8,5778.0
1385,薑-嫩薑,SP2,2016-08-27,60.0,20.1,台北一,109,43.0,45.0,7157.0
1386,薑-嫩薑,SP2,2016-08-28,58.9,26.8,台北一,109,42.7,42.6,6160.0
1387,薑-嫩薑,SP2,2016-08-30,58.8,30.0,台北一,109,45.8,46.8,6372.0
1388,薑-嫩薑,SP2,2016-08-31,60.0,37.1,台北一,109,49.2,49.6,6116.0
1389,薑-嫩薑,SP2,2016-09-01,60.5,27.3,台北一,109,43.4,43.0,4622.0
1390,薑-嫩薑,SP2,2016-09-02,61.5,28.8,台北一,109,45.8,46.2,4870.0
1391,薑-嫩薑,SP2,2016-09-03,60.2,28.9,台北一,109,46.7,48.1,5920.0
1392,薑-嫩薑,SP2,2016-09-04,58.3,29.9,台北一,109,46.5,48.0,6901.0
1393,薑-嫩薑,SP2,2016-09-06,59.6,28.5,台北一,109,44.8,45.3,5246.0
1394,薑-嫩薑,SP2,2016-09-07,60.0,24.9,台北一,109,44.3,45.5,6053.0
1395,薑-嫩薑,SP2,2016-09-08,60.0,29.1,台北一,109,45.3,45.8,4146.0
1396,薑-嫩薑,SP2,2016-09-09,58.9,16.0,台北一,109,38.9,39.9,6411.0
1397,薑-嫩薑,SP2,2016-09-10,60.0,17.2,台北一,109,42.4,44.9,7518.0
1398,薑-嫩薑,SP2,2016-09-11,59.8,21.5,台北一,109,42.5,43.8,5325.0
1399,薑-嫩薑,SP2,2016-09-13,59.2,12.9,台北一,109,39.2,41.3,5657.0
1400,薑-嫩薑,SP2,2016-09-14,60.1,17.0,台北一,109,42.3,44.9,7885.0
1401,薑-嫩薑,SP2,2016-09-15,59.1,33.4,台北一,109,46.9,47.3,6514.0
1402,薑-嫩薑,SP2,2016-09-18,59.4,31.4,台北一,109,47.2,48.4,5445.0
1403,薑-嫩薑,SP2,2016-09-20,57.8,20.7,台北一,109,44.1,47.4,8849.0
1404,薑-嫩薑,SP2,2016-09-21,60.0,19.3,台北一,109,42.2,43.9,8110.0
1405,薑-嫩薑,SP2,2016-09-22,60.1,28.8,台北一,109,44.5,44.5,3832.0
1406,薑-嫩薑,SP2,2016-09-23,60.0,27.8,台北一,109,42.8,42.1,4828.0
1407,薑-嫩薑,SP2,2016-09-24,60.0,22.6,台北一,109,43.7,45.3,6482.0
1408,薑-嫩薑,SP2,2016-09-25,58.2,11.2,台北一,109,35.5,36.0,7671.0
1409,薑-嫩薑,SP2,2016-09-27,59.3,10.7,台北一,109,34.8,34.6,5760.0
1410,薑-嫩薑,SP2,2016-09-28,60.0,16.1,台北一,109,43.9,47.7,5534.0
1411,薑-嫩薑,SP2,2016-09-29,60.0,30.6,台北一,109,45.0,44.8,3238.0
1412,薑-嫩薑,SP2,2016-09-30,59.0,25.3,台北一,109,40.3,39.1,5738.0
1413,薑-嫩薑,SP2,2016-10-01,60.1,18.9,台北一,109,42.3,44.2,6322.0
1414,薑-嫩薑,SP2,2016-10-02,60.2,19.4,台北一,109,42.5,44.3,4771.0
