,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1159,薑-粉薑,SP3,2015-11-04,55.2,21.8,台北一,109,37.4,36.6,6242.0
1160,薑-粉薑,SP3,2015-11-05,55.1,23.9,台北一,109,38.3,37.4,4676.0
1161,薑-粉薑,SP3,2015-11-06,49.4,20.2,台北一,109,34.1,33.7,5526.0
1162,薑-粉薑,SP3,2015-11-07,47.8,21.1,台北一,109,34.3,34.1,7222.0
1163,薑-粉薑,SP3,2015-11-08,55.8,26.0,台北一,109,39.6,38.8,4077.0
1164,薑-粉薑,SP3,2015-11-10,53.1,25.9,台北一,109,37.1,35.5,5834.0
1165,薑-粉薑,SP3,2015-11-11,55.0,20.5,台北一,109,38.5,39.0,6212.0
1166,薑-粉薑,SP3,2015-11-12,55.0,25.7,台北一,109,40.0,39.8,4817.0
1167,薑-粉薑,SP3,2015-11-13,56.5,22.4,台北一,109,37.3,35.8,6279.0
1168,薑-粉薑,SP3,2015-11-14,51.3,21.8,台北一,109,34.9,33.8,5555.0
1169,薑-粉薑,SP3,2015-11-15,54.4,24.9,台北一,109,37.7,36.4,5093.0
1170,薑-粉薑,SP3,2015-11-17,53.9,21.8,台北一,109,35.4,33.8,4935.0
1171,薑-粉薑,SP3,2015-11-18,45.6,22.1,台北一,109,33.2,32.7,6732.0
1172,薑-粉薑,SP3,2015-11-19,51.7,20.6,台北一,109,34.7,33.7,7165.0
1173,薑-粉薑,SP3,2015-11-20,56.2,18.2,台北一,109,34.7,33.0,6491.0
1174,薑-粉薑,SP3,2015-11-21,56.0,20.2,台北一,109,35.3,33.4,4612.0
1175,薑-粉薑,SP3,2015-11-22,48.8,19.3,台北一,109,34.8,35.3,5656.0
1176,薑-粉薑,SP3,2015-11-24,55.0,29.4,台北一,109,40.4,39.1,3360.0
1177,薑-粉薑,SP3,2015-11-25,50.9,19.4,台北一,109,34.7,34.5,5664.0
1178,薑-粉薑,SP3,2015-11-26,55.7,25.3,台北一,109,40.4,40.4,5144.0
1179,薑-粉薑,SP3,2015-11-27,56.2,33.9,台北一,109,45.4,45.6,5635.0
1180,薑-粉薑,SP3,2015-11-28,53.8,21.8,台北一,109,37.7,37.6,8244.0
1181,薑-粉薑,SP3,2015-11-29,56.9,25.3,台北一,109,41.3,41.4,6978.0
1182,薑-粉薑,SP3,2015-12-01,56.3,25.7,台北一,109,41.0,41.0,6132.0
1183,薑-粉薑,SP3,2015-12-02,57.0,25.8,台北一,109,43.4,44.7,7143.0
1184,薑-粉薑,SP3,2015-12-03,55.7,22.4,台北一,109,40.8,42.0,7979.0
1185,薑-粉薑,SP3,2015-12-04,55.1,19.8,台北一,109,36.0,35.0,9723.0
1186,薑-粉薑,SP3,2015-12-05,54.5,21.5,台北一,109,36.6,35.7,10277.0
1187,薑-粉薑,SP3,2015-12-06,49.6,18.9,台北一,109,31.8,30.1,8760.0
1188,薑-粉薑,SP3,2015-12-08,56.9,20.1,台北一,109,37.0,36.0,6689.0
1189,薑-粉薑,SP3,2015-12-09,54.3,19.7,台北一,109,36.5,36.3,6253.0
1190,薑-粉薑,SP3,2015-12-10,58.2,25.4,台北一,109,43.1,44.0,4701.0
1191,薑-粉薑,SP3,2015-12-11,59.5,26.5,台北一,109,41.1,39.9,4859.0
1192,薑-粉薑,SP3,2015-12-12,52.2,19.8,台北一,109,35.0,34.3,8222.0
1193,薑-粉薑,SP3,2015-12-13,53.9,17.3,台北一,109,36.0,36.4,7514.0
1194,薑-粉薑,SP3,2015-12-15,55.5,23.1,台北一,109,37.2,35.8,11946.0
1195,薑-粉薑,SP3,2015-12-16,48.5,17.6,台北一,109,32.2,31.6,14188.0
1196,薑-粉薑,SP3,2015-12-17,51.4,22.1,台北一,109,37.0,37.1,11849.0
1197,薑-粉薑,SP3,2015-12-18,56.2,19.4,台北一,109,38.8,39.5,11132.0
1198,薑-粉薑,SP3,2015-12-19,52.8,29.4,台北一,109,40.8,40.6,13989.0
1199,薑-粉薑,SP3,2015-12-20,50.8,24.6,台北一,109,36.8,36.1,12779.0
1200,薑-粉薑,SP3,2015-12-22,49.5,21.5,台北一,109,35.0,34.6,13219.0
1201,薑-粉薑,SP3,2015-12-23,53.2,21.1,台北一,109,34.8,33.3,11355.0
1202,薑-粉薑,SP3,2015-12-24,54.0,16.9,台北一,109,35.6,35.7,10320.0
1203,薑-粉薑,SP3,2015-12-25,51.2,14.9,台北一,109,31.0,29.7,12081.0
1204,薑-粉薑,SP3,2015-12-26,54.9,16.6,台北一,109,36.7,37.2,8920.0
1205,薑-粉薑,SP3,2015-12-27,50.4,12.3,台北一,109,31.5,31.6,9992.0
1206,薑-粉薑,SP3,2015-12-29,53.7,5.3,台北一,109,30.8,31.7,10698.0
1207,薑-粉薑,SP3,2015-12-30,57.6,14.8,台北一,109,42.3,42.3,6744.0
1208,薑-粉薑,SP3,2015-12-31,55.2,18.4,台北一,109,37.0,37.1,8762.0
1209,薑-粉薑,SP3,2016-01-01,55.6,13.9,台北一,109,34.2,33.9,9721.0
1210,薑-粉薑,SP3,2016-01-02,55.7,25.4,台北一,109,41.5,42.1,6959.0
1211,薑-粉薑,SP3,2016-01-03,54.3,20.8,台北一,109,39.6,41.0,7180.0
1212,薑-粉薑,SP3,2016-01-05,55.2,26.2,台北一,109,43.0,44.5,6719.0
1213,薑-粉薑,SP3,2016-01-06,61.9,23.1,台北一,109,43.9,44.9,6570.0
1214,薑-粉薑,SP3,2016-01-07,57.2,25.0,台北一,109,43.9,45.8,8300.0
1215,薑-粉薑,SP3,2016-01-08,56.1,19.4,台北一,109,40.1,41.7,7713.0
1216,薑-粉薑,SP3,2016-01-09,56.7,17.0,台北一,109,38.3,39.3,8010.0
1217,薑-粉薑,SP3,2016-01-10,56.9,20.4,台北一,109,38.7,38.7,8314.0
1218,薑-粉薑,SP3,2016-01-12,52.3,19.6,台北一,109,35.9,35.8,10904.0
1219,薑-粉薑,SP3,2016-01-13,57.4,25.7,台北一,109,41.8,42.0,7425.0
1220,薑-粉薑,SP3,2016-01-14,55.6,24.6,台北一,109,41.9,43.1,8896.0
1221,薑-粉薑,SP3,2016-01-15,56.1,23.3,台北一,109,39.1,38.6,7946.0
1222,薑-粉薑,SP3,2016-01-16,56.0,23.7,台北一,109,41.6,42.7,9346.0
1223,薑-粉薑,SP3,2016-01-17,53.8,22.3,台北一,109,38.9,39.5,8517.0
1224,薑-粉薑,SP3,2016-01-19,54.5,26.0,台北一,109,41.5,42.4,7062.0
1225,薑-粉薑,SP3,2016-01-20,55.1,21.5,台北一,109,37.6,37.2,9050.0
1226,薑-粉薑,SP3,2016-01-21,54.1,25.0,台北一,109,38.6,37.9,11137.0
1227,薑-粉薑,SP3,2016-01-22,55.0,22.4,台北一,109,40.0,40.9,10817.0
1228,薑-粉薑,SP3,2016-01-23,53.2,22.9,台北一,109,37.3,36.9,12261.0
1229,薑-粉薑,SP3,2016-01-24,52.0,22.8,台北一,109,38.3,39.0,12521.0
1230,薑-粉薑,SP3,2016-01-26,57.3,27.9,台北一,109,43.4,43.9,10491.0
1231,薑-粉薑,SP3,2016-01-27,58.3,30.6,台北一,109,43.7,43.3,11469.0
1232,薑-粉薑,SP3,2016-01-28,56.4,27.0,台北一,109,40.7,40.0,15179.0
1233,薑-粉薑,SP3,2016-01-29,53.2,22.3,台北一,109,37.6,37.4,12367.0
1234,薑-粉薑,SP3,2016-01-30,55.0,18.9,台北一,109,37.3,37.6,10875.0
1235,薑-粉薑,SP3,2016-01-31,54.3,17.9,台北一,109,36.9,37.4,11449.0
1236,薑-粉薑,SP3,2016-02-01,55.1,18.9,台北一,109,39.0,40.3,7368.0
1237,薑-粉薑,SP3,2016-02-02,47.2,15.2,台北一,109,32.0,32.6,11443.0
1238,薑-粉薑,SP3,2016-02-03,55.5,16.3,台北一,109,34.7,33.8,13396.0
1239,薑-粉薑,SP3,2016-02-04,56.6,15.6,台北一,109,36.4,36.6,12713.0
1240,薑-粉薑,SP3,2016-02-05,54.6,10.4,台北一,109,32.7,32.8,12684.0
1241,薑-粉薑,SP3,2016-02-06,54.7,9.3,台北一,109,30.7,29.8,12496.0
1242,薑-粉薑,SP3,2016-02-07,58.1,26.2,台北一,109,46.9,50.1,5185.0
1243,薑-粉薑,SP3,2016-02-13,54.3,18.0,台北一,109,34.4,33.3,5204.0
1244,薑-粉薑,SP3,2016-02-14,55.3,15.9,台北一,109,37.7,39.1,9013.0
1245,薑-粉薑,SP3,2016-02-17,55.8,14.0,台北一,109,35.6,36.1,14752.0
1246,薑-粉薑,SP3,2016-02-18,55.0,13.7,台北一,109,35.3,35.9,11021.0
1247,薑-粉薑,SP3,2016-02-19,55.5,11.7,台北一,109,32.7,32.0,9968.0
1248,薑-粉薑,SP3,2016-02-20,58.2,18.5,台北一,109,37.0,36.0,9847.0
1249,薑-粉薑,SP3,2016-02-21,52.7,9.9,台北一,109,31.3,31.3,10353.0
1250,薑-粉薑,SP3,2016-02-25,53.9,12.4,台北一,109,31.7,30.8,13110.0
1251,薑-粉薑,SP3,2016-02-26,54.6,12.3,台北一,109,34.3,34.8,8832.0
1252,薑-粉薑,SP3,2016-02-27,53.3,12.5,台北一,109,30.0,28.0,9894.0
1253,薑-粉薑,SP3,2016-02-28,54.0,14.8,台北一,109,33.3,32.5,8639.0
1254,薑-粉薑,SP3,2016-03-01,54.3,13.1,台北一,109,34.2,34.5,6658.0
1255,薑-粉薑,SP3,2016-03-02,55.0,15.2,台北一,109,36.0,36.6,7767.0
1256,薑-粉薑,SP3,2016-03-03,52.7,11.2,台北一,109,30.4,29.3,8809.0
1257,薑-粉薑,SP3,2016-03-04,47.8,12.9,台北一,109,28.0,26.4,9040.0
1258,薑-粉薑,SP3,2016-03-05,49.8,11.2,台北一,109,28.4,27.1,7932.0
1259,薑-粉薑,SP3,2016-03-06,51.2,11.8,台北一,109,30.2,29.3,7837.0
1260,薑-粉薑,SP3,2016-03-08,51.9,11.1,台北一,109,28.8,27.0,9470.0
1261,薑-粉薑,SP3,2016-03-09,50.5,8.3,台北一,109,28.7,28.3,8652.0
1262,薑-粉薑,SP3,2016-03-10,54.1,13.3,台北一,109,31.1,29.3,7555.0
1263,薑-粉薑,SP3,2016-03-11,55.0,10.0,台北一,109,30.3,28.8,3073.0
1264,薑-粉薑,SP3,2016-03-12,51.3,15.5,台北一,109,32.4,31.7,6482.0
1265,薑-粉薑,SP3,2016-03-13,53.5,10.6,台北一,109,32.0,31.9,5006.0
1266,薑-粉薑,SP3,2016-03-15,55.3,25.0,台北一,109,41.0,41.6,5470.0
1267,薑-粉薑,SP3,2016-03-16,57.2,25.8,台北一,109,43.7,45.2,5321.0
1268,薑-粉薑,SP3,2016-03-17,57.8,25.7,台北一,109,43.2,44.2,3693.0
1269,薑-粉薑,SP3,2016-03-18,56.6,22.6,台北一,109,40.8,41.6,5071.0
1270,薑-粉薑,SP3,2016-03-19,55.4,27.2,台北一,109,41.6,41.9,7938.0
1271,薑-粉薑,SP3,2016-03-20,57.9,26.9,台北一,109,44.5,45.9,6538.0
1272,薑-粉薑,SP3,2016-03-22,56.0,22.5,台北一,109,41.2,42.5,8303.0
1273,薑-粉薑,SP3,2016-03-23,55.3,29.6,台北一,109,44.5,45.8,4958.0
1274,薑-粉薑,SP3,2016-03-24,58.2,21.8,台北一,109,41.9,43.1,7368.0
1275,薑-粉薑,SP3,2016-03-25,56.0,24.4,台北一,109,41.4,42.2,5178.0
1276,薑-粉薑,SP3,2016-03-26,58.4,25.3,台北一,109,42.7,43.3,4985.0
1277,薑-粉薑,SP3,2016-03-27,59.0,28.0,台北一,109,43.3,43.2,4622.0
1278,薑-粉薑,SP3,2016-03-29,58.7,20.2,台北一,109,40.4,41.1,7974.0
1279,薑-粉薑,SP3,2016-03-30,56.3,20.5,台北一,109,38.5,38.6,11438.0
1280,薑-粉薑,SP3,2016-03-31,56.4,13.5,台北一,109,36.4,37.3,9572.0
1281,薑-粉薑,SP3,2016-04-01,51.7,11.5,台北一,109,33.6,34.9,12677.0
1282,薑-粉薑,SP3,2016-04-02,56.0,9.8,台北一,109,30.3,28.5,14829.0
1283,薑-粉薑,SP3,2016-04-03,53.8,8.5,台北一,109,29.1,27.7,10838.0
1284,薑-粉薑,SP3,2016-04-06,55.0,8.4,台北一,109,29.2,27.5,4366.0
1285,薑-粉薑,SP3,2016-04-07,49.9,8.1,台北一,109,26.0,23.9,9203.0
1286,薑-粉薑,SP3,2016-04-08,54.5,9.4,台北一,109,29.6,28.1,8913.0
1287,薑-粉薑,SP3,2016-04-09,54.8,8.3,台北一,109,28.8,26.9,8073.0
1288,薑-粉薑,SP3,2016-04-10,55.0,8.9,台北一,109,31.2,30.7,5766.0
1289,薑-粉薑,SP3,2016-04-12,51.1,12.8,台北一,109,28.6,26.4,6620.0
1290,薑-粉薑,SP3,2016-04-13,45.2,5.8,台北一,109,24.5,23.9,7343.0
1291,薑-粉薑,SP3,2016-04-14,50.0,7.6,台北一,109,31.4,33.1,3483.0
1292,薑-粉薑,SP3,2016-04-15,59.4,12.3,台北一,109,39.6,42.1,5275.0
1293,薑-粉薑,SP3,2016-04-16,53.1,9.7,台北一,109,33.4,34.7,3868.0
1294,薑-粉薑,SP3,2016-04-17,50.1,11.7,台北一,109,30.7,30.5,4324.0
1295,薑-粉薑,SP3,2016-04-19,48.0,11.6,台北一,109,26.0,23.4,6626.0
1296,薑-粉薑,SP3,2016-04-20,51.6,15.2,台北一,109,33.2,33.0,4611.0
1297,薑-粉薑,SP3,2016-04-21,51.1,17.7,台北一,109,34.1,33.9,3104.0
1298,薑-粉薑,SP3,2016-04-22,55.0,17.7,台北一,109,31.2,27.7,3367.0
1299,薑-粉薑,SP3,2016-04-23,55.0,18.9,台北一,109,35.8,35.0,2904.0
1300,薑-粉薑,SP3,2016-04-24,55.0,18.3,台北一,109,42.5,46.3,2142.0
1301,薑-粉薑,SP3,2016-04-26,55.0,19.6,台北一,109,35.9,34.9,3939.0
1302,薑-粉薑,SP3,2016-04-27,55.0,20.1,台北一,109,38.2,38.6,4031.0
1303,薑-粉薑,SP3,2016-04-28,60.0,20.6,台北一,109,45.4,48.8,3436.0
1304,薑-粉薑,SP3,2016-04-29,55.0,20.0,台北一,109,37.0,36.8,2136.0
1305,薑-粉薑,SP3,2016-04-30,55.0,20.0,台北一,109,37.2,37.0,2292.0
1306,薑-粉薑,SP3,2016-05-01,55.0,20.0,台北一,109,39.9,41.5,1842.0
1307,薑-粉薑,SP3,2016-05-03,55.0,20.0,台北一,109,41.9,44.8,2208.0
1308,薑-粉薑,SP3,2016-05-04,60.0,29.9,台北一,109,51.1,55.2,3416.0
1309,薑-粉薑,SP3,2016-05-05,59.3,30.9,台北一,109,49.7,52.7,4615.0
1310,薑-粉薑,SP3,2016-05-06,55.0,26.8,台北一,109,42.0,42.8,2576.0
1311,薑-粉薑,SP3,2016-05-07,60.0,30.5,台北一,109,50.4,53.8,3950.0
1312,薑-粉薑,SP3,2016-05-08,55.0,28.2,台北一,109,44.4,46.2,1860.0
1313,薑-粉薑,SP3,2016-05-10,60.0,31.0,台北一,109,49.8,52.7,2650.0
1314,薑-粉薑,SP3,2016-05-11,60.0,33.8,台北一,109,51.7,55.0,3836.0
1315,薑-粉薑,SP3,2016-05-12,60.0,30.2,台北一,109,49.3,52.0,2620.0
1316,薑-粉薑,SP3,2016-05-13,60.0,28.4,台北一,109,47.2,49.2,2854.0
1317,薑-粉薑,SP3,2016-05-14,60.0,30.5,台北一,109,50.9,54.7,3524.0
1318,薑-粉薑,SP3,2016-05-15,60.0,18.9,台北一,109,44.1,47.1,3274.0
1319,薑-粉薑,SP3,2016-05-17,55.0,28.0,台北一,109,44.1,45.8,1584.0
1320,薑-粉薑,SP3,2016-05-18,60.0,46.6,台北一,109,54.5,55.3,3382.0
1321,薑-粉薑,SP3,2016-05-19,60.0,30.1,台北一,109,48.9,51.5,2566.0
1322,薑-粉薑,SP3,2016-05-20,60.0,43.5,台北一,109,54.7,56.7,1942.0
1323,薑-粉薑,SP3,2016-05-21,55.0,40.4,台北一,109,52.1,55.0,2034.0
1324,薑-粉薑,SP3,2016-05-22,60.0,40.3,台北一,109,53.7,56.1,2356.0
1325,薑-粉薑,SP3,2016-05-24,60.0,29.3,台北一,109,48.1,50.5,2632.0
1326,薑-粉薑,SP3,2016-05-25,60.0,32.1,台北一,109,51.6,55.3,3548.0
1327,薑-粉薑,SP3,2016-05-26,60.0,30.6,台北一,109,48.8,51.2,2872.0
1328,薑-粉薑,SP3,2016-05-27,60.0,29.9,台北一,109,47.9,49.9,2470.0
1329,薑-粉薑,SP3,2016-05-28,55.0,25.8,台北一,109,43.4,45.3,2292.0
1330,薑-粉薑,SP3,2016-05-29,60.0,28.6,台北一,109,47.6,49.8,3196.0
1331,薑-粉薑,SP3,2016-05-31,60.0,28.1,台北一,109,47.2,49.3,2872.0
1332,薑-粉薑,SP3,2016-06-01,60.0,26.0,台北一,109,46.6,49.0,4658.0
1333,薑-粉薑,SP3,2016-06-02,55.0,28.0,台北一,109,41.8,41.9,2034.0
1334,薑-粉薑,SP3,2016-06-03,55.0,27.3,台北一,109,38.2,36.2,2022.0
1335,薑-粉薑,SP3,2016-06-04,55.0,25.8,台北一,109,39.2,38.3,2202.0
1336,薑-粉薑,SP3,2016-06-05,55.0,28.0,台北一,109,41.5,41.6,1710.0
1337,薑-粉薑,SP3,2016-06-07,55.0,25.5,台北一,109,39.9,39.6,2820.0
1338,薑-粉薑,SP3,2016-06-08,55.0,24.6,台北一,109,42.8,44.8,4840.0
1339,薑-粉薑,SP3,2016-06-09,50.0,25.5,台北一,109,39.0,39.9,2826.0
1340,薑-粉薑,SP3,2016-06-12,50.0,25.6,台北一,109,39.7,40.9,2916.0
1341,薑-粉薑,SP3,2016-06-14,50.0,28.0,台北一,109,39.8,40.3,2244.0
1342,薑-粉薑,SP3,2016-06-15,50.0,28.0,台北一,109,40.4,41.3,2640.0
1343,薑-粉薑,SP3,2016-06-16,50.8,28.0,台北一,109,39.0,38.7,2340.0
1344,薑-粉薑,SP3,2016-06-17,50.0,25.6,台北一,109,38.4,38.7,2766.0
1345,薑-粉薑,SP3,2016-06-18,50.0,35.0,台北一,109,45.2,47.0,1584.0
1346,薑-粉薑,SP3,2016-06-19,50.0,28.0,台北一,109,38.6,38.4,2184.0
1347,薑-粉薑,SP3,2016-06-21,50.0,28.0,台北一,109,38.7,38.5,3042.0
1348,薑-粉薑,SP3,2016-06-22,50.0,25.5,台北一,109,38.1,38.3,2886.0
1349,薑-粉薑,SP3,2016-06-23,50.0,27.0,台北一,109,38.2,38.0,3600.0
1350,薑-粉薑,SP3,2016-06-24,50.0,24.3,台北一,109,38.3,39.0,1968.0
1351,薑-粉薑,SP3,2016-06-25,50.0,25.3,台北一,109,37.5,37.5,2988.0
1352,薑-粉薑,SP3,2016-06-26,50.0,28.4,台北一,109,41.4,42.8,1086.0
1353,薑-粉薑,SP3,2016-06-28,50.0,28.0,台北一,109,39.0,39.0,2268.0
1354,薑-粉薑,SP3,2016-06-29,54.2,23.5,台北一,109,39.9,40.6,2888.0
1355,薑-粉薑,SP3,2016-06-30,50.0,26.0,台北一,109,40.0,41.3,2346.0
1356,薑-粉薑,SP3,2016-07-01,50.0,25.7,台北一,109,38.2,38.4,2088.0
1357,薑-粉薑,SP3,2016-07-02,50.0,26.4,台北一,109,37.5,37.1,2382.0
1358,薑-粉薑,SP3,2016-07-03,50.0,26.6,台北一,109,38.7,39.0,2730.0
1359,薑-粉薑,SP3,2016-07-05,50.0,28.0,台北一,109,39.1,39.1,2682.0
1360,薑-粉薑,SP3,2016-07-06,50.9,24.2,台北一,109,36.8,36.4,3042.0
1361,薑-粉薑,SP3,2016-07-07,50.0,23.6,台北一,109,38.5,39.6,3540.0
1362,薑-粉薑,SP3,2016-07-08,50.0,26.7,台北一,109,40.8,42.4,3372.0
1363,薑-粉薑,SP3,2016-07-09,50.0,28.5,台北一,109,40.6,41.5,1926.0
1364,薑-粉薑,SP3,2016-07-10,50.0,26.4,台北一,109,37.5,37.1,3366.0
1365,薑-粉薑,SP3,2016-07-12,51.3,28.6,台北一,109,41.4,42.4,3534.0
1366,薑-粉薑,SP3,2016-07-13,52.3,27.6,台北一,109,39.8,39.7,3090.0
1367,薑-粉薑,SP3,2016-07-14,52.6,24.3,台北一,109,39.1,39.6,2574.0
1368,薑-粉薑,SP3,2016-07-15,52.4,26.7,台北一,109,40.0,40.3,2550.0
1369,薑-粉薑,SP3,2016-07-16,50.4,28.2,台北一,109,40.0,40.5,2514.0
1370,薑-粉薑,SP3,2016-07-17,50.0,28.3,台北一,109,38.2,37.5,3180.0
1371,薑-粉薑,SP3,2016-07-19,50.0,27.0,台北一,109,40.5,41.8,3587.0
1372,薑-粉薑,SP3,2016-07-20,50.5,24.1,台北一,109,40.2,42.1,3696.0
1373,薑-粉薑,SP3,2016-07-21,50.0,28.4,台北一,109,39.9,40.4,2526.0
1374,薑-粉薑,SP3,2016-07-22,50.0,28.0,台北一,109,38.4,38.0,1858.0
1375,薑-粉薑,SP3,2016-07-23,50.0,20.2,台北一,109,33.8,33.0,2664.0
1376,薑-粉薑,SP3,2016-07-24,50.0,28.0,台北一,109,39.0,39.0,2328.0
1377,薑-粉薑,SP3,2016-07-26,51.5,22.1,台北一,109,36.9,36.9,2675.0
1378,薑-粉薑,SP3,2016-07-27,50.0,25.6,台北一,109,40.1,41.6,3126.0
1379,薑-粉薑,SP3,2016-07-28,50.0,29.5,台北一,109,41.5,42.7,1488.0
1380,薑-粉薑,SP3,2016-07-29,50.0,23.1,台北一,109,37.0,37.4,1932.0
1381,薑-粉薑,SP3,2016-07-30,50.0,28.7,台北一,109,38.1,37.2,2106.0
1382,薑-粉薑,SP3,2016-07-31,50.0,28.0,台北一,109,40.1,40.8,2358.0
1383,薑-粉薑,SP3,2016-08-02,50.0,30.9,台北一,109,40.5,40.6,3036.0
1384,薑-粉薑,SP3,2016-08-03,50.0,31.2,台北一,109,42.6,43.9,3288.0
1385,薑-粉薑,SP3,2016-08-04,50.0,26.4,台北一,109,38.9,39.4,3306.0
1386,薑-粉薑,SP3,2016-08-05,49.5,14.7,台北一,109,32.4,32.7,3571.0
1387,薑-粉薑,SP3,2016-08-06,50.8,15.9,台北一,109,35.1,36.2,3449.0
1388,薑-粉薑,SP3,2016-08-07,50.0,29.4,台北一,109,42.1,43.7,2261.0
1389,薑-粉薑,SP3,2016-08-09,50.0,26.0,台北一,109,37.1,36.5,3507.0
1390,薑-粉薑,SP3,2016-08-10,50.0,26.3,台北一,109,39.1,39.7,2322.0
1391,薑-粉薑,SP3,2016-08-11,50.0,26.5,台北一,109,40.4,41.9,3660.0
1392,薑-粉薑,SP3,2016-08-12,50.0,26.5,台北一,109,39.1,39.7,2436.0
1393,薑-粉薑,SP3,2016-08-13,50.0,22.5,台北一,109,36.4,36.5,3276.0
1394,薑-粉薑,SP3,2016-08-14,50.0,28.0,台北一,109,40.3,41.1,3164.0
1395,薑-粉薑,SP3,2016-08-16,50.0,28.0,台北一,109,39.0,38.9,3024.0
1396,薑-粉薑,SP3,2016-08-17,50.0,28.0,台北一,109,40.6,41.7,2622.0
1397,薑-粉薑,SP3,2016-08-20,50.0,30.3,台北一,109,42.4,43.9,3570.0
1398,薑-粉薑,SP3,2016-08-21,50.0,28.0,台北一,109,40.5,41.5,2610.0
1399,薑-粉薑,SP3,2016-08-23,50.0,24.5,台北一,109,38.6,39.5,3042.0
1400,薑-粉薑,SP3,2016-08-24,50.0,25.4,台北一,109,40.0,41.5,3888.0
1401,薑-粉薑,SP3,2016-08-25,50.0,19.4,台北一,109,37.5,39.3,4158.0
1402,薑-粉薑,SP3,2016-08-26,50.0,25.2,台北一,109,40.2,42.0,3642.0
1403,薑-粉薑,SP3,2016-08-27,50.0,28.1,台北一,109,39.1,39.1,2382.0
1404,薑-粉薑,SP3,2016-08-28,50.0,23.9,台北一,109,37.6,38.0,3527.0
1405,薑-粉薑,SP3,2016-08-30,50.0,16.8,台北一,109,33.5,33.5,3050.0
1406,薑-粉薑,SP3,2016-08-31,50.0,20.6,台北一,109,36.8,37.7,3178.0
1407,薑-粉薑,SP3,2016-09-01,50.0,23.6,台北一,109,39.8,41.7,2891.0
1408,薑-粉薑,SP3,2016-09-02,50.0,20.5,台北一,109,38.7,41.0,3229.0
1409,薑-粉薑,SP3,2016-09-03,50.0,22.8,台北一,109,37.4,38.1,4362.0
1410,薑-粉薑,SP3,2016-09-04,50.0,20.7,台北一,109,36.3,37.0,2645.0
1411,薑-粉薑,SP3,2016-09-06,50.0,21.8,台北一,109,37.9,39.2,3203.0
1412,薑-粉薑,SP3,2016-09-07,50.0,22.2,台北一,109,39.1,41.0,3834.0
1413,薑-粉薑,SP3,2016-09-08,50.0,19.2,台北一,109,35.7,36.4,5164.0
1414,薑-粉薑,SP3,2016-09-09,50.0,24.2,台北一,109,39.3,40.7,2478.0
1415,薑-粉薑,SP3,2016-09-10,49.0,11.4,台北一,109,31.5,32.3,3248.0
1416,薑-粉薑,SP3,2016-09-11,50.0,33.6,台北一,109,45.1,47.2,2316.0
1417,薑-粉薑,SP3,2016-09-13,50.0,20.1,台北一,109,39.5,42.5,3651.0
1418,薑-粉薑,SP3,2016-09-14,50.0,29.8,台北一,109,41.0,41.7,5543.0
1419,薑-粉薑,SP3,2016-09-15,50.3,26.9,台北一,109,39.4,39.9,4701.0
1420,薑-粉薑,SP3,2016-09-18,50.0,27.5,台北一,109,39.4,39.8,2934.0
1421,薑-粉薑,SP3,2016-09-20,50.0,25.1,台北一,109,36.8,36.3,2925.0
1422,薑-粉薑,SP3,2016-09-21,50.0,27.2,台北一,109,39.4,39.9,3805.0
1423,薑-粉薑,SP3,2016-09-22,50.0,11.8,台北一,109,29.6,28.7,6005.0
1424,薑-粉薑,SP3,2016-09-23,50.0,12.7,台北一,109,31.7,32.0,4855.0
1425,薑-粉薑,SP3,2016-09-24,47.8,11.0,台北一,109,28.3,27.6,4006.0
1426,薑-粉薑,SP3,2016-09-25,50.0,26.0,台北一,109,38.4,38.6,4007.0
1427,薑-粉薑,SP3,2016-09-27,50.0,15.8,台北一,109,35.7,37.5,3996.0
1428,薑-粉薑,SP3,2016-09-28,50.0,24.2,台北一,109,41.0,43.7,2870.0
1429,薑-粉薑,SP3,2016-09-29,50.0,26.0,台北一,109,38.3,38.5,2364.0
1430,薑-粉薑,SP3,2016-09-30,50.0,26.9,台北一,109,37.3,36.5,1572.0
1431,薑-粉薑,SP3,2016-10-01,50.0,27.0,台北一,109,39.5,40.1,2912.0
1432,薑-粉薑,SP3,2016-10-02,50.0,24.6,台北一,109,38.7,39.6,3485.0
1433,薑-粉薑,SP3,2016-10-04,50.0,27.6,台北一,109,42.2,44.4,5566.0
1434,薑-粉薑,SP3,2016-10-05,50.0,20.5,台北一,109,35.8,36.1,4212.0
1435,薑-粉薑,SP3,2016-10-06,50.0,20.4,台北一,109,36.5,37.4,5211.0
1436,薑-粉薑,SP3,2016-10-07,50.0,17.6,台北一,109,35.8,37.0,3752.0
1437,薑-粉薑,SP3,2016-10-08,50.0,11.8,台北一,109,33.4,35.0,3478.0
1438,薑-粉薑,SP3,2016-10-09,50.0,21.0,台北一,109,38.9,41.1,3102.0
1439,薑-粉薑,SP3,2016-10-11,50.0,19.0,台北一,109,34.2,34.0,4202.0
1440,薑-粉薑,SP3,2016-10-12,50.0,18.6,台北一,109,34.2,34.1,4611.0
1441,薑-粉薑,SP3,2016-10-13,50.0,19.0,台北一,109,33.9,33.5,4252.0
1442,薑-粉薑,SP3,2016-10-14,50.0,15.5,台北一,109,30.6,29.2,6658.0
1443,薑-粉薑,SP3,2016-10-15,50.0,17.2,台北一,109,31.5,30.1,5947.0
