,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1157,芋-芋莖,SJ4,2016-09-15,10.0,5.0,台北一,109,8.3,8.7,191.0
1158,芋-芋莖,SJ4,2016-09-18,10.0,5.5,台北一,109,8.8,9.4,241.0
1159,芋-芋莖,SJ4,2016-09-20,10.0,6.4,台北一,109,9.0,9.6,134.0
1160,芋-芋莖,SJ4,2016-09-21,24.2,5.3,台北一,109,11.5,9.3,253.0
1161,芋-芋莖,SJ4,2016-09-22,15.5,6.5,台北一,109,10.4,10.0,531.0
1162,芋-芋莖,SJ4,2016-09-23,18.0,8.3,台北一,109,11.9,11.1,178.0
1163,芋-芋莖,SJ4,2016-09-24,13.8,6.6,台北一,109,9.9,9.8,132.0
1164,芋-芋莖,SJ4,2016-09-25,12.3,10.0,台北一,109,10.5,10.0,218.0
1165,芋-芋莖,SJ4,2016-09-27,16.0,7.7,台北一,109,10.7,10.0,83.0
1166,芋-芋莖,SJ4,2016-09-28,10.0,10.0,台北一,109,10.0,10.0,15.0
1167,芋-芋莖,SJ4,2016-09-29,25.0,10.0,台北一,109,16.0,15.0,106.0
1168,芋-芋莖,SJ4,2016-09-30,17.7,10.0,台北一,109,11.8,10.4,118.0
1169,芋-芋莖,SJ4,2016-10-01,17.9,10.0,台北一,109,13.0,12.4,150.0
1170,芋-芋莖,SJ4,2016-10-02,22.0,10.0,台北一,109,16.7,17.1,42.0
1171,芋-芋莖,SJ4,2016-10-04,20.6,10.0,台北一,109,12.1,10.0,106.0
1172,芋-芋莖,SJ4,2016-10-05,15.0,15.0,台北一,109,15.0,15.0,72.0
1173,芋-芋莖,SJ4,2016-10-06,17.9,12.0,台北一,109,13.2,12.1,145.0
1174,芋-芋莖,SJ4,2016-10-07,15.0,15.0,台北一,109,15.0,15.0,17.0
1175,芋-芋莖,SJ4,2016-10-08,12.0,10.0,台北一,109,10.8,10.6,59.0
1176,芋-芋莖,SJ4,2016-10-09,22.7,12.0,台北一,109,14.3,12.3,91.0
1177,芋-芋莖,SJ4,2016-10-11,37.0,15.0,台北一,109,28.7,30.6,34.0
1178,芋-芋莖,SJ4,2016-10-12,15.0,15.0,台北一,109,15.0,15.0,20.0
1179,芋-芋莖,SJ4,2016-10-13,26.0,25.0,台北一,109,25.5,25.6,28.0
1180,芋-芋莖,SJ4,2016-10-15,25.0,10.0,台北一,109,16.2,15.3,34.0
1181,芋-芋莖,SJ4,2016-10-16,12.0,12.0,台北一,109,12.0,12.0,34.0
1182,芋-芋莖,SJ4,2016-10-18,30.0,16.0,台北一,109,22.1,21.4,44.0
1183,芋-芋莖,SJ4,2016-10-19,25.0,19.7,台北一,109,23.9,25.0,211.0
1184,芋-芋莖,SJ4,2016-10-20,20.0,20.0,台北一,109,20.0,20.0,15.0
1185,芋-芋莖,SJ4,2016-10-21,45.0,25.0,台北一,109,32.1,30.1,170.0
1186,芋-芋莖,SJ4,2016-10-22,25.0,12.0,台北一,109,16.4,15.0,70.0
1187,芋-芋莖,SJ4,2016-10-23,25.0,10.0,台北一,109,18.7,19.6,217.0
1188,芋-芋莖,SJ4,2016-10-25,30.3,10.0,台北一,109,20.3,20.4,114.0
1189,芋-芋莖,SJ4,2016-10-26,25.0,25.0,台北一,109,25.0,25.0,15.0
1190,芋-芋莖,SJ4,2016-10-27,23.6,15.0,台北一,109,16.7,15.0,87.0
1191,芋-芋莖,SJ4,2016-10-28,20.0,20.0,台北一,109,20.0,20.0,75.0
1192,芋-芋莖,SJ4,2016-10-29,28.5,10.0,台北一,109,17.1,15.6,132.0
1193,芋-芋莖,SJ4,2016-10-30,28.6,10.0,台北一,109,22.1,24.1,273.0
1194,芋-芋莖,SJ4,2016-11-01,26.5,10.0,台北一,109,17.7,17.3,166.0
1195,芋-芋莖,SJ4,2016-11-02,25.4,20.0,台北一,109,22.7,22.8,179.0
1196,芋-芋莖,SJ4,2016-11-03,32.4,23.1,台北一,109,28.6,29.1,126.0
1197,芋-芋莖,SJ4,2016-11-04,32.9,10.0,台北一,109,22.4,23.0,89.0
1198,芋-芋莖,SJ4,2016-11-05,30.0,10.7,台北一,109,25.6,29.1,105.0
1199,芋-芋莖,SJ4,2016-11-06,30.0,18.6,台北一,109,27.5,29.7,77.0
1200,芋-芋莖,SJ4,2016-11-08,30.0,14.0,台北一,109,26.8,30.0,100.0
1201,芋-芋莖,SJ4,2016-11-09,22.0,15.0,台北一,109,20.6,22.0,200.0
1202,芋-芋莖,SJ4,2016-11-10,22.5,10.0,台北一,109,12.5,10.0,72.0
1203,芋-芋莖,SJ4,2016-11-11,40.0,20.0,台北一,109,31.0,31.6,31.0
1204,芋-芋莖,SJ4,2016-11-12,30.0,30.0,台北一,109,30.0,30.0,40.0
1205,芋-芋莖,SJ4,2016-11-13,40.0,25.0,台北一,109,31.7,31.1,27.0
1206,芋-芋莖,SJ4,2016-11-15,35.1,20.6,台北一,109,28.5,29.0,137.0
1207,芋-芋莖,SJ4,2016-11-16,30.0,20.0,台北一,109,27.3,28.8,55.0
1208,芋-芋莖,SJ4,2016-11-17,35.0,20.0,台北一,109,30.0,31.7,180.0
1209,芋-芋莖,SJ4,2016-11-19,35.0,10.0,台北一,109,25.3,27.2,148.0
1210,芋-芋莖,SJ4,2016-11-20,35.0,10.5,台北一,109,28.1,31.7,100.0
1211,芋-芋莖,SJ4,2016-11-22,12.0,12.0,台北一,109,12.0,12.0,16.0
1212,芋-芋莖,SJ4,2016-11-23,7.0,7.0,台北一,109,7.0,7.0,5.0
1213,芋-芋莖,SJ4,2016-11-24,30.0,30.0,台北一,109,30.0,30.0,80.0
1214,芋-芋莖,SJ4,2016-11-25,10.0,10.0,台北一,109,10.0,10.0,9.0
1215,芋-芋莖,SJ4,2016-11-26,30.0,30.0,台北一,109,30.0,30.0,80.0
1216,芋-芋莖,SJ4,2016-11-27,7.0,7.0,台北一,109,7.0,7.0,19.0
1217,芋-芋莖,SJ4,2016-11-30,30.0,16.7,台北一,109,25.7,27.3,126.0
1218,芋-芋莖,SJ4,2016-12-04,30.0,30.0,台北一,109,30.0,30.0,40.0
1219,芋-芋莖,SJ4,2016-12-07,30.0,30.0,台北一,109,30.0,30.0,180.0
1220,芋-芋莖,SJ4,2016-12-11,30.0,30.0,台北一,109,30.0,30.0,40.0
1221,芋-芋莖,SJ4,2016-12-14,30.0,30.0,台北一,109,30.0,30.0,80.0
1222,芋-芋莖,SJ4,2016-12-17,30.0,30.0,台北一,109,30.0,30.0,120.0
1223,芋-芋莖,SJ4,2016-12-18,30.0,30.0,台北一,109,30.0,30.0,60.0
1224,芋-芋莖,SJ4,2016-12-22,30.0,17.5,台北一,109,27.5,30.0,120.0
1225,芋-芋莖,SJ4,2016-12-23,30.0,15.6,台北一,109,27.1,30.0,119.0
1226,芋-芋莖,SJ4,2016-12-29,30.0,30.0,台北一,109,30.0,30.0,40.0
1227,芋-芋莖,SJ4,2016-12-30,30.0,30.0,台北一,109,30.0,30.0,20.0
1228,芋-芋莖,SJ4,2016-12-31,30.0,30.0,台北一,109,30.0,30.0,60.0
1229,芋-芋莖,SJ4,2017-01-03,30.0,30.0,台北一,109,30.0,30.0,120.0
1230,芋-芋莖,SJ4,2017-01-04,14.0,14.0,台北一,109,14.0,14.0,25.0
1231,芋-芋莖,SJ4,2017-01-05,30.0,11.7,台北一,109,23.3,25.0,120.0
1232,芋-芋莖,SJ4,2017-01-12,20.0,20.0,台北一,109,20.0,20.0,120.0
1233,芋-芋莖,SJ4,2017-01-14,10.0,10.0,台北一,109,10.0,10.0,20.0
1234,芋-芋莖,SJ4,2017-01-18,30.0,20.0,台北一,109,26.0,26.7,100.0
1235,芋-芋莖,SJ4,2017-01-20,30.0,30.0,台北一,109,30.0,30.0,40.0
1236,芋-芋莖,SJ4,2017-01-22,30.0,20.0,台北一,109,26.7,27.8,120.0
1237,芋-芋莖,SJ4,2017-02-08,30.0,30.0,台北一,109,30.0,30.0,80.0
1238,芋-芋莖,SJ4,2017-02-15,30.0,24.0,台北一,109,28.2,28.9,260.0
1239,芋-芋莖,SJ4,2017-02-24,30.0,30.0,台北一,109,30.0,30.0,60.0
1240,芋-芋莖,SJ4,2017-02-25,30.0,30.0,台北一,109,30.0,30.0,80.0
1241,芋-芋莖,SJ4,2017-02-28,30.0,25.0,台北一,109,29.0,30.0,100.0
1242,芋-芋莖,SJ4,2017-03-02,10.0,10.0,台北一,109,10.0,10.0,90.0
1243,芋-芋莖,SJ4,2017-03-03,10.0,10.0,台北一,109,10.0,10.0,90.0
1244,芋-芋莖,SJ4,2017-03-08,20.0,20.0,台北一,109,20.0,20.0,120.0
1245,芋-芋莖,SJ4,2017-03-09,27.1,20.0,台北一,109,21.4,20.0,105.0
1246,芋-芋莖,SJ4,2017-03-10,20.0,20.0,台北一,109,20.0,20.0,90.0
1247,芋-芋莖,SJ4,2017-03-11,5.0,5.0,台北一,109,5.0,5.0,40.0
1248,芋-芋莖,SJ4,2017-03-12,30.0,30.0,台北一,109,30.0,30.0,24.0
1249,芋-芋莖,SJ4,2017-03-14,26.5,5.0,台北一,109,16.1,16.3,115.0
1250,芋-芋莖,SJ4,2017-03-15,24.7,20.0,台北一,109,20.9,20.0,265.0
1251,芋-芋莖,SJ4,2017-03-16,30.0,5.3,台北一,109,20.4,22.3,264.0
1252,芋-芋莖,SJ4,2017-03-17,20.0,12.5,台北一,109,18.5,20.0,106.0
1253,芋-芋莖,SJ4,2017-03-18,20.0,10.0,台北一,109,17.6,19.4,118.0
1254,芋-芋莖,SJ4,2017-03-19,29.0,15.0,台北一,109,18.6,16.3,139.0
1255,芋-芋莖,SJ4,2017-03-21,20.0,10.0,台北一,109,17.9,19.8,114.0
1256,芋-芋莖,SJ4,2017-03-22,20.0,20.0,台北一,109,20.0,20.0,150.0
1257,芋-芋莖,SJ4,2017-03-23,27.1,20.0,台北一,109,21.4,20.0,105.0
1258,芋-芋莖,SJ4,2017-03-24,20.0,20.0,台北一,109,20.0,20.0,60.0
1259,芋-芋莖,SJ4,2017-03-25,29.9,9.9,台北一,109,19.9,20.0,142.0
1260,芋-芋莖,SJ4,2017-03-26,20.0,20.0,台北一,109,20.0,20.0,120.0
1261,芋-芋莖,SJ4,2017-03-28,20.0,20.0,台北一,109,20.0,20.0,120.0
1262,芋-芋莖,SJ4,2017-03-29,30.0,20.0,台北一,109,24.7,24.5,265.0
1263,芋-芋莖,SJ4,2017-03-30,20.0,20.0,台北一,109,20.0,20.0,90.0
1264,芋-芋莖,SJ4,2017-03-31,20.0,20.0,台北一,109,20.0,20.0,90.0
1265,芋-芋莖,SJ4,2017-04-01,20.0,20.0,台北一,109,20.0,20.0,90.0
1266,芋-芋莖,SJ4,2017-04-02,30.0,20.0,台北一,109,27.1,28.5,310.0
1267,芋-芋莖,SJ4,2017-04-03,20.0,20.0,台北一,109,20.0,20.0,90.0
1268,芋-芋莖,SJ4,2017-04-06,20.0,20.0,台北一,109,20.0,20.0,90.0
1269,芋-芋莖,SJ4,2017-04-07,24.6,20.0,台北一,109,20.9,20.0,165.0
1270,芋-芋莖,SJ4,2017-04-08,27.4,17.9,台北一,109,21.1,20.0,193.0
1271,芋-芋莖,SJ4,2017-04-09,20.0,16.6,台北一,109,19.3,20.0,166.0
1272,芋-芋莖,SJ4,2017-04-11,30.0,15.2,台北一,109,24.1,25.1,318.0
1273,芋-芋莖,SJ4,2017-04-12,20.0,20.0,台北一,109,20.0,20.0,120.0
1274,芋-芋莖,SJ4,2017-04-13,33.5,20.0,台北一,109,22.7,20.0,130.0
1275,芋-芋莖,SJ4,2017-04-14,30.0,30.0,台北一,109,30.0,30.0,15.0
1276,芋-芋莖,SJ4,2017-04-15,25.9,20.0,台北一,109,21.2,20.0,102.0
1277,芋-芋莖,SJ4,2017-04-16,30.0,20.0,台北一,109,26.5,27.6,260.0
1278,芋-芋莖,SJ4,2017-04-18,24.4,13.6,台北一,109,19.6,20.0,172.0
1279,芋-芋莖,SJ4,2017-04-19,30.0,15.5,台北一,109,21.9,21.3,197.0
1280,芋-芋莖,SJ4,2017-04-20,23.5,20.0,台北一,109,20.7,20.0,215.0
1281,芋-芋莖,SJ4,2017-04-21,23.1,13.7,台北一,109,18.8,19.1,192.0
1282,芋-芋莖,SJ4,2017-04-22,30.0,20.0,台北一,109,26.3,27.1,320.0
1283,芋-芋莖,SJ4,2017-04-23,25.6,20.0,台北一,109,21.1,20.0,135.0
1284,芋-芋莖,SJ4,2017-04-25,20.0,20.0,台北一,109,20.0,20.0,120.0
1285,芋-芋莖,SJ4,2017-04-26,26.2,16.7,台北一,109,20.6,20.0,121.0
1286,芋-芋莖,SJ4,2017-04-27,10.0,10.0,台北一,109,10.0,10.0,120.0
1287,芋-芋莖,SJ4,2017-04-28,20.0,20.0,台北一,109,20.0,20.0,150.0
1288,芋-芋莖,SJ4,2017-04-29,30.0,20.0,台北一,109,24.8,24.7,290.0
1289,芋-芋莖,SJ4,2017-04-30,25.0,20.0,台北一,109,21.0,20.0,200.0
1290,芋-芋莖,SJ4,2017-05-02,27.4,20.0,台北一,109,21.5,20.0,176.0
1291,芋-芋莖,SJ4,2017-05-03,30.0,12.3,台北一,109,22.9,24.1,304.0
1292,芋-芋莖,SJ4,2017-05-04,15.0,10.0,台北一,109,11.7,11.2,116.0
1293,芋-芋莖,SJ4,2017-05-05,22.9,8.0,台北一,109,16.1,16.6,260.0
1294,芋-芋莖,SJ4,2017-05-06,20.0,8.0,台北一,109,14.9,15.5,276.0
1295,芋-芋莖,SJ4,2017-05-07,30.0,8.0,台北一,109,19.7,20.2,428.0
1296,芋-芋莖,SJ4,2017-05-09,18.2,8.0,台北一,109,11.0,9.6,219.0
1297,芋-芋莖,SJ4,2017-05-10,16.5,8.0,台北一,109,10.5,9.3,250.0
1298,芋-芋莖,SJ4,2017-05-11,15.0,7.0,台北一,109,10.1,9.5,392.0
1299,芋-芋莖,SJ4,2017-05-12,30.0,6.0,台北一,109,15.0,12.9,359.0
1300,芋-芋莖,SJ4,2017-05-13,13.6,5.4,台北一,109,9.3,9.2,323.0
1301,芋-芋莖,SJ4,2017-05-14,10.8,7.8,台北一,109,9.7,10.0,222.0
1302,芋-芋莖,SJ4,2017-05-16,10.0,5.8,台北一,109,8.6,9.1,179.0
1303,芋-芋莖,SJ4,2017-05-17,25.0,6.0,台北一,109,13.3,11.7,69.0
1304,芋-芋莖,SJ4,2017-05-18,10.0,7.9,台北一,109,9.6,10.0,134.0
1305,芋-芋莖,SJ4,2017-05-19,15.4,7.6,台北一,109,10.4,9.6,251.0
1306,芋-芋莖,SJ4,2017-05-20,15.4,6.7,台北一,109,10.3,9.8,262.0
1307,芋-芋莖,SJ4,2017-05-21,25.0,9.2,台北一,109,15.6,14.5,223.0
1308,芋-芋莖,SJ4,2017-05-23,10.0,6.0,台北一,109,8.8,9.4,171.0
1309,芋-芋莖,SJ4,2017-05-24,17.0,5.3,台北一,109,9.9,9.0,215.0
1310,芋-芋莖,SJ4,2017-05-25,12.4,4.2,台北一,109,7.8,7.5,496.0
1311,芋-芋莖,SJ4,2017-05-26,19.8,10.0,台北一,109,12.0,10.0,138.0
1312,芋-芋莖,SJ4,2017-05-27,9.6,4.0,台北一,109,5.4,4.4,414.0
1313,芋-芋莖,SJ4,2017-05-28,10.0,3.0,台北一,109,5.7,5.1,335.0
1314,芋-芋莖,SJ4,2017-05-29,25.0,3.1,台北一,109,15.2,16.0,269.0
1315,芋-芋莖,SJ4,2017-05-30,10.0,3.0,台北一,109,5.9,5.5,145.0
1316,芋-芋莖,SJ4,2017-06-02,10.0,3.0,台北一,109,6.2,6.1,134.0
1317,芋-芋莖,SJ4,2017-06-03,25.0,5.0,台北一,109,14.1,13.5,330.0
1318,芋-芋莖,SJ4,2017-06-04,10.0,7.1,台北一,109,9.4,10.0,140.0
1319,芋-芋莖,SJ4,2017-06-06,10.0,5.0,台北一,109,8.2,8.7,279.0
1320,芋-芋莖,SJ4,2017-06-07,25.0,3.0,台北一,109,10.7,8.5,515.0
1321,芋-芋莖,SJ4,2017-06-08,11.9,3.0,台北一,109,6.1,5.1,413.0
1322,芋-芋莖,SJ4,2017-06-09,10.0,3.0,台北一,109,5.5,4.9,468.0
1323,芋-芋莖,SJ4,2017-06-10,14.8,3.0,台北一,109,6.4,4.7,470.0
1324,芋-芋莖,SJ4,2017-06-11,24.8,3.0,台北一,109,9.0,5.7,610.0
1325,芋-芋莖,SJ4,2017-06-13,10.0,3.0,台北一,109,8.3,9.4,160.0
1326,芋-芋莖,SJ4,2017-06-15,25.0,6.0,台北一,109,17.4,18.6,351.0
1327,芋-芋莖,SJ4,2017-06-16,10.0,3.0,台北一,109,5.9,5.5,374.0
1328,芋-芋莖,SJ4,2017-06-17,23.3,5.0,台北一,109,11.2,9.2,222.0
1329,芋-芋莖,SJ4,2017-06-18,20.7,10.0,台北一,109,12.1,10.0,280.0
1330,芋-芋莖,SJ4,2017-06-20,19.4,10.0,台北一,109,11.9,10.0,240.0
1331,芋-芋莖,SJ4,2017-06-21,25.0,10.0,台北一,109,14.4,12.3,550.0
1332,芋-芋莖,SJ4,2017-06-22,28.3,10.0,台北一,109,13.7,10.0,324.0
1333,芋-芋莖,SJ4,2017-06-23,10.0,3.3,台北一,109,8.6,9.9,265.0
1334,芋-芋莖,SJ4,2017-06-24,16.3,5.9,台北一,109,10.4,10.0,263.0
1335,芋-芋莖,SJ4,2017-06-25,25.0,9.7,台北一,109,15.8,14.7,459.0
1336,芋-芋莖,SJ4,2017-06-27,12.6,9.4,台北一,109,10.4,10.0,347.0
1337,芋-芋莖,SJ4,2017-06-28,25.0,8.9,台北一,109,21.3,24.2,222.0
1338,芋-芋莖,SJ4,2017-06-29,15.7,3.0,台北一,109,9.4,9.4,324.0
1339,芋-芋莖,SJ4,2017-06-30,25.0,7.0,台北一,109,13.4,11.6,271.0
1340,芋-芋莖,SJ4,2017-07-01,11.3,8.6,台北一,109,10.0,10.0,350.0
1341,芋-芋莖,SJ4,2017-07-02,10.0,10.0,台北一,109,10.0,10.0,150.0
1342,芋-芋莖,SJ4,2017-07-04,25.0,10.0,台北一,109,14.2,12.0,500.0
1343,芋-芋莖,SJ4,2017-07-05,14.0,8.2,台北一,109,10.4,10.0,239.0
1344,芋-芋莖,SJ4,2017-07-06,25.0,8.0,台北一,109,14.0,12.4,186.0
1345,芋-芋莖,SJ4,2017-07-07,25.0,10.0,台北一,109,16.6,16.1,362.0
1346,芋-芋莖,SJ4,2017-07-08,20.9,10.0,台北一,109,12.2,10.0,206.0
1347,芋-芋莖,SJ4,2017-07-09,10.0,8.0,台北一,109,9.6,9.9,230.0
1348,芋-芋莖,SJ4,2017-07-11,20.8,10.0,台北一,109,12.2,10.0,180.0
1349,芋-芋莖,SJ4,2017-07-12,25.0,10.0,台北一,109,14.7,12.8,646.0
1350,芋-芋莖,SJ4,2017-07-13,22.1,8.9,台北一,109,12.2,10.0,309.0
1351,芋-芋莖,SJ4,2017-07-14,10.0,9.2,台北一,109,9.9,10.0,195.0
1352,芋-芋莖,SJ4,2017-07-15,10.0,10.0,台北一,109,10.0,10.0,150.0
1353,芋-芋莖,SJ4,2017-07-16,21.2,10.0,台北一,109,12.6,10.6,220.0
1354,芋-芋莖,SJ4,2017-07-18,13.2,8.0,台北一,109,10.2,9.9,365.0
1355,芋-芋莖,SJ4,2017-07-19,25.0,9.3,台北一,109,18.1,18.7,439.0
1356,芋-芋莖,SJ4,2017-07-20,20.6,8.7,台北一,109,13.2,12.2,376.0
1357,芋-芋莖,SJ4,2017-07-21,10.0,5.0,台北一,109,8.8,9.6,160.0
1358,芋-芋莖,SJ4,2017-07-22,25.0,7.7,台北一,109,15.3,14.5,477.0
1359,芋-芋莖,SJ4,2017-07-23,10.0,4.0,台北一,109,8.7,9.9,190.0
1360,芋-芋莖,SJ4,2017-07-25,17.4,10.0,台北一,109,11.5,10.0,162.0
1361,芋-芋莖,SJ4,2017-07-26,20.7,13.0,台北一,109,15.7,15.0,198.0
1362,芋-芋莖,SJ4,2017-07-27,50.0,13.5,台北一,109,29.0,27.1,308.0
1363,芋-芋莖,SJ4,2017-07-28,25.0,15.0,台北一,109,19.7,19.5,340.0
1364,芋-芋莖,SJ4,2017-07-29,15.0,12.3,台北一,109,14.5,15.0,220.0
1365,芋-芋莖,SJ4,2017-07-30,14.7,10.4,台北一,109,12.2,12.0,505.0
1366,芋-芋莖,SJ4,2017-08-01,16.0,15.0,台北一,109,15.2,15.0,228.0
1367,芋-芋莖,SJ4,2017-08-02,30.0,8.3,台北一,109,18.1,17.3,341.0
1368,芋-芋莖,SJ4,2017-08-03,15.0,6.4,台北一,109,12.8,14.2,122.0
1369,芋-芋莖,SJ4,2017-08-04,25.0,13.1,台北一,109,18.3,17.8,312.0
1370,芋-芋莖,SJ4,2017-08-05,17.2,10.4,台北一,109,14.5,15.0,230.0
1371,芋-芋莖,SJ4,2017-08-06,20.0,15.0,台北一,109,17.0,16.7,250.0
1372,芋-芋莖,SJ4,2017-08-08,17.5,11.7,台北一,109,14.8,15.0,183.0
1373,芋-芋莖,SJ4,2017-08-09,15.0,15.0,台北一,109,15.0,15.0,150.0
1374,芋-芋莖,SJ4,2017-08-10,20.0,13.1,台北一,109,16.7,16.8,283.0
1375,芋-芋莖,SJ4,2017-08-11,16.5,5.0,台北一,109,11.7,12.3,258.0
1376,芋-芋莖,SJ4,2017-08-12,20.0,15.0,台北一,109,17.2,17.0,270.0
1377,芋-芋莖,SJ4,2017-08-13,15.0,10.0,台北一,109,14.0,15.0,137.0
1378,芋-芋莖,SJ4,2017-08-15,15.0,6.9,台北一,109,9.6,8.7,299.0
1379,芋-芋莖,SJ4,2017-08-16,20.0,10.0,台北一,109,16.5,17.5,241.0
1380,芋-芋莖,SJ4,2017-08-17,15.0,8.6,台北一,109,11.7,11.6,318.0
1381,芋-芋莖,SJ4,2017-08-18,15.0,8.5,台北一,109,13.6,14.8,463.0
1382,芋-芋莖,SJ4,2017-08-19,15.0,12.8,台北一,109,14.6,15.0,430.0
1383,芋-芋莖,SJ4,2017-08-20,18.3,10.5,台北一,109,13.3,12.6,406.0
1384,芋-芋莖,SJ4,2017-08-22,12.0,8.0,台北一,109,10.5,10.8,383.0
1385,芋-芋莖,SJ4,2017-08-23,20.0,12.0,台北一,109,16.8,17.2,295.0
1386,芋-芋莖,SJ4,2017-08-24,20.0,12.0,台北一,109,14.2,13.0,166.0
1387,芋-芋莖,SJ4,2017-08-25,20.0,10.8,台北一,109,13.9,12.9,197.0
1388,芋-芋莖,SJ4,2017-08-26,20.0,7.7,台北一,109,14.2,14.5,325.0
1389,芋-芋莖,SJ4,2017-08-27,14.4,6.4,台北一,109,9.8,9.3,193.0
1390,芋-芋莖,SJ4,2017-08-29,42.0,7.6,台北一,109,17.9,13.3,424.0
1391,芋-芋莖,SJ4,2017-08-30,22.0,8.8,台北一,109,17.2,18.3,267.0
1392,芋-芋莖,SJ4,2017-08-31,20.0,3.9,台北一,109,11.6,11.4,171.0
1393,芋-芋莖,SJ4,2017-09-01,20.0,5.0,台北一,109,13.0,13.3,412.0
1394,芋-芋莖,SJ4,2017-09-02,19.5,10.3,台北一,109,13.2,12.0,244.0
1395,芋-芋莖,SJ4,2017-09-03,20.0,10.5,台北一,109,16.4,17.1,263.0
1396,芋-芋莖,SJ4,2017-09-04,15.5,15.0,台北一,109,15.1,15.0,306.0
1397,芋-芋莖,SJ4,2017-09-05,20.0,4.0,台北一,109,16.7,19.8,72.0
1398,芋-芋莖,SJ4,2017-09-08,20.0,20.0,台北一,109,20.0,20.0,113.0
1399,芋-芋莖,SJ4,2017-09-09,20.0,12.0,台北一,109,15.5,15.1,318.0
1400,芋-芋莖,SJ4,2017-09-10,15.3,12.0,台北一,109,12.7,12.0,196.0
1401,芋-芋莖,SJ4,2017-09-12,21.7,10.6,台北一,109,13.7,12.0,213.0
1402,芋-芋莖,SJ4,2017-09-13,20.0,7.1,台北一,109,14.0,14.3,496.0
1403,芋-芋莖,SJ4,2017-09-14,20.0,12.0,台北一,109,14.0,12.7,201.0
1404,芋-芋莖,SJ4,2017-09-15,20.0,12.0,台北一,109,14.3,13.1,210.0
1405,芋-芋莖,SJ4,2017-09-16,20.0,18.3,台北一,109,19.6,20.0,230.0
1406,芋-芋莖,SJ4,2017-09-17,20.0,11.4,台北一,109,14.1,13.1,430.0
1407,芋-芋莖,SJ4,2017-09-19,23.4,8.8,台北一,109,16.7,17.1,291.0
1408,芋-芋莖,SJ4,2017-09-20,24.0,12.0,台北一,109,15.7,14.3,95.0
1409,芋-芋莖,SJ4,2017-09-21,20.0,12.0,台北一,109,17.0,17.7,320.0
1410,芋-芋莖,SJ4,2017-09-22,18.1,11.5,台北一,109,13.1,12.0,241.0
1411,芋-芋莖,SJ4,2017-09-23,20.0,12.0,台北一,109,13.7,12.1,190.0
1412,芋-芋莖,SJ4,2017-09-24,12.0,12.0,台北一,109,12.0,12.0,180.0
1413,芋-芋莖,SJ4,2017-09-26,18.4,8.0,台北一,109,12.3,11.7,250.0
1414,芋-芋莖,SJ4,2017-09-27,18.0,18.0,台北一,109,18.0,18.0,170.0
1415,芋-芋莖,SJ4,2017-09-30,18.0,18.0,台北一,109,18.0,18.0,15.0
1416,芋-芋莖,SJ4,2017-10-01,12.0,12.0,台北一,109,12.0,12.0,150.0
1417,芋-芋莖,SJ4,2017-10-03,12.0,11.8,台北一,109,12.0,12.0,123.0
1418,芋-芋莖,SJ4,2017-10-04,18.0,12.0,台北一,109,13.3,12.1,190.0
1419,芋-芋莖,SJ4,2017-10-07,18.0,12.0,台北一,109,14.8,14.6,280.0
1420,芋-芋莖,SJ4,2017-10-08,18.0,12.0,台北一,109,15.4,15.7,346.0
1421,芋-芋莖,SJ4,2017-10-10,18.0,12.0,台北一,109,14.6,14.4,266.0
1422,芋-芋莖,SJ4,2017-10-11,18.0,9.5,台北一,109,15.8,17.1,230.0
1423,芋-芋莖,SJ4,2017-10-12,18.0,12.0,台北一,109,13.5,12.5,160.0
1424,芋-芋莖,SJ4,2017-10-13,18.0,12.0,台北一,109,13.5,12.5,160.0
1425,芋-芋莖,SJ4,2017-10-14,18.0,12.0,台北一,109,13.5,12.5,160.0
1426,芋-芋莖,SJ4,2017-10-15,18.0,12.0,台北一,109,14.0,13.3,180.0
1427,芋-芋莖,SJ4,2017-10-17,12.0,12.0,台北一,109,12.0,12.0,150.0
1428,芋-芋莖,SJ4,2017-10-18,17.8,12.0,台北一,109,13.2,12.1,209.0
1429,芋-芋莖,SJ4,2017-10-19,16.4,12.0,台北一,109,12.9,12.0,271.0
1430,芋-芋莖,SJ4,2017-10-20,18.0,12.0,台北一,109,14.3,13.8,532.0
1431,芋-芋莖,SJ4,2017-10-21,18.0,8.5,台北一,109,13.2,13.1,260.0
1432,芋-芋莖,SJ4,2017-10-22,18.0,11.4,台北一,109,13.7,13.1,517.0
1433,芋-芋莖,SJ4,2017-10-24,17.8,9.0,台北一,109,13.3,13.3,265.0
1434,芋-芋莖,SJ4,2017-10-25,23.7,12.0,台北一,109,15.2,13.5,172.0
1435,芋-芋莖,SJ4,2017-10-26,23.1,12.0,台北一,109,15.2,13.6,374.0
1436,芋-芋莖,SJ4,2017-10-27,25.0,18.0,台北一,109,20.9,20.5,136.0
1437,芋-芋莖,SJ4,2017-10-28,18.0,18.0,台北一,109,18.0,18.0,80.0
1438,芋-芋莖,SJ4,2017-10-29,18.0,18.0,台北一,109,18.0,18.0,260.0
1439,芋-芋莖,SJ4,2017-10-31,18.0,18.0,台北一,109,18.0,18.0,34.0
1440,芋-芋莖,SJ4,2017-11-01,18.0,12.0,台北一,109,15.1,15.1,430.0
1441,芋-芋莖,SJ4,2017-11-02,18.0,12.0,台北一,109,13.7,12.9,252.0
