,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1097,馬鈴薯-進口,SC9,2015-08-20,55.0,17.3,台北一,109,36.6,36.9,1028.0
1098,馬鈴薯-進口,SC9,2015-08-21,47.3,15.3,台北一,109,27.8,25.4,1790.0
1099,馬鈴薯-進口,SC9,2015-08-22,55.0,21.3,台北一,109,33.0,29.6,1187.0
1100,馬鈴薯-進口,SC9,2015-08-23,55.0,19.1,台北一,109,37.2,37.2,620.0
1101,馬鈴薯-進口,SC9,2015-08-25,55.0,20.6,台北一,109,34.7,32.7,841.0
1102,馬鈴薯-進口,SC9,2015-08-26,55.0,23.7,台北一,109,44.8,48.5,1242.0
1103,馬鈴薯-進口,SC9,2015-08-27,52.5,11.4,台北一,109,24.2,19.0,988.0
1104,馬鈴薯-進口,SC9,2015-08-28,50.8,23.2,台北一,109,31.0,27.0,470.0
1105,馬鈴薯-進口,SC9,2015-09-01,55.0,20.2,台北一,109,32.3,28.7,2397.0
1106,馬鈴薯-進口,SC9,2015-09-02,55.0,18.5,台北一,109,33.4,31.2,1097.0
1107,馬鈴薯-進口,SC9,2015-09-03,55.0,15.2,台北一,109,41.1,45.0,1187.0
1108,馬鈴薯-進口,SC9,2015-09-04,51.8,13.1,台北一,109,27.4,24.0,1696.0
1109,馬鈴薯-進口,SC9,2015-09-05,55.0,17.2,台北一,109,30.6,26.9,1378.0
1110,馬鈴薯-進口,SC9,2015-09-06,46.5,16.0,台北一,109,23.5,18.3,1147.0
1111,馬鈴薯-進口,SC9,2015-09-08,39.5,14.5,台北一,109,23.8,21.7,2091.0
1112,馬鈴薯-進口,SC9,2015-09-09,44.3,13.9,台北一,109,22.0,17.2,1948.0
1113,馬鈴薯-進口,SC9,2015-09-10,37.0,18.4,台北一,109,23.5,20.6,1963.0
1114,馬鈴薯-進口,SC9,2015-09-11,32.5,19.0,台北一,109,23.8,22.5,2017.0
1115,馬鈴薯-進口,SC9,2015-09-12,44.1,14.5,台北一,109,24.1,20.7,3759.0
1116,馬鈴薯-進口,SC9,2015-09-13,29.6,10.0,台北一,109,18.4,17.4,3544.0
1117,馬鈴薯-進口,SC9,2015-09-15,50.8,12.0,台北一,109,25.4,21.3,2757.0
1118,馬鈴薯-進口,SC9,2015-09-16,33.2,11.3,台北一,109,19.9,18.3,2998.0
1119,馬鈴薯-進口,SC9,2015-09-17,55.0,12.9,台北一,109,26.8,22.1,2579.0
1120,馬鈴薯-進口,SC9,2015-09-18,28.0,13.2,台北一,109,21.0,21.3,2692.0
1121,馬鈴薯-進口,SC9,2015-09-19,42.0,15.3,台北一,109,23.7,20.4,3741.0
1122,馬鈴薯-進口,SC9,2015-09-20,54.8,19.5,台北一,109,28.5,22.8,2422.0
1123,馬鈴薯-進口,SC9,2015-09-22,29.8,18.9,台北一,109,22.1,20.6,3243.0
1124,馬鈴薯-進口,SC9,2015-09-23,27.9,18.0,台北一,109,20.5,18.8,2725.0
1125,馬鈴薯-進口,SC9,2015-09-24,32.3,13.0,台北一,109,21.1,20.2,4533.0
1126,馬鈴薯-進口,SC9,2015-09-25,28.0,15.7,台北一,109,20.1,19.0,2015.0
1127,馬鈴薯-進口,SC9,2015-09-26,29.0,16.8,台北一,109,20.7,19.3,1859.0
1128,馬鈴薯-進口,SC9,2015-09-27,27.3,12.0,台北一,109,20.0,20.2,3193.0
1129,馬鈴薯-進口,SC9,2015-09-30,25.9,10.0,台北一,109,17.9,17.9,3372.0
1130,馬鈴薯-進口,SC9,2015-10-01,37.3,18.7,台北一,109,24.6,24.6,2647.0
1131,馬鈴薯-進口,SC9,2015-10-02,55.0,17.9,台北一,109,32.6,30.0,3116.0
1132,馬鈴薯-進口,SC9,2015-10-03,30.3,9.3,台北一,109,19.8,19.8,2452.0
1133,馬鈴薯-進口,SC9,2015-10-04,30.7,20.0,台北一,109,24.3,23.6,1390.0
1134,馬鈴薯-進口,SC9,2015-10-06,24.5,15.8,台北一,109,19.8,19.6,3594.0
1135,馬鈴薯-進口,SC9,2015-10-07,51.8,7.1,台北一,109,24.6,21.4,2002.0
1136,馬鈴薯-進口,SC9,2015-10-08,25.8,13.6,台北一,109,20.2,20.6,2606.0
1137,馬鈴薯-進口,SC9,2015-10-09,26.1,9.3,台北一,109,19.3,20.4,3614.0
1138,馬鈴薯-進口,SC9,2015-10-10,37.0,10.6,台北一,109,22.0,20.8,2554.0
1139,馬鈴薯-進口,SC9,2015-10-11,39.8,15.2,台北一,109,24.6,22.7,2868.0
1140,馬鈴薯-進口,SC9,2015-10-13,26.9,15.2,台北一,109,22.1,22.8,2423.0
1141,馬鈴薯-進口,SC9,2015-10-14,33.1,17.0,台北一,109,23.5,22.5,2839.0
1142,馬鈴薯-進口,SC9,2015-10-15,31.6,11.7,台北一,109,21.3,21.1,5234.0
1143,馬鈴薯-進口,SC9,2015-10-16,34.3,10.3,台北一,109,22.0,21.8,3005.0
1144,馬鈴薯-進口,SC9,2015-10-17,25.9,10.4,台北一,109,20.5,22.1,2202.0
1145,馬鈴薯-進口,SC9,2015-10-18,25.0,15.4,台北一,109,21.4,22.1,3191.0
1146,馬鈴薯-進口,SC9,2015-10-20,26.2,16.6,台北一,109,22.5,23.2,4029.0
1147,馬鈴薯-進口,SC9,2015-10-21,44.7,18.4,台北一,109,25.8,21.9,3719.0
1148,馬鈴薯-進口,SC9,2015-10-22,40.5,15.6,台北一,109,24.3,21.7,2805.0
1149,馬鈴薯-進口,SC9,2015-10-23,27.4,19.9,台北一,109,23.6,23.5,2034.0
1150,馬鈴薯-進口,SC9,2015-10-24,29.0,14.7,台北一,109,21.4,21.1,2181.0
1151,馬鈴薯-進口,SC9,2015-10-25,38.7,18.3,台北一,109,24.4,21.6,3815.0
1152,馬鈴薯-進口,SC9,2015-10-27,27.2,15.9,台北一,109,22.1,22.4,2827.0
1153,馬鈴薯-進口,SC9,2015-10-28,44.0,15.4,台北一,109,26.4,24.2,2690.0
1154,馬鈴薯-進口,SC9,2015-10-29,51.1,19.7,台北一,109,28.2,23.4,1951.0
1155,馬鈴薯-進口,SC9,2015-10-30,33.8,19.0,台北一,109,24.7,23.6,2270.0
1156,馬鈴薯-進口,SC9,2015-10-31,39.3,17.1,台北一,109,24.8,22.5,2693.0
1157,馬鈴薯-進口,SC9,2015-11-01,38.9,18.8,台北一,109,25.3,23.0,1516.0
1158,馬鈴薯-進口,SC9,2015-11-03,55.0,18.0,台北一,109,28.6,23.3,1895.0
1159,馬鈴薯-進口,SC9,2015-11-04,35.3,15.1,台北一,109,23.9,23.0,4334.0
1160,馬鈴薯-進口,SC9,2015-11-05,37.7,18.5,台北一,109,25.1,23.1,2175.0
1161,馬鈴薯-進口,SC9,2015-11-06,32.8,19.9,台北一,109,24.8,23.7,2137.0
1162,馬鈴薯-進口,SC9,2015-11-07,25.1,18.0,台北一,109,22.5,23.2,2949.0
1163,馬鈴薯-進口,SC9,2015-11-08,45.8,18.6,台北一,109,26.8,23.1,3227.0
1164,馬鈴薯-進口,SC9,2015-11-10,27.8,16.3,台北一,109,22.2,22.2,1991.0
1165,馬鈴薯-進口,SC9,2015-11-11,38.3,18.1,台北一,109,24.7,22.3,4679.0
1166,馬鈴薯-進口,SC9,2015-11-12,30.6,18.1,台北一,109,22.9,21.9,4079.0
1167,馬鈴薯-進口,SC9,2015-11-13,33.8,16.7,台北一,109,23.4,22.1,4641.0
1168,馬鈴薯-進口,SC9,2015-11-14,35.5,18.6,台北一,109,23.3,20.8,1626.0
1169,馬鈴薯-進口,SC9,2015-11-15,29.3,18.3,台北一,109,22.4,21.5,3247.0
1170,馬鈴薯-進口,SC9,2015-11-17,34.1,18.4,台北一,109,24.2,22.8,4301.0
1171,馬鈴薯-進口,SC9,2015-11-18,29.1,20.0,台北一,109,23.8,23.2,3130.0
1172,馬鈴薯-進口,SC9,2015-11-19,47.1,20.1,台北一,109,27.3,23.2,3031.0
1173,馬鈴薯-進口,SC9,2015-11-20,30.0,19.1,台北一,109,23.1,22.1,2926.0
1174,馬鈴薯-進口,SC9,2015-11-21,24.3,19.9,台北一,109,22.3,22.5,3966.0
1175,馬鈴薯-進口,SC9,2015-11-22,48.9,13.7,台北一,109,25.9,22.3,2884.0
1176,馬鈴薯-進口,SC9,2015-11-24,34.7,17.5,台北一,109,23.8,22.3,4162.0
1177,馬鈴薯-進口,SC9,2015-11-25,32.9,16.3,台北一,109,23.5,22.7,4365.0
1178,馬鈴薯-進口,SC9,2015-11-26,30.8,19.4,台北一,109,23.6,22.6,4991.0
1179,馬鈴薯-進口,SC9,2015-11-27,55.0,18.1,台北一,109,29.0,23.9,2117.0
1180,馬鈴薯-進口,SC9,2015-11-28,33.9,17.5,台北一,109,23.2,21.6,1650.0
1181,馬鈴薯-進口,SC9,2015-11-29,52.6,19.2,台北一,109,28.2,23.1,2171.0
1182,馬鈴薯-進口,SC9,2015-12-01,31.4,19.4,台北一,109,23.3,21.9,4251.0
1183,馬鈴薯-進口,SC9,2015-12-02,51.5,20.0,台北一,109,28.2,23.2,2609.0
1184,馬鈴薯-進口,SC9,2015-12-03,43.0,13.7,台北一,109,24.2,21.4,2310.0
1185,馬鈴薯-進口,SC9,2015-12-04,29.9,8.2,台北一,109,16.4,14.6,2731.0
1186,馬鈴薯-進口,SC9,2015-12-05,46.3,14.5,台北一,109,24.5,20.6,1804.0
1187,馬鈴薯-進口,SC9,2015-12-06,30.7,20.0,台北一,109,23.6,22.4,2376.0
1188,馬鈴薯-進口,SC9,2015-12-08,55.0,11.7,台北一,109,34.1,34.6,530.0
1189,馬鈴薯-進口,SC9,2015-12-09,29.3,15.4,台北一,109,22.8,23.1,6484.0
1190,馬鈴薯-進口,SC9,2015-12-10,46.7,13.7,台北一,109,25.3,22.0,2053.0
1191,馬鈴薯-進口,SC9,2015-12-11,48.2,12.2,台北一,109,23.9,19.7,1027.0
1192,馬鈴薯-進口,SC9,2015-12-12,55.0,19.3,台北一,109,30.1,25.4,4988.0
1193,馬鈴薯-進口,SC9,2015-12-13,24.2,15.4,台北一,109,21.8,23.1,4403.0
1194,馬鈴薯-進口,SC9,2015-12-15,50.3,17.4,台北一,109,27.0,22.4,2149.0
1195,馬鈴薯-進口,SC9,2015-12-16,31.9,19.4,台北一,109,24.1,23.0,7960.0
1196,馬鈴薯-進口,SC9,2015-12-17,40.9,18.8,台北一,109,25.3,22.3,2035.0
1197,馬鈴薯-進口,SC9,2015-12-18,43.6,15.9,台北一,109,25.2,22.2,1648.0
1198,馬鈴薯-進口,SC9,2015-12-19,32.3,19.2,台北一,109,23.6,22.2,1761.0
1199,馬鈴薯-進口,SC9,2015-12-20,55.0,22.8,台北一,109,33.2,29.5,654.0
1200,馬鈴薯-進口,SC9,2015-12-22,52.3,19.2,台北一,109,28.6,23.8,1751.0
1201,馬鈴薯-進口,SC9,2015-12-23,52.4,19.8,台北一,109,28.7,23.8,2624.0
1202,馬鈴薯-進口,SC9,2015-12-24,24.1,5.0,台北一,109,14.8,14.9,1199.0
1203,馬鈴薯-進口,SC9,2015-12-25,45.4,10.0,台北一,109,20.4,15.6,1447.0
1204,馬鈴薯-進口,SC9,2015-12-26,33.4,12.8,台北一,109,19.3,16.7,1321.0
1205,馬鈴薯-進口,SC9,2015-12-27,55.0,8.8,台北一,109,28.8,26.7,1800.0
1206,馬鈴薯-進口,SC9,2015-12-29,26.5,17.2,台北一,109,22.4,22.8,8173.0
1207,馬鈴薯-進口,SC9,2015-12-30,40.3,11.0,台北一,109,22.3,22.3,2912.0
1208,馬鈴薯-進口,SC9,2015-12-31,25.8,11.9,台北一,109,21.4,23.1,2989.0
1209,馬鈴薯-進口,SC9,2016-01-01,47.5,6.9,台北一,109,20.9,16.6,1713.0
1210,馬鈴薯-進口,SC9,2016-01-02,51.4,8.0,台北一,109,22.3,17.3,1357.0
1211,馬鈴薯-進口,SC9,2016-01-03,35.3,7.2,台北一,109,17.7,15.4,1546.0
1212,馬鈴薯-進口,SC9,2016-01-05,27.0,17.5,台北一,109,21.8,21.6,2286.0
1213,馬鈴薯-進口,SC9,2016-01-06,27.7,12.6,台北一,109,21.7,22.7,4657.0
1214,馬鈴薯-進口,SC9,2016-01-07,39.8,13.4,台北一,109,23.3,21.0,2058.0
1215,馬鈴薯-進口,SC9,2016-01-08,27.0,2.0,台北一,109,15.6,16.3,1130.0
1216,馬鈴薯-進口,SC9,2016-01-09,39.7,9.2,台北一,109,23.9,23.5,1428.0
1217,馬鈴薯-進口,SC9,2016-01-10,24.7,3.0,台北一,109,15.4,16.4,1044.0
1218,馬鈴薯-進口,SC9,2016-01-12,46.5,20.0,台北一,109,26.9,22.6,1931.0
1219,馬鈴薯-進口,SC9,2016-01-13,25.3,16.2,台北一,109,22.1,23.1,3955.0
1220,馬鈴薯-進口,SC9,2016-01-14,34.0,14.6,台北一,109,23.6,23.2,3563.0
1221,馬鈴薯-進口,SC9,2016-01-15,35.5,15.0,台北一,109,23.3,22.0,1535.0
1222,馬鈴薯-進口,SC9,2016-01-16,38.1,5.0,台北一,109,21.7,21.8,1600.0
1223,馬鈴薯-進口,SC9,2016-01-17,55.0,20.0,台北一,109,33.0,30.0,632.0
1224,馬鈴薯-進口,SC9,2016-01-19,34.5,17.0,台北一,109,24.1,23.0,1483.0
1225,馬鈴薯-進口,SC9,2016-01-20,34.7,19.6,台北一,109,24.9,23.4,2454.0
1226,馬鈴薯-進口,SC9,2016-01-21,42.2,13.6,台北一,109,24.1,21.5,2213.0
1227,馬鈴薯-進口,SC9,2016-01-22,39.8,16.5,台北一,109,24.2,21.6,2355.0
1228,馬鈴薯-進口,SC9,2016-01-23,25.1,14.4,台北一,109,21.5,22.7,2826.0
1229,馬鈴薯-進口,SC9,2016-01-24,55.0,21.5,台北一,109,37.4,36.8,535.0
1230,馬鈴薯-進口,SC9,2016-01-26,39.5,19.3,台北一,109,26.1,23.8,1493.0
1231,馬鈴薯-進口,SC9,2016-01-27,47.4,19.4,台北一,109,27.6,23.7,1593.0
1232,馬鈴薯-進口,SC9,2016-01-28,55.0,20.0,台北一,109,34.4,32.4,629.0
1233,馬鈴薯-進口,SC9,2016-01-29,24.0,15.1,台北一,109,20.9,21.9,1464.0
1234,馬鈴薯-進口,SC9,2016-01-30,36.6,15.5,台北一,109,24.1,22.8,1476.0
1235,馬鈴薯-進口,SC9,2016-01-31,55.0,24.0,台北一,109,48.8,55.0,300.0
1236,馬鈴薯-進口,SC9,2016-02-01,25.4,20.0,台北一,109,23.2,23.6,2228.0
1237,馬鈴薯-進口,SC9,2016-02-02,26.1,20.0,台北一,109,23.4,23.6,2637.0
1238,馬鈴薯-進口,SC9,2016-02-03,55.0,10.0,台北一,109,41.4,47.4,229.0
1239,馬鈴薯-進口,SC9,2016-02-04,55.0,22.1,台北一,109,44.7,48.8,353.0
1240,馬鈴薯-進口,SC9,2016-02-05,43.2,10.0,台北一,109,21.6,18.2,2900.0
1241,馬鈴薯-進口,SC9,2016-02-06,37.7,10.0,台北一,109,20.8,18.8,2259.0
1242,馬鈴薯-進口,SC9,2016-02-07,55.0,20.1,台北一,109,34.0,31.6,1327.0
1243,馬鈴薯-進口,SC9,2016-02-13,52.1,20.0,台北一,109,28.6,23.7,1104.0
1244,馬鈴薯-進口,SC9,2016-02-14,25.3,20.0,台北一,109,23.2,23.5,2404.0
1245,馬鈴薯-進口,SC9,2016-02-17,32.8,19.9,台北一,109,24.5,23.2,5316.0
1246,馬鈴薯-進口,SC9,2016-02-18,47.4,16.0,台北一,109,27.1,24.0,2341.0
1247,馬鈴薯-進口,SC9,2016-02-19,39.9,17.2,台北一,109,23.1,19.5,780.0
1248,馬鈴薯-進口,SC9,2016-02-20,36.4,20.0,台北一,109,25.4,23.5,1505.0
1249,馬鈴薯-進口,SC9,2016-02-21,39.1,19.3,台北一,109,25.3,22.7,3698.0
1250,馬鈴薯-進口,SC9,2016-02-25,50.2,5.0,台北一,109,20.2,15.3,1540.0
1251,馬鈴薯-進口,SC9,2016-02-26,44.6,11.1,台北一,109,23.4,20.4,1963.0
1252,馬鈴薯-進口,SC9,2016-02-27,34.2,19.6,台北一,109,25.1,23.8,1963.0
1253,馬鈴薯-進口,SC9,2016-02-28,55.0,30.0,台北一,109,38.6,36.0,930.0
1254,馬鈴薯-進口,SC9,2016-03-01,55.0,17.1,台北一,109,28.0,22.6,1063.0
1255,馬鈴薯-進口,SC9,2016-03-02,24.0,17.5,台北一,109,22.0,22.9,1766.0
1256,馬鈴薯-進口,SC9,2016-03-03,55.0,12.0,台北一,109,27.6,23.7,780.0
1257,馬鈴薯-進口,SC9,2016-03-04,55.0,14.1,台北一,109,31.3,29.1,680.0
1258,馬鈴薯-進口,SC9,2016-03-05,35.5,22.6,台北一,109,25.4,23.0,1409.0
1259,馬鈴薯-進口,SC9,2016-03-06,32.6,20.0,台北一,109,23.3,21.4,2454.0
1260,馬鈴薯-進口,SC9,2016-03-08,32.0,19.9,台北一,109,23.4,21.7,2987.0
1261,馬鈴薯-進口,SC9,2016-03-09,46.4,15.6,台北一,109,24.8,20.7,3067.0
1262,馬鈴薯-進口,SC9,2016-03-10,32.3,16.5,台北一,109,21.1,19.0,540.0
1263,馬鈴薯-進口,SC9,2016-03-11,28.2,15.0,台北一,109,18.9,17.0,1835.0
1264,馬鈴薯-進口,SC9,2016-03-12,41.9,14.0,台北一,109,21.7,17.6,2471.0
1265,馬鈴薯-進口,SC9,2016-03-13,37.9,22.7,台北一,109,26.2,23.4,1707.0
1266,馬鈴薯-進口,SC9,2016-03-15,55.0,24.0,台北一,109,35.5,32.9,382.0
1267,馬鈴薯-進口,SC9,2016-03-16,53.3,21.7,台北一,109,29.9,24.8,1488.0
1268,馬鈴薯-進口,SC9,2016-03-17,26.7,15.0,台北一,109,22.9,24.3,2117.0
1269,馬鈴薯-進口,SC9,2016-03-18,45.8,17.0,台北一,109,27.3,24.6,2931.0
1270,馬鈴薯-進口,SC9,2016-03-19,38.5,23.3,台北一,109,27.4,25.0,1398.0
1271,馬鈴薯-進口,SC9,2016-03-20,36.4,12.5,台北一,109,22.6,21.3,1904.0
1272,馬鈴薯-進口,SC9,2016-03-22,30.7,21.1,台北一,109,24.4,23.4,2627.0
1273,馬鈴薯-進口,SC9,2016-03-23,48.5,17.4,台北一,109,27.1,23.2,2425.0
1274,馬鈴薯-進口,SC9,2016-03-24,55.0,20.0,台北一,109,29.3,23.8,1099.0
1275,馬鈴薯-進口,SC9,2016-03-25,55.0,20.3,台北一,109,32.7,29.3,360.0
1276,馬鈴薯-進口,SC9,2016-03-26,39.1,19.6,台北一,109,25.1,22.3,2262.0
1277,馬鈴薯-進口,SC9,2016-03-27,24.0,20.0,台北一,109,22.8,23.4,113.0
1278,馬鈴薯-進口,SC9,2016-03-29,47.2,21.9,台北一,109,28.2,24.0,802.0
1279,馬鈴薯-進口,SC9,2016-03-30,36.7,21.6,台北一,109,27.0,25.5,1429.0
1280,馬鈴薯-進口,SC9,2016-03-31,40.8,21.8,台北一,109,27.4,24.8,2604.0
1281,馬鈴薯-進口,SC9,2016-04-01,55.0,23.0,台北一,109,31.0,25.7,1353.0
1282,馬鈴薯-進口,SC9,2016-04-02,53.2,23.0,台北一,109,29.7,24.0,1070.0
1283,馬鈴薯-進口,SC9,2016-04-03,36.0,19.5,台北一,109,24.7,22.7,1036.0
1284,馬鈴薯-進口,SC9,2016-04-06,55.0,16.7,台北一,109,39.0,41.1,1357.0
1285,馬鈴薯-進口,SC9,2016-04-07,24.0,15.0,台北一,109,17.3,15.8,539.0
1286,馬鈴薯-進口,SC9,2016-04-08,29.1,19.8,台北一,109,23.5,22.9,3676.0
1287,馬鈴薯-進口,SC9,2016-04-09,55.0,16.3,台北一,109,29.7,25.7,1145.0
1288,馬鈴薯-進口,SC9,2016-04-10,47.0,20.0,台北一,109,27.6,23.6,1080.0
1289,馬鈴薯-進口,SC9,2016-04-12,31.8,19.8,台北一,109,24.0,22.8,797.0
1290,馬鈴薯-進口,SC9,2016-04-13,31.1,20.0,台北一,109,24.4,23.6,2900.0
1291,馬鈴薯-進口,SC9,2016-04-14,55.0,10.9,台北一,109,31.5,30.6,473.0
1292,馬鈴薯-進口,SC9,2016-04-15,35.5,20.0,台北一,109,23.9,21.2,1074.0
1293,馬鈴薯-進口,SC9,2016-04-16,42.4,20.2,台北一,109,26.3,22.9,2811.0
1294,馬鈴薯-進口,SC9,2016-04-17,38.6,19.1,台北一,109,25.9,23.9,1062.0
1295,馬鈴薯-進口,SC9,2016-04-19,37.9,21.5,台北一,109,26.8,24.8,1703.0
1296,馬鈴薯-進口,SC9,2016-04-20,31.4,19.3,台北一,109,24.6,24.1,4380.0
1297,馬鈴薯-進口,SC9,2016-04-21,33.7,20.9,台北一,109,25.2,23.9,4631.0
1298,馬鈴薯-進口,SC9,2016-04-22,37.4,20.7,台北一,109,25.7,23.4,4230.0
1299,馬鈴薯-進口,SC9,2016-04-23,34.2,20.8,台北一,109,25.1,23.5,3020.0
1300,馬鈴薯-進口,SC9,2016-04-24,26.7,21.9,台北一,109,23.8,23.5,2358.0
1301,馬鈴薯-進口,SC9,2016-04-26,33.6,21.5,台北一,109,25.3,23.8,2738.0
1302,馬鈴薯-進口,SC9,2016-04-27,38.0,20.1,台北一,109,25.3,22.9,4532.0
1303,馬鈴薯-進口,SC9,2016-04-28,33.9,11.8,台北一,109,22.8,22.8,3762.0
1304,馬鈴薯-進口,SC9,2016-04-29,32.6,19.5,台北一,109,25.6,25.4,2637.0
1305,馬鈴薯-進口,SC9,2016-04-30,39.1,16.6,台北一,109,26.3,25.3,2191.0
1306,馬鈴薯-進口,SC9,2016-05-01,34.7,20.0,台北一,109,24.2,22.1,2924.0
1307,馬鈴薯-進口,SC9,2016-05-03,29.8,20.0,台北一,109,23.8,23.0,1584.0
1308,馬鈴薯-進口,SC9,2016-05-04,52.5,21.2,台北一,109,29.8,25.0,2734.0
1309,馬鈴薯-進口,SC9,2016-05-05,32.7,21.9,台北一,109,24.7,22.9,4802.0
1310,馬鈴薯-進口,SC9,2016-05-06,36.5,16.0,台北一,109,24.2,22.9,2650.0
1311,馬鈴薯-進口,SC9,2016-05-07,34.0,17.9,台北一,109,23.4,21.8,2903.0
1312,馬鈴薯-進口,SC9,2016-05-08,32.5,17.9,台北一,109,23.9,23.1,3580.0
1313,馬鈴薯-進口,SC9,2016-05-10,35.4,13.0,台北一,109,22.5,21.3,1875.0
1314,馬鈴薯-進口,SC9,2016-05-11,51.9,13.7,台北一,109,26.8,22.9,1922.0
1315,馬鈴薯-進口,SC9,2016-05-12,48.4,12.0,台北一,109,26.7,24.4,2764.0
1316,馬鈴薯-進口,SC9,2016-05-13,38.0,15.9,台北一,109,24.9,23.5,1940.0
1317,馬鈴薯-進口,SC9,2016-05-14,38.9,16.5,台北一,109,25.9,24.6,2155.0
1318,馬鈴薯-進口,SC9,2016-05-15,27.6,21.6,台北一,109,24.1,23.7,5612.0
1319,馬鈴薯-進口,SC9,2016-05-17,33.9,17.0,台北一,109,24.9,24.5,2241.0
1320,馬鈴薯-進口,SC9,2016-05-18,37.9,22.1,台北一,109,27.4,25.6,2048.0
1321,馬鈴薯-進口,SC9,2016-05-19,32.2,21.2,台北一,109,25.7,25.0,2799.0
1322,馬鈴薯-進口,SC9,2016-05-20,38.0,18.1,台北一,109,25.7,24.1,2536.0
1323,馬鈴薯-進口,SC9,2016-05-21,39.6,21.6,台北一,109,27.0,24.6,1914.0
1324,馬鈴薯-進口,SC9,2016-05-22,36.3,20.5,台北一,109,25.7,23.8,1587.0
1325,馬鈴薯-進口,SC9,2016-05-24,30.9,21.5,台北一,109,24.8,23.9,5021.0
1326,馬鈴薯-進口,SC9,2016-05-25,31.2,20.0,台北一,109,22.4,20.3,5250.0
1327,馬鈴薯-進口,SC9,2016-05-26,32.9,18.7,台北一,109,24.1,22.9,3374.0
1328,馬鈴薯-進口,SC9,2016-05-27,24.6,19.0,台北一,109,22.3,22.6,2829.0
1329,馬鈴薯-進口,SC9,2016-05-28,30.8,21.4,台北一,109,24.1,22.7,3740.0
1330,馬鈴薯-進口,SC9,2016-05-29,27.8,20.0,台北一,109,22.6,21.7,4798.0
1331,馬鈴薯-進口,SC9,2016-05-31,27.7,15.6,台北一,109,21.0,20.6,6019.0
1332,馬鈴薯-進口,SC9,2016-06-01,29.4,15.3,台北一,109,22.4,22.5,3856.0
1333,馬鈴薯-進口,SC9,2016-06-02,27.7,18.6,台北一,109,22.3,21.7,3426.0
1334,馬鈴薯-進口,SC9,2016-06-03,29.4,19.4,台北一,109,23.2,22.4,2972.0
1335,馬鈴薯-進口,SC9,2016-06-04,35.9,19.3,台北一,109,24.1,21.7,2491.0
1336,馬鈴薯-進口,SC9,2016-06-05,31.4,21.7,台北一,109,23.8,22.0,2198.0
1337,馬鈴薯-進口,SC9,2016-06-07,25.9,16.0,台北一,109,20.2,19.7,4013.0
1338,馬鈴薯-進口,SC9,2016-06-08,30.2,11.1,台北一,109,18.7,17.4,3266.0
1339,馬鈴薯-進口,SC9,2016-06-09,29.4,15.3,台北一,109,21.7,21.2,4298.0
1340,馬鈴薯-進口,SC9,2016-06-12,38.9,13.8,台北一,109,23.7,21.9,1451.0
1341,馬鈴薯-進口,SC9,2016-06-14,32.1,21.0,台北一,109,25.1,24.2,5002.0
1342,馬鈴薯-進口,SC9,2016-06-15,34.1,21.0,台北一,109,25.1,23.5,3401.0
1343,馬鈴薯-進口,SC9,2016-06-16,30.8,21.2,台北一,109,24.1,22.8,3002.0
1344,馬鈴薯-進口,SC9,2016-06-17,31.6,17.4,台北一,109,23.8,23.3,2358.0
1345,馬鈴薯-進口,SC9,2016-06-18,33.3,21.9,台北一,109,24.5,22.4,2880.0
1346,馬鈴薯-進口,SC9,2016-06-19,28.6,16.9,台北一,109,22.0,21.5,4981.0
1347,馬鈴薯-進口,SC9,2016-06-21,26.7,16.8,台北一,109,21.4,21.1,4958.0
1348,馬鈴薯-進口,SC9,2016-06-22,34.4,19.7,台北一,109,24.5,22.7,4150.0
1349,馬鈴薯-進口,SC9,2016-06-23,33.0,14.1,台北一,109,22.0,21.0,2965.0
1350,馬鈴薯-進口,SC9,2016-06-24,27.5,13.4,台北一,109,20.8,21.0,2912.0
1351,馬鈴薯-進口,SC9,2016-06-25,29.6,16.4,台北一,109,21.9,21.2,3300.0
1352,馬鈴薯-進口,SC9,2016-06-26,32.7,15.2,台北一,109,21.7,20.3,2821.0
1353,馬鈴薯-進口,SC9,2016-06-28,26.5,19.2,台北一,109,21.5,20.7,2474.0
1354,馬鈴薯-進口,SC9,2016-06-29,31.1,16.5,台北一,109,21.9,20.7,3378.0
1355,馬鈴薯-進口,SC9,2016-06-30,40.9,19.4,台北一,109,24.7,21.0,2552.0
1356,馬鈴薯-進口,SC9,2016-07-01,32.5,16.9,台北一,109,22.9,21.8,3958.0
1357,馬鈴薯-進口,SC9,2016-07-02,33.3,20.1,台北一,109,23.9,22.0,2539.0
1358,馬鈴薯-進口,SC9,2016-07-03,29.9,20.0,台北一,109,22.4,20.7,3282.0
1359,馬鈴薯-進口,SC9,2016-07-05,25.7,19.3,台北一,109,22.3,22.2,4259.0
1360,馬鈴薯-進口,SC9,2016-07-06,36.8,16.1,台北一,109,24.5,23.2,2533.0
1361,馬鈴薯-進口,SC9,2016-07-07,28.6,14.4,台北一,109,22.3,22.9,3807.0
1362,馬鈴薯-進口,SC9,2016-07-08,32.4,14.1,台北一,109,22.7,22.4,3637.0
1363,馬鈴薯-進口,SC9,2016-07-09,48.0,21.4,台北一,109,28.1,23.6,1960.0
1364,馬鈴薯-進口,SC9,2016-07-10,24.2,14.4,台北一,109,21.3,22.7,1526.0
1365,馬鈴薯-進口,SC9,2016-07-12,36.1,15.0,台北一,109,24.2,23.4,2705.0
