,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1086,胡蘿蔔-進口,SB9,2016-04-08,40.0,40.0,台北一,109,40.0,40.0,260.0
1087,胡蘿蔔-進口,SB9,2016-04-10,45.0,45.0,台北一,109,45.0,45.0,20.0
1088,胡蘿蔔-進口,SB9,2016-04-12,40.0,33.6,台北一,109,38.7,40.0,220.0
1089,胡蘿蔔-進口,SB9,2016-04-13,45.0,45.0,台北一,109,45.0,45.0,300.0
1090,胡蘿蔔-進口,SB9,2016-04-14,45.0,40.0,台北一,109,43.5,44.2,100.0
1091,胡蘿蔔-進口,SB9,2016-04-15,45.0,45.0,台北一,109,45.0,45.0,100.0
1092,胡蘿蔔-進口,SB9,2016-04-17,45.0,45.0,台北一,109,45.0,45.0,60.0
1093,胡蘿蔔-進口,SB9,2016-04-19,45.0,45.0,台北一,109,45.0,45.0,200.0
1094,胡蘿蔔-進口,SB9,2016-04-21,45.0,40.0,台北一,109,43.5,44.2,200.0
1095,胡蘿蔔-進口,SB9,2016-04-23,45.0,40.3,台北一,109,44.1,45.0,160.0
1096,胡蘿蔔-進口,SB9,2016-04-24,16.0,16.0,台北一,109,16.0,16.0,100.0
1097,胡蘿蔔-進口,SB9,2016-04-26,45.0,40.0,台北一,109,43.7,44.5,230.0
1098,胡蘿蔔-進口,SB9,2016-04-27,45.0,40.3,台北一,109,44.1,45.0,160.0
1099,胡蘿蔔-進口,SB9,2016-04-28,45.0,40.0,台北一,109,43.9,44.7,260.0
1100,胡蘿蔔-進口,SB9,2016-04-30,45.0,45.0,台北一,109,45.0,45.0,40.0
1101,胡蘿蔔-進口,SB9,2016-05-01,45.0,40.0,台北一,109,44.0,45.0,300.0
1102,胡蘿蔔-進口,SB9,2016-05-03,45.0,45.0,台北一,109,45.0,45.0,100.0
1103,胡蘿蔔-進口,SB9,2016-05-05,25.3,8.0,台北一,109,13.8,11.9,1380.0
1104,胡蘿蔔-進口,SB9,2016-05-06,24.4,8.0,台北一,109,11.3,8.0,1080.0
1105,胡蘿蔔-進口,SB9,2016-05-07,29.4,10.0,台北一,109,13.9,10.0,900.0
1106,胡蘿蔔-進口,SB9,2016-05-08,40.0,40.0,台北一,109,40.0,40.0,300.0
1107,胡蘿蔔-進口,SB9,2016-05-10,38.5,35.0,台北一,109,35.7,35.0,430.0
1108,胡蘿蔔-進口,SB9,2016-05-11,35.0,30.0,台北一,109,32.0,31.7,500.0
1109,胡蘿蔔-進口,SB9,2016-05-12,35.0,25.0,台北一,109,32.3,33.8,510.0
1110,胡蘿蔔-進口,SB9,2016-05-14,35.0,15.0,台北一,109,29.9,33.2,360.0
1111,胡蘿蔔-進口,SB9,2016-05-15,35.0,30.0,台北一,109,33.9,34.8,400.0
1112,胡蘿蔔-進口,SB9,2016-05-17,35.0,15.3,台北一,109,30.4,33.9,300.0
1113,胡蘿蔔-進口,SB9,2016-05-18,35.0,27.9,台北一,109,33.6,35.0,380.0
1114,胡蘿蔔-進口,SB9,2016-05-19,72.5,30.0,台北一,109,41.5,35.0,600.0
1115,胡蘿蔔-進口,SB9,2016-05-20,35.0,23.7,台北一,109,30.8,31.7,1330.0
1116,胡蘿蔔-進口,SB9,2016-05-21,35.0,12.0,台北一,109,20.3,18.2,1340.0
1117,胡蘿蔔-進口,SB9,2016-05-22,35.0,20.0,台北一,109,26.3,25.5,740.0
1118,胡蘿蔔-進口,SB9,2016-05-24,35.0,18.3,台北一,109,31.2,34.2,371.0
1119,胡蘿蔔-進口,SB9,2016-05-25,35.0,13.8,台北一,109,29.9,33.6,680.0
1120,胡蘿蔔-進口,SB9,2016-05-26,35.0,30.0,台北一,109,33.7,34.4,560.0
1121,胡蘿蔔-進口,SB9,2016-05-27,35.0,17.0,台北一,109,24.9,24.2,1300.0
1122,胡蘿蔔-進口,SB9,2016-05-28,33.5,13.8,台北一,109,22.9,22.4,2080.0
1123,胡蘿蔔-進口,SB9,2016-05-29,35.0,14.0,台北一,109,23.1,22.1,780.0
1124,胡蘿蔔-進口,SB9,2016-05-31,35.0,15.6,台北一,109,27.4,28.8,1260.0
1125,胡蘿蔔-進口,SB9,2016-06-01,35.0,16.0,台北一,109,25.3,25.2,1030.0
1126,胡蘿蔔-進口,SB9,2016-06-02,35.0,15.0,台北一,109,26.5,27.5,980.0
1127,胡蘿蔔-進口,SB9,2016-06-03,35.0,30.0,台北一,109,33.5,34.2,440.0
1128,胡蘿蔔-進口,SB9,2016-06-04,35.0,16.0,台北一,109,27.2,28.3,670.0
1129,胡蘿蔔-進口,SB9,2016-06-05,35.0,15.0,台北一,109,23.9,23.1,1120.0
1130,胡蘿蔔-進口,SB9,2016-06-07,35.0,12.0,台北一,109,20.4,18.3,1530.0
1131,胡蘿蔔-進口,SB9,2016-06-08,35.0,11.4,台北一,109,24.9,26.1,1535.0
1132,胡蘿蔔-進口,SB9,2016-06-09,35.0,16.0,台北一,109,26.4,27.0,1460.0
1133,胡蘿蔔-進口,SB9,2016-06-12,35.0,30.0,台北一,109,33.5,34.1,1120.0
1134,胡蘿蔔-進口,SB9,2016-06-14,35.0,14.3,台北一,109,24.1,23.8,2126.0
1135,胡蘿蔔-進口,SB9,2016-06-15,35.0,16.9,台北一,109,27.0,27.6,1960.0
1136,胡蘿蔔-進口,SB9,2016-06-16,34.7,13.0,台北一,109,21.5,20.0,1160.0
1137,胡蘿蔔-進口,SB9,2016-06-17,35.0,17.8,台北一,109,23.9,22.2,1006.0
1138,胡蘿蔔-進口,SB9,2016-06-18,35.0,15.0,台北一,109,30.6,34.3,560.0
1139,胡蘿蔔-進口,SB9,2016-06-19,35.0,30.0,台北一,109,33.6,34.4,360.0
1140,胡蘿蔔-進口,SB9,2016-06-21,35.0,24.0,台北一,109,32.2,33.9,837.0
1141,胡蘿蔔-進口,SB9,2016-06-22,35.0,7.4,台北一,109,23.7,25.4,594.0
1142,胡蘿蔔-進口,SB9,2016-06-23,35.0,9.3,台北一,109,25.8,28.2,744.0
1143,胡蘿蔔-進口,SB9,2016-06-24,35.0,26.4,台北一,109,33.3,35.0,640.0
1144,胡蘿蔔-進口,SB9,2016-06-25,35.0,33.1,台北一,109,34.6,35.0,520.0
1145,胡蘿蔔-進口,SB9,2016-06-26,35.0,31.7,台北一,109,34.4,35.0,460.0
1146,胡蘿蔔-進口,SB9,2016-06-28,35.0,30.0,台北一,109,33.4,34.1,640.0
1147,胡蘿蔔-進口,SB9,2016-06-29,35.0,27.8,台北一,109,33.0,34.0,610.0
1148,胡蘿蔔-進口,SB9,2016-06-30,35.0,10.2,台北一,109,29.2,33.6,820.0
1149,胡蘿蔔-進口,SB9,2016-07-01,35.0,32.3,台北一,109,34.5,35.0,550.0
1150,胡蘿蔔-進口,SB9,2016-07-02,35.0,30.0,台北一,109,33.5,34.2,420.0
1151,胡蘿蔔-進口,SB9,2016-07-03,35.0,23.0,台北一,109,30.7,31.8,1360.0
1152,胡蘿蔔-進口,SB9,2016-07-05,35.0,13.1,台北一,109,28.6,31.6,1140.0
1153,胡蘿蔔-進口,SB9,2016-07-06,35.0,22.5,台北一,109,26.7,25.4,2080.0
1154,胡蘿蔔-進口,SB9,2016-07-07,34.0,21.3,台北一,109,25.0,23.3,3160.0
1155,胡蘿蔔-進口,SB9,2016-07-08,35.0,21.3,台北一,109,26.4,25.2,4020.0
1156,胡蘿蔔-進口,SB9,2016-07-09,35.0,24.0,台北一,109,26.9,25.2,2220.0
1157,胡蘿蔔-進口,SB9,2016-07-10,35.0,13.0,台北一,109,20.6,18.3,3500.0
1158,胡蘿蔔-進口,SB9,2016-07-12,35.0,5.7,台北一,109,18.7,17.6,2422.0
1159,胡蘿蔔-進口,SB9,2016-07-13,35.0,9.1,台北一,109,27.9,31.8,1034.0
1160,胡蘿蔔-進口,SB9,2016-07-14,35.0,14.0,台北一,109,28.5,31.2,580.0
1161,胡蘿蔔-進口,SB9,2016-07-15,35.0,30.0,台北一,109,33.5,34.2,780.0
1162,胡蘿蔔-進口,SB9,2016-07-16,35.0,31.0,台北一,109,34.2,35.0,370.0
1163,胡蘿蔔-進口,SB9,2016-07-17,35.0,30.0,台北一,109,33.5,34.2,820.0
1164,胡蘿蔔-進口,SB9,2016-07-19,35.0,9.5,台北一,109,27.7,31.4,1207.0
1165,胡蘿蔔-進口,SB9,2016-07-20,35.0,10.1,台北一,109,27.6,30.9,1670.0
1166,胡蘿蔔-進口,SB9,2016-07-21,35.0,11.7,台北一,109,28.0,31.1,1142.0
1167,胡蘿蔔-進口,SB9,2016-07-22,35.0,5.6,台北一,109,25.5,29.0,1280.0
1168,胡蘿蔔-進口,SB9,2016-07-23,35.0,30.0,台北一,109,33.7,34.4,1010.0
1169,胡蘿蔔-進口,SB9,2016-07-24,35.0,30.0,台北一,109,33.7,34.4,1000.0
1170,胡蘿蔔-進口,SB9,2016-07-26,35.0,13.3,台北一,109,29.9,33.7,1406.0
1171,胡蘿蔔-進口,SB9,2016-07-27,35.0,21.1,台北一,109,31.3,33.4,880.0
1172,胡蘿蔔-進口,SB9,2016-07-28,35.0,9.3,台北一,109,28.7,33.1,1297.0
1173,胡蘿蔔-進口,SB9,2016-07-29,35.0,24.0,台北一,109,32.6,34.7,900.0
1174,胡蘿蔔-進口,SB9,2016-07-30,35.0,30.0,台北一,109,33.7,34.4,1310.0
1175,胡蘿蔔-進口,SB9,2016-07-31,35.0,30.0,台北一,109,33.5,34.2,1030.0
1176,胡蘿蔔-進口,SB9,2016-08-02,35.0,30.0,台北一,109,33.7,34.4,1160.0
1177,胡蘿蔔-進口,SB9,2016-08-03,35.0,30.0,台北一,109,33.5,34.2,1430.0
1178,胡蘿蔔-進口,SB9,2016-08-04,35.0,16.1,台北一,109,30.3,33.5,1580.0
1179,胡蘿蔔-進口,SB9,2016-08-05,35.0,30.0,台北一,109,33.5,34.3,1400.0
1180,胡蘿蔔-進口,SB9,2016-08-06,35.0,30.2,台北一,109,34.0,35.0,994.0
1181,胡蘿蔔-進口,SB9,2016-08-07,35.0,30.0,台北一,109,33.5,34.3,1600.0
1182,胡蘿蔔-進口,SB9,2016-08-09,35.0,33.7,台北一,109,34.7,35.0,673.0
1183,胡蘿蔔-進口,SB9,2016-08-10,35.0,28.4,台北一,109,33.2,34.1,1530.0
1184,胡蘿蔔-進口,SB9,2016-08-11,35.0,30.0,台北一,109,33.5,34.2,1360.0
1185,胡蘿蔔-進口,SB9,2016-08-12,35.0,15.0,台北一,109,20.8,18.0,1810.0
1186,胡蘿蔔-進口,SB9,2016-08-13,35.0,25.7,台北一,109,32.5,34.0,1170.0
1187,胡蘿蔔-進口,SB9,2016-08-14,35.0,8.0,台北一,109,28.0,32.4,1850.0
1188,胡蘿蔔-進口,SB9,2016-08-16,35.0,19.0,台北一,109,31.0,33.7,2140.0
1189,胡蘿蔔-進口,SB9,2016-08-17,35.0,30.0,台北一,109,33.8,34.6,1530.0
1190,胡蘿蔔-進口,SB9,2016-08-20,35.0,30.0,台北一,109,33.6,34.3,2400.0
1191,胡蘿蔔-進口,SB9,2016-08-21,35.0,30.0,台北一,109,33.5,34.3,1900.0
1192,胡蘿蔔-進口,SB9,2016-08-23,35.0,25.3,台北一,109,32.5,34.1,2030.0
1193,胡蘿蔔-進口,SB9,2016-08-24,35.0,27.4,台北一,109,33.0,34.2,2080.0
1194,胡蘿蔔-進口,SB9,2016-08-25,35.0,28.2,台北一,109,33.3,34.4,1598.0
1195,胡蘿蔔-進口,SB9,2016-08-26,35.1,5.0,台北一,109,20.3,20.5,2680.0
1196,胡蘿蔔-進口,SB9,2016-08-27,36.4,6.0,台北一,109,22.3,23.1,3380.0
1197,胡蘿蔔-進口,SB9,2016-08-28,35.0,6.0,台北一,109,23.9,26.1,3990.0
1198,胡蘿蔔-進口,SB9,2016-08-30,35.0,9.6,台北一,109,20.4,19.1,2700.0
1199,胡蘿蔔-進口,SB9,2016-08-31,35.0,10.0,台北一,109,20.6,19.4,2380.0
1200,胡蘿蔔-進口,SB9,2016-09-01,35.0,8.0,台北一,109,20.9,20.5,2640.0
1201,胡蘿蔔-進口,SB9,2016-09-02,35.0,30.0,台北一,109,33.7,34.5,1510.0
1202,胡蘿蔔-進口,SB9,2016-09-03,35.0,28.4,台北一,109,33.3,34.3,1350.0
1203,胡蘿蔔-進口,SB9,2016-09-04,35.0,30.0,台北一,109,33.4,34.0,1210.0
1204,胡蘿蔔-進口,SB9,2016-09-06,35.0,30.0,台北一,109,33.9,34.8,1260.0
1205,胡蘿蔔-進口,SB9,2016-09-07,35.0,25.2,台北一,109,32.6,34.3,1710.0
1206,胡蘿蔔-進口,SB9,2016-09-08,35.0,30.0,台北一,109,33.5,34.2,1270.0
1207,胡蘿蔔-進口,SB9,2016-09-09,35.0,27.4,台北一,109,33.0,34.1,920.0
1208,胡蘿蔔-進口,SB9,2016-09-10,35.0,30.0,台北一,109,34.0,35.0,995.0
1209,胡蘿蔔-進口,SB9,2016-09-11,35.0,30.0,台北一,109,33.8,34.7,700.0
1210,胡蘿蔔-進口,SB9,2016-09-13,35.0,28.4,台北一,109,33.2,34.1,1660.0
1211,胡蘿蔔-進口,SB9,2016-09-14,35.0,23.6,台北一,109,30.5,31.3,2380.0
1212,胡蘿蔔-進口,SB9,2016-09-15,35.0,30.0,台北一,109,33.6,34.3,1600.0
1213,胡蘿蔔-進口,SB9,2016-09-18,35.0,30.0,台北一,109,33.7,34.4,2320.0
1214,胡蘿蔔-進口,SB9,2016-09-20,35.0,23.7,台北一,109,32.1,33.9,1720.0
1215,胡蘿蔔-進口,SB9,2016-09-21,41.0,30.1,台北一,109,35.3,35.2,1020.0
1216,胡蘿蔔-進口,SB9,2016-09-22,41.0,36.0,台北一,109,39.6,40.4,1070.0
1217,胡蘿蔔-進口,SB9,2016-09-23,41.0,36.0,台北一,109,40.0,40.9,600.0
1218,胡蘿蔔-進口,SB9,2016-09-24,41.0,22.1,台北一,109,30.4,29.5,1960.0
1219,胡蘿蔔-進口,SB9,2016-09-25,41.0,18.0,台北一,109,31.1,32.2,2220.0
1220,胡蘿蔔-進口,SB9,2016-09-27,41.0,17.1,台北一,109,35.4,39.7,1510.0
1221,胡蘿蔔-進口,SB9,2016-09-28,41.0,36.0,台北一,109,39.8,40.7,620.0
1222,胡蘿蔔-進口,SB9,2016-09-29,41.0,36.0,台北一,109,39.5,40.2,880.0
1223,胡蘿蔔-進口,SB9,2016-09-30,41.0,36.0,台北一,109,39.6,40.3,1280.0
1224,胡蘿蔔-進口,SB9,2016-10-01,41.0,36.0,台北一,109,39.6,40.3,1160.0
1225,胡蘿蔔-進口,SB9,2016-10-02,47.0,25.0,台北一,109,36.7,37.2,1440.0
1226,胡蘿蔔-進口,SB9,2016-10-04,47.0,40.0,台北一,109,45.1,46.1,1450.0
1227,胡蘿蔔-進口,SB9,2016-10-05,48.0,36.4,台北一,109,43.5,44.4,880.0
1228,胡蘿蔔-進口,SB9,2016-10-06,53.0,41.1,台北一,109,49.1,50.5,1670.0
1229,胡蘿蔔-進口,SB9,2016-10-07,53.7,44.3,台北一,109,50.1,50.8,2000.0
1230,胡蘿蔔-進口,SB9,2016-10-08,54.7,42.0,台北一,109,50.4,51.7,1620.0
1231,胡蘿蔔-進口,SB9,2016-10-09,55.0,45.4,台北一,109,52.2,53.4,1400.0
1232,胡蘿蔔-進口,SB9,2016-10-11,58.0,48.8,台北一,109,54.6,55.3,1470.0
1233,胡蘿蔔-進口,SB9,2016-10-12,58.0,34.9,台北一,109,51.8,55.4,1848.0
1234,胡蘿蔔-進口,SB9,2016-10-13,58.0,50.0,台北一,109,56.3,57.8,710.0
1235,胡蘿蔔-進口,SB9,2016-10-14,58.0,40.0,台北一,109,47.3,46.2,2120.0
1236,胡蘿蔔-進口,SB9,2016-10-15,58.0,50.0,台北一,109,55.2,56.1,810.0
1237,胡蘿蔔-進口,SB9,2016-10-16,58.0,33.5,台北一,109,51.3,54.9,1360.0
1238,胡蘿蔔-進口,SB9,2016-10-18,58.0,50.0,台北一,109,55.6,56.7,1630.0
1239,胡蘿蔔-進口,SB9,2016-10-19,58.0,48.9,台北一,109,55.4,56.7,1370.0
1240,胡蘿蔔-進口,SB9,2016-10-20,60.0,51.2,台北一,109,57.1,58.0,1460.0
1241,胡蘿蔔-進口,SB9,2016-10-21,68.0,54.4,台北一,109,62.3,63.1,1510.0
1242,胡蘿蔔-進口,SB9,2016-10-22,68.0,58.0,台北一,109,65.3,66.9,1120.0
1243,胡蘿蔔-進口,SB9,2016-10-23,68.0,58.0,台北一,109,65.3,66.9,950.0
1244,胡蘿蔔-進口,SB9,2016-10-25,68.0,56.0,台北一,109,63.8,65.0,1010.0
1245,胡蘿蔔-進口,SB9,2016-10-26,66.0,47.1,台北一,109,57.2,57.6,1570.0
1246,胡蘿蔔-進口,SB9,2016-10-27,57.0,47.0,台北一,109,52.5,52.8,1310.0
1247,胡蘿蔔-進口,SB9,2016-10-28,57.0,47.0,台北一,109,54.3,55.8,1370.0
1248,胡蘿蔔-進口,SB9,2016-10-29,57.0,47.0,台北一,109,54.3,55.8,1350.0
1249,胡蘿蔔-進口,SB9,2016-10-30,57.0,18.9,台北一,109,43.1,46.5,2690.0
1250,胡蘿蔔-進口,SB9,2016-11-01,57.0,47.0,台北一,109,53.4,54.3,1430.0
1251,胡蘿蔔-進口,SB9,2016-11-02,61.3,47.0,台北一,109,55.1,55.7,2030.0
1252,胡蘿蔔-進口,SB9,2016-11-03,57.0,47.0,台北一,109,54.2,55.7,1290.0
1253,胡蘿蔔-進口,SB9,2016-11-04,57.0,35.2,台北一,109,48.9,50.7,2930.0
1254,胡蘿蔔-進口,SB9,2016-11-05,65.0,38.8,台北一,109,56.9,60.2,1930.0
1255,胡蘿蔔-進口,SB9,2016-11-06,84.0,52.2,台北一,109,67.4,67.0,2566.0
1256,胡蘿蔔-進口,SB9,2016-11-08,70.0,60.0,台北一,109,63.7,62.8,2740.0
1257,胡蘿蔔-進口,SB9,2016-11-09,70.0,47.9,台北一,109,62.1,64.3,2380.0
1258,胡蘿蔔-進口,SB9,2016-11-10,70.0,48.7,台北一,109,63.1,65.6,2750.0
1259,胡蘿蔔-進口,SB9,2016-11-11,73.0,46.3,台北一,109,64.2,67.2,4020.0
1260,胡蘿蔔-進口,SB9,2016-11-12,73.0,59.2,台北一,109,68.7,70.4,3060.0
1261,胡蘿蔔-進口,SB9,2016-11-13,75.7,57.2,台北一,109,68.6,70.1,3720.0
1262,胡蘿蔔-進口,SB9,2016-11-15,78.7,49.2,台北一,109,68.4,71.3,3870.0
1263,胡蘿蔔-進口,SB9,2016-11-16,77.8,55.5,台北一,109,67.0,67.3,3820.0
1264,胡蘿蔔-進口,SB9,2016-11-17,77.1,47.6,台北一,109,67.3,70.5,3980.0
1265,胡蘿蔔-進口,SB9,2016-11-18,75.0,43.5,台北一,109,64.0,67.3,2750.0
1266,胡蘿蔔-進口,SB9,2016-11-19,75.0,51.5,台北一,109,67.2,69.8,6570.0
1267,胡蘿蔔-進口,SB9,2016-11-20,75.0,45.6,台北一,109,65.7,69.2,6088.0
1268,胡蘿蔔-進口,SB9,2016-11-22,82.2,52.5,台北一,109,72.4,75.7,7712.0
1269,胡蘿蔔-進口,SB9,2016-11-23,83.7,43.5,台北一,109,69.9,74.1,8790.0
1270,胡蘿蔔-進口,SB9,2016-11-24,78.0,52.0,台北一,109,69.4,72.4,7460.0
1271,胡蘿蔔-進口,SB9,2016-11-25,78.0,39.1,台北一,109,62.5,65.1,9140.0
1272,胡蘿蔔-進口,SB9,2016-11-26,78.0,39.2,台北一,109,60.0,60.9,8510.0
1273,胡蘿蔔-進口,SB9,2016-11-27,78.0,33.7,台北一,109,57.0,57.8,8710.0
1274,胡蘿蔔-進口,SB9,2016-11-29,78.0,31.2,台北一,109,55.1,55.4,8490.0
1275,胡蘿蔔-進口,SB9,2016-11-30,78.0,36.9,台北一,109,58.8,59.6,6982.0
1276,胡蘿蔔-進口,SB9,2016-12-01,76.3,29.5,台北一,109,51.9,51.2,5572.0
1277,胡蘿蔔-進口,SB9,2016-12-02,71.7,32.8,台北一,109,50.6,49.4,6020.0
1278,胡蘿蔔-進口,SB9,2016-12-03,71.9,17.8,台北一,109,44.9,45.0,8440.0
1279,胡蘿蔔-進口,SB9,2016-12-04,75.7,19.2,台北一,109,50.7,52.9,6204.0
1280,胡蘿蔔-進口,SB9,2016-12-06,74.7,19.2,台北一,109,45.4,44.3,5370.0
1281,胡蘿蔔-進口,SB9,2016-12-07,77.1,31.5,台北一,109,56.7,58.4,4186.0
1282,胡蘿蔔-進口,SB9,2016-12-08,74.3,28.0,台北一,109,54.7,57.0,4116.0
1283,胡蘿蔔-進口,SB9,2016-12-09,71.3,33.9,台北一,109,52.5,52.4,5997.0
1284,胡蘿蔔-進口,SB9,2016-12-10,70.6,37.6,台北一,109,56.7,58.4,6060.0
1285,胡蘿蔔-進口,SB9,2016-12-11,70.9,40.3,台北一,109,54.9,54.4,5376.0
1286,胡蘿蔔-進口,SB9,2016-12-13,72.5,32.5,台北一,109,52.0,51.6,5480.0
1287,胡蘿蔔-進口,SB9,2016-12-14,75.7,32.5,台北一,109,55.2,56.0,5220.0
1288,胡蘿蔔-進口,SB9,2016-12-15,72.6,35.5,台北一,109,56.1,57.5,5110.0
1289,胡蘿蔔-進口,SB9,2016-12-16,66.4,31.5,台北一,109,50.5,51.6,7198.0
1290,胡蘿蔔-進口,SB9,2016-12-17,70.3,47.5,台北一,109,61.7,63.6,3890.0
1291,胡蘿蔔-進口,SB9,2016-12-18,65.1,30.0,台北一,109,48.6,49.3,9080.0
1292,胡蘿蔔-進口,SB9,2016-12-20,58.3,25.0,台北一,109,41.5,41.4,9020.0
1293,胡蘿蔔-進口,SB9,2016-12-21,57.7,23.8,台北一,109,41.2,41.5,8340.0
1294,胡蘿蔔-進口,SB9,2016-12-22,62.8,22.5,台北一,109,38.7,36.1,11330.0
1295,胡蘿蔔-進口,SB9,2016-12-23,61.8,22.8,台北一,109,40.9,40.0,8630.0
1296,胡蘿蔔-進口,SB9,2016-12-24,50.2,16.8,台北一,109,36.2,38.0,9200.0
1297,胡蘿蔔-進口,SB9,2016-12-25,56.1,28.3,台北一,109,39.1,37.1,7060.0
1298,胡蘿蔔-進口,SB9,2016-12-27,45.5,29.9,台北一,109,35.5,34.1,7680.0
1299,胡蘿蔔-進口,SB9,2016-12-28,42.2,21.8,台北一,109,30.8,30.1,9340.0
1300,胡蘿蔔-進口,SB9,2016-12-29,47.2,20.0,台北一,109,31.3,29.7,3900.0
1301,胡蘿蔔-進口,SB9,2016-12-30,31.2,24.2,台北一,109,28.3,28.7,9300.0
1302,胡蘿蔔-進口,SB9,2016-12-31,32.5,19.4,台北一,109,26.1,26.2,10620.0
1303,胡蘿蔔-進口,SB9,2017-01-01,28.8,19.4,台北一,109,23.1,22.4,9640.0
1304,胡蘿蔔-進口,SB9,2017-01-03,27.1,11.5,台北一,109,18.1,17.3,12780.0
1305,胡蘿蔔-進口,SB9,2017-01-04,27.6,13.2,台北一,109,17.5,15.6,8110.0
1306,胡蘿蔔-進口,SB9,2017-01-05,19.6,12.1,台北一,109,15.8,15.7,4820.0
1307,胡蘿蔔-進口,SB9,2017-01-06,23.5,12.0,台北一,109,14.5,12.4,3200.0
1308,胡蘿蔔-進口,SB9,2017-01-07,16.8,8.7,台北一,109,11.9,11.3,9124.0
1309,胡蘿蔔-進口,SB9,2017-01-08,12.6,5.5,台北一,109,10.7,11.7,8600.0
1310,胡蘿蔔-進口,SB9,2017-01-10,16.5,11.1,台北一,109,13.3,13.0,6860.0
1311,胡蘿蔔-進口,SB9,2017-01-11,16.0,10.0,台北一,109,11.9,11.2,6770.0
1312,胡蘿蔔-進口,SB9,2017-01-12,13.3,10.0,台北一,109,10.7,10.0,5560.0
1313,胡蘿蔔-進口,SB9,2017-01-13,11.2,8.0,台北一,109,9.8,10.0,5490.0
1314,胡蘿蔔-進口,SB9,2017-01-14,11.4,7.0,台北一,109,7.9,7.1,4530.0
1315,胡蘿蔔-進口,SB9,2017-01-15,8.9,6.2,台北一,109,7.5,7.4,2580.0
1316,胡蘿蔔-進口,SB9,2017-01-17,13.2,7.0,台北一,109,8.4,7.2,2910.0
1317,胡蘿蔔-進口,SB9,2017-01-18,14.0,10.0,台北一,109,11.3,10.9,1600.0
1318,胡蘿蔔-進口,SB9,2017-01-19,14.7,8.0,台北一,109,10.4,9.7,2140.0
1319,胡蘿蔔-進口,SB9,2017-01-20,15.3,7.0,台北一,109,9.8,8.9,2600.0
1320,胡蘿蔔-進口,SB9,2017-01-21,13.0,8.0,台北一,109,9.4,8.7,2010.0
1321,胡蘿蔔-進口,SB9,2017-01-22,14.3,8.0,台北一,109,9.6,8.5,3280.0
1322,胡蘿蔔-進口,SB9,2017-01-24,11.6,4.2,台北一,109,7.7,7.6,8260.0
1323,胡蘿蔔-進口,SB9,2017-01-25,11.5,3.7,台北一,109,7.4,7.3,12120.0
1324,胡蘿蔔-進口,SB9,2017-01-26,17.3,7.6,台北一,109,9.9,8.2,3380.0
1325,胡蘿蔔-進口,SB9,2017-01-27,24.0,20.0,台北一,109,22.8,23.3,200.0
1326,胡蘿蔔-進口,SB9,2017-02-02,8.0,5.0,台北一,109,6.1,5.9,2000.0
1327,胡蘿蔔-進口,SB9,2017-02-03,13.5,5.0,台北一,109,7.7,6.7,1840.0
1328,胡蘿蔔-進口,SB9,2017-02-04,8.1,7.0,台北一,109,7.3,7.0,2550.0
1329,胡蘿蔔-進口,SB9,2017-02-07,10.7,1.2,台北一,109,5.3,4.8,3940.0
1330,胡蘿蔔-進口,SB9,2017-02-08,10.0,4.2,台北一,109,6.1,5.4,4400.0
1331,胡蘿蔔-進口,SB9,2017-02-09,6.0,4.2,台北一,109,5.1,5.1,3976.0
1332,胡蘿蔔-進口,SB9,2017-02-10,6.0,3.1,台北一,109,5.1,5.6,4508.0
1333,胡蘿蔔-進口,SB9,2017-02-11,7.2,5.0,台北一,109,5.4,5.0,3840.0
1334,胡蘿蔔-進口,SB9,2017-02-14,5.8,3.0,台北一,109,4.7,4.8,4104.0
1335,胡蘿蔔-進口,SB9,2017-02-15,8.0,3.0,台北一,109,5.3,5.1,1060.0
1336,胡蘿蔔-進口,SB9,2017-02-16,13.0,3.0,台北一,109,6.3,5.1,540.0
1337,胡蘿蔔-進口,SB9,2017-02-18,6.0,6.0,台北一,109,6.0,6.0,1260.0
1338,胡蘿蔔-進口,SB9,2017-02-19,12.0,12.0,台北一,109,12.0,12.0,200.0
1339,胡蘿蔔-進口,SB9,2017-02-21,6.0,4.7,台北一,109,5.1,5.0,1460.0
1340,胡蘿蔔-進口,SB9,2017-02-22,5.0,3.9,台北一,109,4.8,5.0,1380.0
1341,胡蘿蔔-進口,SB9,2017-02-23,9.0,5.0,台北一,109,5.8,5.0,1460.0
1342,胡蘿蔔-進口,SB9,2017-02-24,5.8,3.0,台北一,109,3.6,3.1,1320.0
1343,胡蘿蔔-進口,SB9,2017-02-25,9.2,3.0,台北一,109,4.2,3.0,1460.0
1344,胡蘿蔔-進口,SB9,2017-03-01,8.7,4.0,台北一,109,4.9,4.0,1460.0
1345,胡蘿蔔-進口,SB9,2017-03-02,4.5,3.0,台北一,109,3.5,3.3,1320.0
1346,胡蘿蔔-進口,SB9,2017-03-03,4.1,4.0,台北一,109,4.0,4.0,1276.0
1347,胡蘿蔔-進口,SB9,2017-03-04,7.6,2.0,台北一,109,3.7,2.9,1979.0
1348,胡蘿蔔-進口,SB9,2017-03-07,9.5,3.1,台北一,109,5.2,4.5,1360.0
1349,胡蘿蔔-進口,SB9,2017-03-08,4.5,4.0,台北一,109,4.4,4.5,1360.0
