,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1140,蘆筍-進口,SV9,2015-10-13,219.6,120.3,台北一,109,171.0,171.6,3353.0
1141,蘆筍-進口,SV9,2015-10-14,218.9,146.8,台北一,109,191.0,196.4,2285.0
1142,蘆筍-進口,SV9,2015-10-15,221.0,122.2,台北一,109,183.5,191.4,1381.0
1143,蘆筍-進口,SV9,2015-10-16,213.9,180.9,台北一,109,200.3,202.2,1582.0
1144,蘆筍-進口,SV9,2015-10-17,222.9,168.7,台北一,109,204.4,210.1,1650.0
1145,蘆筍-進口,SV9,2015-10-18,220.8,187.0,台北一,109,206.8,208.7,1424.0
1146,蘆筍-進口,SV9,2015-10-20,239.4,174.2,台北一,109,209.0,210.5,920.0
1147,蘆筍-進口,SV9,2015-10-21,252.5,175.3,台北一,109,212.2,211.1,1171.0
1148,蘆筍-進口,SV9,2015-10-22,228.7,175.2,台北一,109,212.2,219.1,1531.0
1149,蘆筍-進口,SV9,2015-10-23,220.0,200.9,台北一,109,210.6,210.7,1487.0
1150,蘆筍-進口,SV9,2015-10-24,222.7,174.5,台北一,109,202.6,205.2,1337.0
1151,蘆筍-進口,SV9,2015-10-25,225.8,184.4,台北一,109,206.0,206.6,1158.0
1152,蘆筍-進口,SV9,2015-10-27,233.0,174.8,台北一,109,208.9,212.2,1205.0
1153,蘆筍-進口,SV9,2015-10-28,223.1,179.1,台北一,109,204.7,207.1,1376.0
1154,蘆筍-進口,SV9,2015-10-29,218.3,192.3,台北一,109,207.4,208.7,1184.0
1155,蘆筍-進口,SV9,2015-10-30,232.0,188.1,台北一,109,207.0,204.9,1090.0
1156,蘆筍-進口,SV9,2015-10-31,268.3,188.1,台北一,109,225.4,223.6,854.0
1157,蘆筍-進口,SV9,2015-11-01,266.0,179.9,台北一,109,224.1,224.9,677.0
1158,蘆筍-進口,SV9,2015-11-03,266.6,175.1,台北一,109,224.1,226.3,872.0
1159,蘆筍-進口,SV9,2015-11-04,258.9,188.9,台北一,109,212.9,205.6,824.0
1160,蘆筍-進口,SV9,2015-11-05,257.0,180.9,台北一,109,218.8,218.6,763.0
1161,蘆筍-進口,SV9,2015-11-06,268.5,176.1,台北一,109,227.7,231.3,404.0
1162,蘆筍-進口,SV9,2015-11-07,269.8,189.2,台北一,109,231.9,233.5,719.0
1163,蘆筍-進口,SV9,2015-11-08,273.8,186.7,台北一,109,229.4,228.8,957.0
1164,蘆筍-進口,SV9,2015-11-10,258.3,143.9,台北一,109,216.9,227.5,1366.0
1165,蘆筍-進口,SV9,2015-11-11,259.8,187.5,台北一,109,222.8,222.3,1221.0
1166,蘆筍-進口,SV9,2015-11-12,244.4,150.2,台北一,109,200.6,202.9,1105.0
1167,蘆筍-進口,SV9,2015-11-13,252.0,121.9,台北一,109,204.5,216.1,716.0
1168,蘆筍-進口,SV9,2015-11-14,243.4,156.6,台北一,109,197.3,195.5,1149.0
1169,蘆筍-進口,SV9,2015-11-15,231.8,170.7,台北一,109,207.4,211.6,1130.0
1170,蘆筍-進口,SV9,2015-11-17,257.0,134.6,台北一,109,202.7,207.3,890.0
1171,蘆筍-進口,SV9,2015-11-18,235.7,169.4,台北一,109,201.7,201.2,435.0
1172,蘆筍-進口,SV9,2015-11-19,238.7,132.5,台北一,109,192.4,196.9,1020.0
1173,蘆筍-進口,SV9,2015-11-20,233.0,161.4,台北一,109,196.7,196.4,748.0
1174,蘆筍-進口,SV9,2015-11-21,232.1,144.2,台北一,109,198.9,206.0,1724.0
1175,蘆筍-進口,SV9,2015-11-22,224.8,179.4,台北一,109,205.0,207.0,1326.0
1176,蘆筍-進口,SV9,2015-11-24,233.2,140.9,台北一,109,195.6,201.3,1745.0
1177,蘆筍-進口,SV9,2015-11-25,223.8,95.2,台北一,109,164.5,167.8,1153.0
1178,蘆筍-進口,SV9,2015-11-26,231.2,157.8,台北一,109,198.0,200.4,777.0
1179,蘆筍-進口,SV9,2015-11-27,234.3,70.7,台北一,109,186.4,209.0,916.0
1180,蘆筍-進口,SV9,2015-11-28,222.2,96.1,台北一,109,165.9,170.4,1267.0
1181,蘆筍-進口,SV9,2015-11-29,232.4,184.9,台北一,109,205.4,203.2,731.0
1182,蘆筍-進口,SV9,2015-12-01,240.4,121.2,台北一,109,186.2,189.8,743.0
1183,蘆筍-進口,SV9,2015-12-02,233.1,173.8,台北一,109,197.4,193.3,882.0
1184,蘆筍-進口,SV9,2015-12-03,254.8,113.2,台北一,109,177.2,172.8,982.0
1185,蘆筍-進口,SV9,2015-12-04,236.8,181.9,台北一,109,199.0,192.1,462.0
1186,蘆筍-進口,SV9,2015-12-05,257.8,134.1,台北一,109,195.4,195.0,1188.0
1187,蘆筍-進口,SV9,2015-12-06,286.7,156.7,台北一,109,211.4,204.6,316.0
1188,蘆筍-進口,SV9,2015-12-08,284.2,117.8,台北一,109,203.6,205.3,1104.0
1189,蘆筍-進口,SV9,2015-12-09,256.8,134.0,台北一,109,191.2,188.4,842.0
1190,蘆筍-進口,SV9,2015-12-10,239.6,96.9,台北一,109,172.5,175.3,1373.0
1191,蘆筍-進口,SV9,2015-12-11,247.8,153.1,台北一,109,199.3,198.6,672.0
1192,蘆筍-進口,SV9,2015-12-12,208.9,121.7,台北一,109,168.8,171.1,1353.0
1193,蘆筍-進口,SV9,2015-12-13,196.2,159.7,台北一,109,181.5,183.9,1280.0
1194,蘆筍-進口,SV9,2015-12-15,207.3,110.1,台北一,109,159.1,159.5,1682.0
1195,蘆筍-進口,SV9,2015-12-16,214.8,107.9,台北一,109,158.8,157.0,1220.0
1196,蘆筍-進口,SV9,2015-12-17,209.2,92.8,台北一,109,144.1,139.5,1394.0
1197,蘆筍-進口,SV9,2015-12-18,180.3,104.6,台北一,109,144.8,146.4,1489.0
1198,蘆筍-進口,SV9,2015-12-19,157.8,72.0,台北一,109,112.2,110.5,3049.0
1199,蘆筍-進口,SV9,2015-12-20,182.4,90.9,台北一,109,133.6,131.5,1761.0
1200,蘆筍-進口,SV9,2015-12-22,183.3,115.7,台北一,109,153.3,155.8,792.0
1201,蘆筍-進口,SV9,2015-12-23,214.6,129.1,台北一,109,165.4,161.1,879.0
1202,蘆筍-進口,SV9,2015-12-24,190.8,117.1,台北一,109,152.1,150.9,1590.0
1203,蘆筍-進口,SV9,2015-12-25,203.3,115.3,台北一,109,162.7,164.9,771.0
1204,蘆筍-進口,SV9,2015-12-26,178.2,106.3,台北一,109,147.4,150.9,1599.0
1205,蘆筍-進口,SV9,2015-12-27,186.2,115.6,台北一,109,151.8,152.3,1311.0
1206,蘆筍-進口,SV9,2015-12-29,182.7,94.2,台北一,109,139.0,139.4,1958.0
1207,蘆筍-進口,SV9,2015-12-30,148.0,80.1,台北一,109,117.1,117.1,2660.0
1208,蘆筍-進口,SV9,2015-12-31,141.5,71.4,台北一,109,103.9,102.2,2451.0
1209,蘆筍-進口,SV9,2016-01-01,151.9,87.2,台北一,109,116.2,114.0,1978.0
1210,蘆筍-進口,SV9,2016-01-02,158.8,102.0,台北一,109,126.7,124.3,1271.0
1211,蘆筍-進口,SV9,2016-01-03,172.9,131.3,台北一,109,147.4,144.2,929.0
1212,蘆筍-進口,SV9,2016-01-05,197.7,98.7,台北一,109,144.2,141.6,1490.0
1213,蘆筍-進口,SV9,2016-01-06,177.0,100.5,台北一,109,143.7,147.0,889.0
1214,蘆筍-進口,SV9,2016-01-07,190.6,83.8,台北一,109,133.6,131.3,1252.0
1215,蘆筍-進口,SV9,2016-01-08,194.5,98.3,台北一,109,147.0,147.5,1340.0
1216,蘆筍-進口,SV9,2016-01-09,197.4,76.9,台北一,109,135.2,133.9,1204.0
1217,蘆筍-進口,SV9,2016-01-10,188.7,134.4,台北一,109,156.8,153.6,581.0
1218,蘆筍-進口,SV9,2016-01-12,200.9,93.9,台北一,109,152.7,156.2,1356.0
1219,蘆筍-進口,SV9,2016-01-13,196.2,94.6,台北一,109,148.5,150.6,1123.0
1220,蘆筍-進口,SV9,2016-01-14,252.4,106.0,台北一,109,168.9,162.0,700.0
1221,蘆筍-進口,SV9,2016-01-15,268.2,112.4,台北一,109,172.6,160.9,1138.0
1222,蘆筍-進口,SV9,2016-01-16,252.2,93.1,台北一,109,166.4,162.2,965.0
1223,蘆筍-進口,SV9,2016-01-17,247.1,144.6,台北一,109,182.5,173.6,728.0
1224,蘆筍-進口,SV9,2016-01-19,257.5,129.7,台北一,109,209.7,220.4,641.0
1225,蘆筍-進口,SV9,2016-01-20,257.4,159.1,台北一,109,200.7,195.7,1002.0
1226,蘆筍-進口,SV9,2016-01-21,204.4,83.9,台北一,109,147.3,149.4,2320.0
1227,蘆筍-進口,SV9,2016-01-22,231.6,97.0,台北一,109,173.2,179.2,1112.0
1228,蘆筍-進口,SV9,2016-01-23,224.8,92.1,台北一,109,158.5,158.6,1143.0
1229,蘆筍-進口,SV9,2016-01-24,220.4,153.3,台北一,109,187.6,188.1,728.0
1230,蘆筍-進口,SV9,2016-01-26,217.3,98.4,台北一,109,164.7,169.3,1680.0
1231,蘆筍-進口,SV9,2016-01-27,230.0,118.8,台北一,109,178.6,181.5,1296.0
1232,蘆筍-進口,SV9,2016-01-28,230.6,105.5,台北一,109,175.8,180.9,980.0
1233,蘆筍-進口,SV9,2016-01-29,254.1,121.0,台北一,109,196.2,202.1,526.0
1234,蘆筍-進口,SV9,2016-01-30,256.4,184.6,台北一,109,221.1,221.5,712.0
1235,蘆筍-進口,SV9,2016-01-31,280.7,152.6,台北一,109,217.1,217.5,1114.0
1236,蘆筍-進口,SV9,2016-02-01,299.5,211.7,台北一,109,251.9,249.4,429.0
1237,蘆筍-進口,SV9,2016-02-02,273.2,160.7,台北一,109,228.6,236.4,986.0
1238,蘆筍-進口,SV9,2016-02-03,272.3,179.8,台北一,109,219.2,214.6,1899.0
1239,蘆筍-進口,SV9,2016-02-04,258.8,131.6,台北一,109,200.1,203.3,1902.0
1240,蘆筍-進口,SV9,2016-02-05,258.3,184.8,台北一,109,230.6,236.7,1906.0
1241,蘆筍-進口,SV9,2016-02-06,291.0,147.4,台北一,109,230.0,237.2,2746.0
1242,蘆筍-進口,SV9,2016-02-07,257.7,162.3,台北一,109,216.9,221.5,1634.0
1243,蘆筍-進口,SV9,2016-02-13,303.2,107.9,台北一,109,203.9,202.9,1072.0
1244,蘆筍-進口,SV9,2016-02-14,250.0,161.4,台北一,109,213.9,219.3,1108.0
1245,蘆筍-進口,SV9,2016-02-17,326.1,167.5,台北一,109,232.2,222.5,936.0
1246,蘆筍-進口,SV9,2016-02-18,295.8,171.2,台北一,109,234.5,235.2,1394.0
1247,蘆筍-進口,SV9,2016-02-19,295.5,168.4,台北一,109,235.3,237.5,1021.0
1248,蘆筍-進口,SV9,2016-02-20,261.4,148.8,台北一,109,205.6,206.0,2156.0
1249,蘆筍-進口,SV9,2016-02-21,251.8,135.9,台北一,109,194.4,194.8,1547.0
1250,蘆筍-進口,SV9,2016-02-25,214.1,96.3,台北一,109,144.2,136.9,4307.0
1251,蘆筍-進口,SV9,2016-02-26,198.5,68.8,台北一,109,112.2,98.0,4986.0
1252,蘆筍-進口,SV9,2016-02-27,179.8,86.7,台北一,109,119.1,109.7,2562.0
1253,蘆筍-進口,SV9,2016-02-28,154.6,79.0,台北一,109,107.2,100.9,3340.0
1254,蘆筍-進口,SV9,2016-03-01,178.4,79.0,台北一,109,112.8,102.3,4176.0
1255,蘆筍-進口,SV9,2016-03-02,159.5,62.1,台北一,109,107.9,106.0,4724.0
1256,蘆筍-進口,SV9,2016-03-03,154.6,90.3,台北一,109,114.2,108.7,3569.0
1257,蘆筍-進口,SV9,2016-03-04,151.5,94.2,台北一,109,115.2,110.1,3632.0
1258,蘆筍-進口,SV9,2016-03-05,162.8,101.4,台北一,109,124.1,118.8,3061.0
1259,蘆筍-進口,SV9,2016-03-06,158.8,101.8,台北一,109,125.0,121.4,3289.0
1260,蘆筍-進口,SV9,2016-03-08,158.4,101.8,台北一,109,127.4,125.6,3582.0
1261,蘆筍-進口,SV9,2016-03-09,181.1,107.1,台北一,109,137.0,132.3,2376.0
1262,蘆筍-進口,SV9,2016-03-10,151.6,91.7,台北一,109,116.2,112.6,2992.0
1263,蘆筍-進口,SV9,2016-03-11,132.0,74.4,台北一,109,98.7,95.7,2790.0
1264,蘆筍-進口,SV9,2016-03-12,137.0,91.5,台北一,109,112.0,110.6,3232.0
1265,蘆筍-進口,SV9,2016-03-13,150.8,102.3,台北一,109,124.9,123.9,2589.0
1266,蘆筍-進口,SV9,2016-03-15,150.0,85.1,台北一,109,116.9,116.4,4537.0
1267,蘆筍-進口,SV9,2016-03-16,129.6,81.0,台北一,109,102.3,100.3,4816.0
1268,蘆筍-進口,SV9,2016-03-17,131.6,90.8,台北一,109,108.0,105.8,4112.0
1269,蘆筍-進口,SV9,2016-03-18,148.1,101.3,台北一,109,118.8,114.9,3474.0
1270,蘆筍-進口,SV9,2016-03-19,149.0,99.3,台北一,109,121.2,119.2,4440.0
1271,蘆筍-進口,SV9,2016-03-20,161.8,116.5,台北一,109,131.3,126.0,2213.0
1272,蘆筍-進口,SV9,2016-03-22,155.4,113.0,台北一,109,132.4,131.2,3600.0
1273,蘆筍-進口,SV9,2016-03-23,156.8,112.4,台北一,109,131.9,130.1,2958.0
1274,蘆筍-進口,SV9,2016-03-24,149.5,90.2,台北一,109,119.7,119.6,2825.0
1275,蘆筍-進口,SV9,2016-03-25,162.9,103.7,台北一,109,129.4,126.8,2115.0
1276,蘆筍-進口,SV9,2016-03-26,174.1,119.7,台北一,109,151.2,154.1,1769.0
1277,蘆筍-進口,SV9,2016-03-27,189.2,117.1,台北一,109,153.2,153.3,1470.0
1278,蘆筍-進口,SV9,2016-03-29,204.0,146.7,台北一,109,179.2,181.8,1486.0
1279,蘆筍-進口,SV9,2016-03-30,219.5,130.5,台北一,109,183.1,188.6,1151.0
1280,蘆筍-進口,SV9,2016-03-31,254.6,145.8,台北一,109,212.1,220.1,943.0
1281,蘆筍-進口,SV9,2016-04-01,277.8,150.0,台北一,109,222.4,228.0,677.0
1282,蘆筍-進口,SV9,2016-04-02,295.4,171.1,台北一,109,236.6,238.9,1262.0
1283,蘆筍-進口,SV9,2016-04-03,305.5,150.2,台北一,109,226.7,225.9,1148.0
1284,蘆筍-進口,SV9,2016-04-06,251.2,101.6,台北一,109,170.8,167.1,2579.0
1285,蘆筍-進口,SV9,2016-04-07,201.4,88.9,台北一,109,144.9,144.7,1406.0
1286,蘆筍-進口,SV9,2016-04-08,199.4,73.4,台北一,109,135.3,134.6,1644.0
1287,蘆筍-進口,SV9,2016-04-09,185.0,98.7,台北一,109,141.3,140.9,2066.0
1288,蘆筍-進口,SV9,2016-04-10,170.4,94.9,台北一,109,126.7,122.7,1980.0
1289,蘆筍-進口,SV9,2016-04-12,167.3,98.3,台北一,109,129.8,127.9,1974.0
1290,蘆筍-進口,SV9,2016-04-13,202.0,77.6,台北一,109,129.2,122.2,1939.0
1291,蘆筍-進口,SV9,2016-04-14,170.0,87.6,台北一,109,117.2,109.4,2143.0
1292,蘆筍-進口,SV9,2016-04-15,162.6,92.1,台北一,109,124.6,122.8,1440.0
1293,蘆筍-進口,SV9,2016-04-16,169.1,101.6,台北一,109,130.1,126.5,2308.0
1294,蘆筍-進口,SV9,2016-04-17,186.2,99.7,台北一,109,137.1,133.2,2176.0
1295,蘆筍-進口,SV9,2016-04-19,195.5,121.0,台北一,109,152.5,148.7,1011.0
1296,蘆筍-進口,SV9,2016-04-20,220.4,146.7,台北一,109,186.9,189.1,587.0
1297,蘆筍-進口,SV9,2016-04-21,263.0,146.6,台北一,109,205.6,206.0,814.0
1298,蘆筍-進口,SV9,2016-04-22,222.6,147.8,台北一,109,180.7,177.8,455.0
1299,蘆筍-進口,SV9,2016-04-23,249.4,168.6,台北一,109,212.9,215.5,764.0
1300,蘆筍-進口,SV9,2016-04-24,229.7,150.0,台北一,109,186.4,184.2,679.0
1301,蘆筍-進口,SV9,2016-04-26,256.3,176.1,台北一,109,224.8,230.6,455.0
1302,蘆筍-進口,SV9,2016-04-27,240.0,164.3,台北一,109,207.3,210.7,630.0
1303,蘆筍-進口,SV9,2016-04-28,274.9,183.7,台北一,109,241.3,249.3,245.0
1304,蘆筍-進口,SV9,2016-04-29,252.8,180.0,台北一,109,218.9,220.6,236.0
1305,蘆筍-進口,SV9,2016-04-30,345.8,205.9,台北一,109,272.1,269.5,365.0
1306,蘆筍-進口,SV9,2016-05-01,253.6,180.0,台北一,109,203.6,194.7,331.0
1307,蘆筍-進口,SV9,2016-05-03,338.5,191.9,台北一,109,280.6,290.9,838.0
1308,蘆筍-進口,SV9,2016-05-04,322.7,175.4,台北一,109,229.9,217.2,647.0
1309,蘆筍-進口,SV9,2016-05-05,298.9,160.7,台北一,109,244.6,254.6,632.0
1310,蘆筍-進口,SV9,2016-05-06,299.0,173.7,台北一,109,245.9,252.3,1129.0
1311,蘆筍-進口,SV9,2016-05-07,291.4,161.6,台北一,109,224.6,223.3,1105.0
1312,蘆筍-進口,SV9,2016-05-08,289.8,112.5,台北一,109,209.5,215.1,920.0
1313,蘆筍-進口,SV9,2016-05-10,255.2,132.8,台北一,109,187.9,183.8,1111.0
1314,蘆筍-進口,SV9,2016-05-11,237.4,116.5,台北一,109,182.5,186.2,1246.0
1315,蘆筍-進口,SV9,2016-05-12,224.2,107.7,台北一,109,154.7,147.1,1218.0
1316,蘆筍-進口,SV9,2016-05-13,222.5,101.2,台北一,109,163.1,163.9,929.0
1317,蘆筍-進口,SV9,2016-05-14,214.7,120.2,台北一,109,155.4,147.4,1609.0
1318,蘆筍-進口,SV9,2016-05-15,222.1,103.0,台北一,109,161.0,159.9,1325.0
1319,蘆筍-進口,SV9,2016-05-17,200.1,125.9,台北一,109,157.3,153.5,1669.0
1320,蘆筍-進口,SV9,2016-05-18,209.3,80.1,台北一,109,150.0,153.5,1630.0
1321,蘆筍-進口,SV9,2016-05-19,196.2,89.7,台北一,109,152.5,158.9,1396.0
1322,蘆筍-進口,SV9,2016-05-20,202.8,113.4,台北一,109,159.9,161.1,1763.0
1323,蘆筍-進口,SV9,2016-05-21,212.1,92.5,台北一,109,144.1,138.7,2529.0
1324,蘆筍-進口,SV9,2016-05-22,187.4,87.1,台北一,109,139.7,141.3,2444.0
1325,蘆筍-進口,SV9,2016-05-24,142.4,56.8,台北一,109,87.2,79.0,3384.0
1326,蘆筍-進口,SV9,2016-05-25,152.5,62.3,台北一,109,100.6,96.1,3474.0
1327,蘆筍-進口,SV9,2016-05-26,131.3,65.9,台北一,109,92.1,87.7,3245.0
1328,蘆筍-進口,SV9,2016-05-27,156.6,54.6,台北一,109,105.2,104.9,2277.0
1329,蘆筍-進口,SV9,2016-05-28,125.0,57.5,台北一,109,94.9,97.4,4350.0
1330,蘆筍-進口,SV9,2016-05-29,119.1,70.6,台北一,109,96.1,97.0,2809.0
1331,蘆筍-進口,SV9,2016-05-31,126.0,79.6,台北一,109,102.7,102.6,3602.0
1332,蘆筍-進口,SV9,2016-06-01,129.5,84.3,台北一,109,107.6,108.1,2491.0
1333,蘆筍-進口,SV9,2016-06-02,119.1,56.0,台北一,109,89.4,90.7,3242.0
1334,蘆筍-進口,SV9,2016-06-03,116.6,62.2,台北一,109,91.7,93.3,3053.0
1335,蘆筍-進口,SV9,2016-06-04,110.9,53.2,台北一,109,82.9,83.4,3753.0
1336,蘆筍-進口,SV9,2016-06-05,132.1,60.3,台北一,109,100.3,103.0,3075.0
1337,蘆筍-進口,SV9,2016-06-07,153.5,77.2,台北一,109,120.8,124.4,3162.0
1338,蘆筍-進口,SV9,2016-06-08,162.9,44.4,台北一,109,109.3,113.1,4619.0
1339,蘆筍-進口,SV9,2016-06-09,162.3,74.3,台北一,109,118.5,118.7,4882.0
1340,蘆筍-進口,SV9,2016-06-12,145.7,65.2,台北一,109,99.7,95.9,5590.0
1341,蘆筍-進口,SV9,2016-06-14,157.2,53.7,台北一,109,99.9,96.2,3983.0
1342,蘆筍-進口,SV9,2016-06-15,175.5,79.1,台北一,109,122.2,118.8,2770.0
1343,蘆筍-進口,SV9,2016-06-16,160.7,59.1,台北一,109,109.5,109.2,2499.0
1344,蘆筍-進口,SV9,2016-06-17,163.7,92.3,台北一,109,127.9,127.8,2126.0
1345,蘆筍-進口,SV9,2016-06-18,157.0,93.3,台北一,109,124.2,123.5,2981.0
1346,蘆筍-進口,SV9,2016-06-19,172.3,129.4,台北一,109,147.1,144.5,1978.0
1347,蘆筍-進口,SV9,2016-06-21,178.3,85.3,台北一,109,137.5,141.4,2767.0
1348,蘆筍-進口,SV9,2016-06-22,179.4,63.3,台北一,109,128.2,132.8,2879.0
1349,蘆筍-進口,SV9,2016-06-23,164.9,92.8,台北一,109,127.7,127.0,2743.0
1350,蘆筍-進口,SV9,2016-06-24,181.1,96.8,台北一,109,136.4,134.7,2173.0
1351,蘆筍-進口,SV9,2016-06-25,164.0,82.2,台北一,109,118.2,114.9,2977.0
1352,蘆筍-進口,SV9,2016-06-26,175.5,111.6,台北一,109,142.6,142.0,2642.0
1353,蘆筍-進口,SV9,2016-06-28,160.2,94.1,台北一,109,123.6,121.3,3224.0
1354,蘆筍-進口,SV9,2016-06-29,154.3,55.1,台北一,109,108.8,111.6,3732.0
1355,蘆筍-進口,SV9,2016-06-30,130.2,49.0,台北一,109,84.0,80.3,4268.0
1356,蘆筍-進口,SV9,2016-07-01,151.4,56.4,台北一,109,108.1,110.9,2998.0
1357,蘆筍-進口,SV9,2016-07-02,134.9,60.1,台北一,109,96.0,94.9,4502.0
1358,蘆筍-進口,SV9,2016-07-03,147.9,60.1,台北一,109,107.7,110.2,3549.0
1359,蘆筍-進口,SV9,2016-07-05,143.2,66.7,台北一,109,105.9,106.6,4369.0
1360,蘆筍-進口,SV9,2016-07-06,155.0,58.8,台北一,109,109.0,110.5,4324.0
1361,蘆筍-進口,SV9,2016-07-07,159.8,106.7,台北一,109,131.7,130.7,2896.0
1362,蘆筍-進口,SV9,2016-07-08,158.6,78.8,台北一,109,125.1,129.4,2110.0
1363,蘆筍-進口,SV9,2016-07-09,190.3,107.3,台北一,109,146.9,145.7,2023.0
1364,蘆筍-進口,SV9,2016-07-10,149.7,69.1,台北一,109,112.3,114.2,3322.0
1365,蘆筍-進口,SV9,2016-07-12,147.9,55.8,台北一,109,98.6,96.4,5019.0
1366,蘆筍-進口,SV9,2016-07-13,131.2,43.3,台北一,109,80.2,75.5,4833.0
1367,蘆筍-進口,SV9,2016-07-14,113.8,46.3,台北一,109,77.8,76.3,5425.0
1368,蘆筍-進口,SV9,2016-07-15,139.4,59.1,台北一,109,94.9,91.9,3860.0
1369,蘆筍-進口,SV9,2016-07-16,131.5,61.8,台北一,109,91.1,87.3,5198.0
1370,蘆筍-進口,SV9,2016-07-17,146.8,74.4,台北一,109,109.2,108.3,3578.0
1371,蘆筍-進口,SV9,2016-07-19,177.0,101.9,台北一,109,131.8,126.7,2462.0
1372,蘆筍-進口,SV9,2016-07-20,178.8,103.7,台北一,109,136.8,133.9,2295.0
1373,蘆筍-進口,SV9,2016-07-21,195.3,85.1,台北一,109,128.6,120.8,2162.0
1374,蘆筍-進口,SV9,2016-07-22,186.6,128.2,台北一,109,147.5,140.9,1310.0
1375,蘆筍-進口,SV9,2016-07-23,241.5,129.5,台北一,109,171.9,162.8,1271.0
1376,蘆筍-進口,SV9,2016-07-24,239.2,106.5,台北一,109,161.7,154.3,1601.0
1377,蘆筍-進口,SV9,2016-07-26,239.0,81.2,台北一,109,154.6,150.9,2036.0
1378,蘆筍-進口,SV9,2016-07-27,208.8,99.6,台北一,109,147.9,143.7,2729.0
1379,蘆筍-進口,SV9,2016-07-28,213.1,97.1,台北一,109,143.8,136.3,1527.0
1380,蘆筍-進口,SV9,2016-07-29,205.6,113.4,台北一,109,151.3,145.9,1488.0
1381,蘆筍-進口,SV9,2016-07-30,246.7,89.2,台北一,109,164.0,161.3,1623.0
1382,蘆筍-進口,SV9,2016-07-31,210.6,138.3,台北一,109,174.0,173.7,1586.0
1383,蘆筍-進口,SV9,2016-08-02,210.6,101.4,台北一,109,152.9,150.9,2544.0
1384,蘆筍-進口,SV9,2016-08-03,205.5,98.9,台北一,109,148.1,145.3,2144.0
1385,蘆筍-進口,SV9,2016-08-04,205.4,103.8,台北一,109,150.3,147.4,1924.0
1386,蘆筍-進口,SV9,2016-08-05,194.9,99.7,台北一,109,146.1,145.3,1578.0
1387,蘆筍-進口,SV9,2016-08-06,217.1,117.1,台北一,109,165.9,165.1,1705.0
1388,蘆筍-進口,SV9,2016-08-07,221.3,148.6,台北一,109,166.9,154.9,893.0
1389,蘆筍-進口,SV9,2016-08-09,250.7,123.1,台北一,109,179.8,175.0,1273.0
1390,蘆筍-進口,SV9,2016-08-10,225.4,109.6,台北一,109,162.2,158.7,1876.0
1391,蘆筍-進口,SV9,2016-08-11,235.4,91.7,台北一,109,155.7,150.5,958.0
1392,蘆筍-進口,SV9,2016-08-12,217.1,134.3,台北一,109,167.8,162.4,1205.0
1393,蘆筍-進口,SV9,2016-08-13,225.2,136.4,台北一,109,182.2,183.1,1075.0
1394,蘆筍-進口,SV9,2016-08-14,257.6,138.7,台北一,109,179.5,167.1,910.0
1395,蘆筍-進口,SV9,2016-08-16,275.6,101.5,台北一,109,186.5,185.2,2582.0
1396,蘆筍-進口,SV9,2016-08-17,248.5,136.1,台北一,109,187.5,184.3,1604.0
1397,蘆筍-進口,SV9,2016-08-20,237.1,111.8,台北一,109,169.9,166.9,2506.0
1398,蘆筍-進口,SV9,2016-08-21,237.3,144.6,台北一,109,185.4,181.7,1257.0
1399,蘆筍-進口,SV9,2016-08-23,231.4,128.1,台北一,109,179.0,178.5,1931.0
1400,蘆筍-進口,SV9,2016-08-24,201.5,118.8,台北一,109,161.3,162.0,1890.0
1401,蘆筍-進口,SV9,2016-08-25,208.8,99.8,台北一,109,146.3,140.9,2524.0
1402,蘆筍-進口,SV9,2016-08-26,182.9,99.2,台北一,109,137.9,135.8,2807.0
1403,蘆筍-進口,SV9,2016-08-27,161.8,103.5,台北一,109,130.5,129.1,3700.0
1404,蘆筍-進口,SV9,2016-08-28,228.7,119.1,台北一,109,168.7,165.1,1938.0
1405,蘆筍-進口,SV9,2016-08-30,181.6,114.6,台北一,109,139.4,133.6,2908.0
1406,蘆筍-進口,SV9,2016-08-31,185.2,92.6,台北一,109,133.5,129.9,2640.0
1407,蘆筍-進口,SV9,2016-09-01,171.2,97.2,台北一,109,135.0,135.6,2771.0
1408,蘆筍-進口,SV9,2016-09-02,158.6,80.1,台北一,109,119.4,119.5,3072.0
1409,蘆筍-進口,SV9,2016-09-03,180.1,116.2,台北一,109,143.8,140.9,2041.0
1410,蘆筍-進口,SV9,2016-09-04,200.2,117.2,台北一,109,153.0,149.2,2169.0
1411,蘆筍-進口,SV9,2016-09-06,172.9,85.4,台北一,109,131.8,133.6,2547.0
1412,蘆筍-進口,SV9,2016-09-07,171.0,91.5,台北一,109,129.2,127.8,3550.0
1413,蘆筍-進口,SV9,2016-09-08,148.2,85.7,台北一,109,114.8,113.3,3969.0
1414,蘆筍-進口,SV9,2016-09-09,167.2,80.0,台北一,109,119.8,117.2,3836.0
1415,蘆筍-進口,SV9,2016-09-10,153.6,85.6,台北一,109,119.2,118.9,3379.0
1416,蘆筍-進口,SV9,2016-09-11,195.0,113.2,台北一,109,150.4,148.0,2618.0
1417,蘆筍-進口,SV9,2016-09-13,200.2,119.3,台北一,109,154.7,151.3,3086.0
1418,蘆筍-進口,SV9,2016-09-14,217.1,96.4,台北一,109,157.4,157.9,2987.0
1419,蘆筍-進口,SV9,2016-09-15,188.0,94.8,台北一,109,135.3,131.3,4794.0
