,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1070,蘆筍-白蘆筍,SV1,2016-07-22,367.7,87.6,台北一,109,183.2,153.5,101.0
1071,蘆筍-白蘆筍,SV1,2016-07-23,370.4,100.0,台北一,109,202.3,180.4,114.0
1072,蘆筍-白蘆筍,SV1,2016-07-24,428.1,106.6,台北一,109,230.1,205.2,73.0
1073,蘆筍-白蘆筍,SV1,2016-07-26,463.6,93.8,台北一,109,209.2,162.9,129.0
1074,蘆筍-白蘆筍,SV1,2016-07-27,322.6,97.8,台北一,109,180.9,161.4,92.0
1075,蘆筍-白蘆筍,SV1,2016-07-28,456.5,111.0,台北一,109,225.8,187.2,63.0
1076,蘆筍-白蘆筍,SV1,2016-07-29,374.5,120.5,台北一,109,210.7,186.2,95.0
1077,蘆筍-白蘆筍,SV1,2016-07-30,368.3,106.7,台北一,109,192.3,162.2,75.0
1078,蘆筍-白蘆筍,SV1,2016-07-31,371.7,128.1,台北一,109,210.3,183.9,105.0
1079,蘆筍-白蘆筍,SV1,2016-08-02,380.2,126.5,台北一,109,207.4,176.8,136.0
1080,蘆筍-白蘆筍,SV1,2016-08-03,387.4,157.1,台北一,109,242.8,223.2,85.0
1081,蘆筍-白蘆筍,SV1,2016-08-04,307.8,148.7,台北一,109,210.1,197.9,115.0
1082,蘆筍-白蘆筍,SV1,2016-08-05,334.3,104.1,台北一,109,180.8,155.1,93.0
1083,蘆筍-白蘆筍,SV1,2016-08-06,424.8,190.8,台北一,109,272.7,249.3,58.0
1084,蘆筍-白蘆筍,SV1,2016-08-07,355.5,180.7,台北一,109,242.5,225.5,66.0
1085,蘆筍-白蘆筍,SV1,2016-08-09,303.7,103.5,台北一,109,169.8,147.3,254.0
1086,蘆筍-白蘆筍,SV1,2016-08-10,216.7,83.7,台北一,109,134.0,123.2,118.0
1087,蘆筍-白蘆筍,SV1,2016-08-11,229.7,108.2,台北一,109,151.1,139.3,102.0
1088,蘆筍-白蘆筍,SV1,2016-08-12,223.9,85.7,台北一,109,133.7,119.7,136.0
1089,蘆筍-白蘆筍,SV1,2016-08-13,251.9,88.2,台北一,109,150.8,137.9,174.0
1090,蘆筍-白蘆筍,SV1,2016-08-14,268.5,83.0,台北一,109,164.9,157.6,168.0
1091,蘆筍-白蘆筍,SV1,2016-08-16,283.7,78.5,台北一,109,154.4,136.6,246.0
1092,蘆筍-白蘆筍,SV1,2016-08-17,249.6,78.3,台北一,109,163.3,162.9,153.0
1093,蘆筍-白蘆筍,SV1,2016-08-20,224.9,80.5,台北一,109,134.9,123.1,307.0
1094,蘆筍-白蘆筍,SV1,2016-08-21,216.5,53.4,台北一,109,116.3,103.8,204.0
1095,蘆筍-白蘆筍,SV1,2016-08-23,250.2,88.8,台北一,109,140.8,121.6,179.0
1096,蘆筍-白蘆筍,SV1,2016-08-24,263.5,73.3,台北一,109,143.1,126.2,120.0
1097,蘆筍-白蘆筍,SV1,2016-08-25,245.9,73.1,台北一,109,149.6,142.9,145.0
1098,蘆筍-白蘆筍,SV1,2016-08-26,242.3,83.5,台北一,109,147.2,136.6,137.0
1099,蘆筍-白蘆筍,SV1,2016-08-27,262.6,107.5,台北一,109,184.5,184.1,128.0
1100,蘆筍-白蘆筍,SV1,2016-08-28,265.2,107.5,台北一,109,179.9,175.6,146.0
1101,蘆筍-白蘆筍,SV1,2016-08-30,240.0,86.9,台北一,109,150.0,141.0,168.0
1102,蘆筍-白蘆筍,SV1,2016-08-31,248.1,94.3,台北一,109,148.4,133.3,105.0
1103,蘆筍-白蘆筍,SV1,2016-09-01,262.7,83.8,台北一,109,166.6,162.2,161.0
1104,蘆筍-白蘆筍,SV1,2016-09-02,212.2,70.0,台北一,109,137.6,135.2,92.0
1105,蘆筍-白蘆筍,SV1,2016-09-03,236.0,93.2,台北一,109,151.9,143.4,126.0
1106,蘆筍-白蘆筍,SV1,2016-09-04,220.4,80.0,台北一,109,126.2,110.2,140.0
1107,蘆筍-白蘆筍,SV1,2016-09-06,213.5,92.8,台北一,109,140.1,131.5,180.0
1108,蘆筍-白蘆筍,SV1,2016-09-07,171.7,80.0,台北一,109,111.2,101.5,115.0
1109,蘆筍-白蘆筍,SV1,2016-09-08,235.3,56.4,台北一,109,134.7,127.2,88.0
1110,蘆筍-白蘆筍,SV1,2016-09-09,207.2,70.0,台北一,109,118.1,104.4,76.0
1111,蘆筍-白蘆筍,SV1,2016-09-10,249.0,70.0,台北一,109,115.1,85.4,95.0
1112,蘆筍-白蘆筍,SV1,2016-09-11,245.6,75.0,台北一,109,134.1,116.7,109.0
1113,蘆筍-白蘆筍,SV1,2016-09-13,257.2,73.0,台北一,109,146.4,134.0,113.0
1114,蘆筍-白蘆筍,SV1,2016-09-14,256.1,73.3,台北一,109,147.0,135.2,78.0
1115,蘆筍-白蘆筍,SV1,2016-09-15,338.9,77.3,台北一,109,174.7,152.4,94.0
1116,蘆筍-白蘆筍,SV1,2016-09-18,239.1,60.9,台北一,109,111.9,86.5,221.0
1117,蘆筍-白蘆筍,SV1,2016-09-20,223.5,60.0,台北一,109,114.6,96.5,115.0
1118,蘆筍-白蘆筍,SV1,2016-09-21,192.0,66.0,台北一,109,106.5,91.5,74.0
1119,蘆筍-白蘆筍,SV1,2016-09-22,215.9,46.5,台北一,109,122.8,117.1,71.0
1120,蘆筍-白蘆筍,SV1,2016-09-23,160.4,78.1,台北一,109,101.6,89.9,65.0
1121,蘆筍-白蘆筍,SV1,2016-09-24,321.4,85.9,台北一,109,167.7,143.7,91.0
1122,蘆筍-白蘆筍,SV1,2016-09-25,257.5,86.7,台北一,109,149.7,134.8,75.0
1123,蘆筍-白蘆筍,SV1,2016-09-27,232.3,70.1,台北一,109,122.7,103.7,153.0
1124,蘆筍-白蘆筍,SV1,2016-09-28,148.7,45.0,台北一,109,71.3,54.3,71.0
1125,蘆筍-白蘆筍,SV1,2016-09-29,235.0,205.0,台北一,109,222.3,223.9,13.0
1126,蘆筍-白蘆筍,SV1,2016-09-30,135.9,73.5,台北一,109,97.4,92.5,139.0
1127,蘆筍-白蘆筍,SV1,2016-10-01,214.1,39.0,台北一,109,97.1,77.4,78.0
1128,蘆筍-白蘆筍,SV1,2016-10-02,187.6,68.3,台北一,109,100.5,82.2,87.0
1129,蘆筍-白蘆筍,SV1,2016-10-04,130.6,70.0,台北一,109,83.0,71.4,79.0
1130,蘆筍-白蘆筍,SV1,2016-10-05,201.6,70.0,台北一,109,107.1,87.9,83.0
1131,蘆筍-白蘆筍,SV1,2016-10-06,245.0,240.0,台北一,109,242.9,243.1,7.0
1132,蘆筍-白蘆筍,SV1,2016-10-07,192.6,65.2,台北一,109,105.1,89.3,114.0
1133,蘆筍-白蘆筍,SV1,2016-10-08,168.0,83.8,台北一,109,114.1,106.3,89.0
1134,蘆筍-白蘆筍,SV1,2016-10-09,172.4,94.9,台北一,109,124.8,118.9,74.0
1135,蘆筍-白蘆筍,SV1,2016-10-11,174.7,83.7,台北一,109,111.6,99.9,93.0
1136,蘆筍-白蘆筍,SV1,2016-10-12,137.5,81.9,台北一,109,98.0,90.2,32.0
1137,蘆筍-白蘆筍,SV1,2016-10-13,111.3,62.7,台北一,109,86.9,86.9,44.0
1138,蘆筍-白蘆筍,SV1,2016-10-14,126.0,100.0,台北一,109,118.0,121.3,13.0
1139,蘆筍-白蘆筍,SV1,2016-10-15,90.0,90.0,台北一,109,90.0,90.0,18.0
1140,蘆筍-白蘆筍,SV1,2016-10-16,191.0,70.0,台北一,109,100.5,80.5,39.0
1141,蘆筍-白蘆筍,SV1,2016-10-18,122.5,70.0,台北一,109,82.0,72.6,79.0
1142,蘆筍-白蘆筍,SV1,2016-10-19,141.7,70.0,台北一,109,89.7,78.8,29.0
1143,蘆筍-白蘆筍,SV1,2016-10-20,165.3,70.0,台北一,109,109.3,103.7,34.0
1144,蘆筍-白蘆筍,SV1,2016-10-21,150.0,80.0,台北一,109,97.5,85.8,8.0
1145,蘆筍-白蘆筍,SV1,2016-10-22,126.5,70.0,台北一,109,92.6,88.8,23.0
1146,蘆筍-白蘆筍,SV1,2016-10-23,145.0,80.0,台北一,109,97.8,87.9,29.0
1147,蘆筍-白蘆筍,SV1,2016-10-25,152.5,75.3,台北一,109,97.6,86.7,48.0
1148,蘆筍-白蘆筍,SV1,2016-10-26,99.0,70.0,台北一,109,81.4,79.3,25.0
1149,蘆筍-白蘆筍,SV1,2016-10-27,136.3,75.0,台北一,109,89.8,79.3,32.0
1150,蘆筍-白蘆筍,SV1,2016-10-28,487.1,105.0,台北一,109,271.6,255.3,28.0
1151,蘆筍-白蘆筍,SV1,2016-10-29,250.0,102.9,台北一,109,138.6,113.3,14.0
1152,蘆筍-白蘆筍,SV1,2016-10-30,425.2,70.0,台北一,109,186.5,145.7,41.0
1153,蘆筍-白蘆筍,SV1,2016-11-01,419.8,70.0,台北一,109,175.5,129.1,56.0
1154,蘆筍-白蘆筍,SV1,2016-11-02,85.0,75.0,台北一,109,79.6,79.4,13.0
1155,蘆筍-白蘆筍,SV1,2016-11-03,472.5,75.0,台北一,109,200.6,151.9,40.0
1156,蘆筍-白蘆筍,SV1,2016-11-04,470.0,110.0,台北一,109,317.5,335.8,8.0
1157,蘆筍-白蘆筍,SV1,2016-11-05,575.0,145.0,台北一,109,343.0,331.7,10.0
1158,蘆筍-白蘆筍,SV1,2016-11-06,424.4,75.0,台北一,109,209.0,181.9,45.0
1159,蘆筍-白蘆筍,SV1,2016-11-08,422.9,80.7,台北一,109,245.9,242.0,28.0
1160,蘆筍-白蘆筍,SV1,2016-11-09,412.5,75.0,台北一,109,209.1,185.9,16.0
1161,蘆筍-白蘆筍,SV1,2016-11-10,403.7,70.0,台北一,109,205.2,184.1,23.0
1162,蘆筍-白蘆筍,SV1,2016-11-11,335.5,154.8,台北一,109,233.1,225.1,29.0
1163,蘆筍-白蘆筍,SV1,2016-11-12,400.0,78.7,台北一,109,241.7,243.3,26.0
1164,蘆筍-白蘆筍,SV1,2016-11-13,350.0,116.3,台北一,109,244.0,251.3,40.0
1165,蘆筍-白蘆筍,SV1,2016-11-15,370.7,65.0,台北一,109,159.7,120.9,29.0
1166,蘆筍-白蘆筍,SV1,2016-11-16,184.4,73.9,台北一,109,106.1,90.7,33.0
1167,蘆筍-白蘆筍,SV1,2016-11-17,308.5,80.0,台北一,109,204.2,210.8,53.0
1168,蘆筍-白蘆筍,SV1,2016-11-18,196.6,85.9,台北一,109,139.3,138.1,29.0
1169,蘆筍-白蘆筍,SV1,2016-11-19,262.3,85.1,台北一,109,168.7,165.4,43.0
1170,蘆筍-白蘆筍,SV1,2016-11-20,243.5,75.0,台北一,109,161.0,162.2,29.0
1171,蘆筍-白蘆筍,SV1,2016-11-22,241.3,70.0,台北一,109,129.5,112.1,62.0
1172,蘆筍-白蘆筍,SV1,2016-11-23,370.0,78.6,台北一,109,199.4,182.9,35.0
1173,蘆筍-白蘆筍,SV1,2016-11-24,150.0,60.0,台北一,109,111.4,115.7,14.0
1174,蘆筍-白蘆筍,SV1,2016-11-25,333.2,59.6,台北一,109,191.0,187.5,34.0
1175,蘆筍-白蘆筍,SV1,2016-11-26,220.0,150.0,台北一,109,196.7,204.4,9.0
1176,蘆筍-白蘆筍,SV1,2016-11-27,345.6,85.0,台北一,109,184.6,164.2,27.0
1177,蘆筍-白蘆筍,SV1,2016-11-29,298.1,127.2,台北一,109,186.7,169.4,53.0
1178,蘆筍-白蘆筍,SV1,2016-12-01,226.7,110.0,台北一,109,133.3,110.0,12.0
1179,蘆筍-白蘆筍,SV1,2016-12-02,317.5,206.3,台北一,109,255.8,251.7,20.0
1180,蘆筍-白蘆筍,SV1,2016-12-04,280.0,159.6,台北一,109,246.8,264.9,11.0
1181,蘆筍-白蘆筍,SV1,2016-12-06,235.0,150.0,台北一,109,176.8,166.3,34.0
1182,蘆筍-白蘆筍,SV1,2016-12-08,352.3,200.0,台北一,109,233.5,205.0,13.0
1183,蘆筍-白蘆筍,SV1,2016-12-09,173.8,121.0,台北一,109,147.6,147.8,21.0
1184,蘆筍-白蘆筍,SV1,2016-12-10,310.9,173.2,台北一,109,239.7,238.1,17.0
1185,蘆筍-白蘆筍,SV1,2016-12-11,150.0,150.0,台北一,109,150.0,150.0,8.0
1186,蘆筍-白蘆筍,SV1,2016-12-13,447.3,183.2,台北一,109,276.4,250.5,11.0
1187,蘆筍-白蘆筍,SV1,2016-12-15,247.2,115.5,台北一,109,176.2,172.8,29.0
1188,蘆筍-白蘆筍,SV1,2016-12-16,335.0,215.0,台北一,109,249.4,232.3,8.0
1189,蘆筍-白蘆筍,SV1,2016-12-18,371.2,172.3,台北一,109,254.2,242.6,13.0
1190,蘆筍-白蘆筍,SV1,2016-12-21,352.6,131.3,台北一,109,203.5,177.8,23.0
1191,蘆筍-白蘆筍,SV1,2016-12-22,130.0,130.0,台北一,109,130.0,130.0,17.0
1192,蘆筍-白蘆筍,SV1,2016-12-23,130.0,130.0,台北一,109,130.0,130.0,10.0
1193,蘆筍-白蘆筍,SV1,2016-12-24,416.0,130.0,台北一,109,207.9,164.4,21.0
1194,蘆筍-白蘆筍,SV1,2016-12-25,300.0,160.0,台北一,109,225.0,221.7,8.0
1195,蘆筍-白蘆筍,SV1,2016-12-27,475.0,250.0,台北一,109,342.5,329.2,8.0
1196,蘆筍-白蘆筍,SV1,2016-12-30,400.0,275.0,台北一,109,321.0,310.0,5.0
1197,蘆筍-白蘆筍,SV1,2017-01-01,259.3,205.0,台北一,109,219.3,210.7,7.0
1198,蘆筍-白蘆筍,SV1,2017-01-04,404.4,210.0,台北一,109,275.0,253.5,9.0
1199,蘆筍-白蘆筍,SV1,2017-01-14,60.0,60.0,台北一,109,60.0,60.0,6.0
1200,蘆筍-白蘆筍,SV1,2017-02-07,120.0,90.0,台北一,109,107.1,108.6,14.0
1201,蘆筍-白蘆筍,SV1,2017-02-08,150.0,65.0,台北一,109,103.4,100.7,16.0
1202,蘆筍-白蘆筍,SV1,2017-03-07,275.0,270.0,台北一,109,272.5,272.5,6.0
1203,蘆筍-白蘆筍,SV1,2017-03-08,296.0,230.0,台北一,109,260.3,258.4,12.0
1204,蘆筍-白蘆筍,SV1,2017-03-09,315.0,180.0,台北一,109,270.0,285.0,9.0
1205,蘆筍-白蘆筍,SV1,2017-03-10,320.0,260.0,台北一,109,305.0,315.0,12.0
1206,蘆筍-白蘆筍,SV1,2017-03-11,270.0,250.0,台北一,109,262.0,263.3,15.0
1207,蘆筍-白蘆筍,SV1,2017-03-12,250.0,220.0,台北一,109,242.5,247.5,24.0
1208,蘆筍-白蘆筍,SV1,2017-03-16,200.0,180.0,台北一,109,188.6,187.6,21.0
1209,蘆筍-白蘆筍,SV1,2017-03-18,215.0,185.0,台北一,109,200.0,200.0,18.0
1210,蘆筍-白蘆筍,SV1,2017-03-21,245.0,178.9,台北一,109,225.2,234.0,26.0
1211,蘆筍-白蘆筍,SV1,2017-03-22,290.0,182.9,台北一,109,247.1,254.3,21.0
1212,蘆筍-白蘆筍,SV1,2017-03-23,245.0,195.0,台北一,109,232.5,240.8,16.0
1213,蘆筍-白蘆筍,SV1,2017-03-24,274.0,200.0,台北一,109,217.2,204.0,25.0
1214,蘆筍-白蘆筍,SV1,2017-03-25,210.0,85.0,台北一,109,137.3,130.6,15.0
1215,蘆筍-白蘆筍,SV1,2017-03-26,218.6,100.0,台北一,109,147.6,139.8,21.0
1216,蘆筍-白蘆筍,SV1,2017-03-28,370.0,110.0,台北一,109,203.9,179.8,22.0
1217,蘆筍-白蘆筍,SV1,2017-03-30,377.9,101.4,台北一,109,225.1,215.4,43.0
1218,蘆筍-白蘆筍,SV1,2017-03-31,320.0,245.0,台北一,109,288.3,292.2,12.0
1219,蘆筍-白蘆筍,SV1,2017-04-01,379.5,70.0,台北一,109,191.9,170.0,21.0
1220,蘆筍-白蘆筍,SV1,2017-04-02,425.0,241.3,台北一,109,299.4,276.9,16.0
1221,蘆筍-白蘆筍,SV1,2017-04-03,395.0,200.0,台北一,109,321.9,338.1,8.0
1222,蘆筍-白蘆筍,SV1,2017-04-06,355.0,188.5,台北一,109,270.9,270.4,27.0
1223,蘆筍-白蘆筍,SV1,2017-04-07,420.0,196.2,台北一,109,330.0,344.6,17.0
1224,蘆筍-白蘆筍,SV1,2017-04-08,417.7,121.4,台北一,109,283.9,293.5,42.0
1225,蘆筍-白蘆筍,SV1,2017-04-09,455.0,191.1,台北一,109,296.6,279.0,28.0
1226,蘆筍-白蘆筍,SV1,2017-04-11,406.4,83.3,台北一,109,250.9,254.9,78.0
1227,蘆筍-白蘆筍,SV1,2017-04-12,436.3,193.7,台北一,109,282.4,260.7,23.0
1228,蘆筍-白蘆筍,SV1,2017-04-13,417.5,167.5,台北一,109,279.0,270.0,40.0
1229,蘆筍-白蘆筍,SV1,2017-04-14,376.4,168.5,台北一,109,267.9,264.9,33.0
1230,蘆筍-白蘆筍,SV1,2017-04-15,346.9,107.3,台北一,109,245.1,257.1,62.0
1231,蘆筍-白蘆筍,SV1,2017-04-16,309.4,155.2,台北一,109,225.9,221.7,54.0
1232,蘆筍-白蘆筍,SV1,2017-04-18,320.7,192.4,台北一,109,244.7,236.7,119.0
1233,蘆筍-白蘆筍,SV1,2017-04-19,319.9,168.9,台北一,109,226.9,215.2,63.0
1234,蘆筍-白蘆筍,SV1,2017-04-20,265.7,150.0,台北一,109,187.0,173.1,79.0
1235,蘆筍-白蘆筍,SV1,2017-04-21,256.4,101.7,台北一,109,162.2,150.9,99.0
1236,蘆筍-白蘆筍,SV1,2017-04-22,301.3,102.2,台北一,109,190.9,183.6,157.0
1237,蘆筍-白蘆筍,SV1,2017-04-23,273.2,123.6,台北一,109,189.1,183.0,138.0
1238,蘆筍-白蘆筍,SV1,2017-04-25,272.8,149.8,台北一,109,203.5,198.3,173.0
1239,蘆筍-白蘆筍,SV1,2017-04-26,239.1,101.0,台北一,109,160.2,153.7,124.0
1240,蘆筍-白蘆筍,SV1,2017-04-27,293.2,127.5,台北一,109,194.1,183.2,166.0
1241,蘆筍-白蘆筍,SV1,2017-04-28,261.0,117.2,台北一,109,178.5,171.4,108.0
1242,蘆筍-白蘆筍,SV1,2017-04-29,362.0,147.1,台北一,109,232.4,217.7,107.0
1243,蘆筍-白蘆筍,SV1,2017-04-30,326.7,150.1,台北一,109,230.3,224.9,76.0
1244,蘆筍-白蘆筍,SV1,2017-05-02,367.9,148.4,台北一,109,237.5,223.7,167.0
1245,蘆筍-白蘆筍,SV1,2017-05-03,301.9,143.1,台北一,109,203.5,190.8,147.0
1246,蘆筍-白蘆筍,SV1,2017-05-04,276.8,128.4,台北一,109,189.0,180.0,109.0
1247,蘆筍-白蘆筍,SV1,2017-05-05,307.1,147.8,台北一,109,217.8,211.3,94.0
1248,蘆筍-白蘆筍,SV1,2017-05-06,333.3,124.5,台北一,109,221.4,216.5,164.0
1249,蘆筍-白蘆筍,SV1,2017-05-07,305.1,146.8,台北一,109,222.0,219.4,183.0
1250,蘆筍-白蘆筍,SV1,2017-05-09,274.3,115.4,台北一,109,193.4,192.4,287.0
1251,蘆筍-白蘆筍,SV1,2017-05-10,212.1,110.0,台北一,109,157.4,155.0,138.0
1252,蘆筍-白蘆筍,SV1,2017-05-11,269.7,101.4,台北一,109,176.6,170.6,218.0
1253,蘆筍-白蘆筍,SV1,2017-05-12,205.0,100.0,台北一,109,146.4,142.3,204.0
1254,蘆筍-白蘆筍,SV1,2017-05-13,270.1,107.5,台北一,109,179.0,172.4,248.0
1255,蘆筍-白蘆筍,SV1,2017-05-14,216.4,120.6,台北一,109,169.3,169.8,154.0
1256,蘆筍-白蘆筍,SV1,2017-05-16,241.8,111.7,台北一,109,160.8,150.1,338.0
1257,蘆筍-白蘆筍,SV1,2017-05-17,176.4,87.6,台北一,109,122.1,115.5,227.0
1258,蘆筍-白蘆筍,SV1,2017-05-18,208.8,97.9,台北一,109,139.5,130.3,194.0
1259,蘆筍-白蘆筍,SV1,2017-05-19,228.5,84.6,台北一,109,143.3,134.5,204.0
1260,蘆筍-白蘆筍,SV1,2017-05-20,258.2,105.1,台北一,109,163.2,150.9,239.0
1261,蘆筍-白蘆筍,SV1,2017-05-21,253.1,98.4,台北一,109,149.9,132.6,192.0
1262,蘆筍-白蘆筍,SV1,2017-05-23,240.4,94.3,台北一,109,140.6,122.7,349.0
1263,蘆筍-白蘆筍,SV1,2017-05-24,226.7,88.5,台北一,109,139.7,127.7,259.0
1264,蘆筍-白蘆筍,SV1,2017-05-25,244.7,97.6,台北一,109,153.5,141.7,247.0
1265,蘆筍-白蘆筍,SV1,2017-05-26,240.9,97.8,台北一,109,156.5,147.9,184.0
1266,蘆筍-白蘆筍,SV1,2017-05-27,262.4,85.4,台北一,109,151.7,136.9,241.0
1267,蘆筍-白蘆筍,SV1,2017-05-28,279.5,96.0,台北一,109,161.8,144.6,223.0
1268,蘆筍-白蘆筍,SV1,2017-05-29,298.0,105.2,台北一,109,174.5,156.4,203.0
1269,蘆筍-白蘆筍,SV1,2017-05-30,341.8,121.0,台北一,109,197.3,174.5,162.0
1270,蘆筍-白蘆筍,SV1,2017-06-02,261.4,60.0,台北一,109,129.1,108.0,455.0
1271,蘆筍-白蘆筍,SV1,2017-06-03,257.0,90.3,台北一,109,150.6,135.3,344.0
1272,蘆筍-白蘆筍,SV1,2017-06-04,253.8,66.4,台北一,109,127.6,105.9,228.0
1273,蘆筍-白蘆筍,SV1,2017-06-06,219.6,50.9,台北一,109,117.6,105.8,483.0
1274,蘆筍-白蘆筍,SV1,2017-06-07,213.1,63.2,台北一,109,112.2,94.9,288.0
1275,蘆筍-白蘆筍,SV1,2017-06-08,248.8,78.7,台北一,109,144.8,132.1,211.0
1276,蘆筍-白蘆筍,SV1,2017-06-09,215.8,74.2,台北一,109,127.7,116.2,228.0
1277,蘆筍-白蘆筍,SV1,2017-06-10,283.9,95.6,台北一,109,162.6,144.6,188.0
1278,蘆筍-白蘆筍,SV1,2017-06-11,274.8,69.5,台北一,109,154.7,143.0,227.0
1279,蘆筍-白蘆筍,SV1,2017-06-13,263.5,80.0,台北一,109,163.0,157.2,355.0
1280,蘆筍-白蘆筍,SV1,2017-06-14,250.9,80.0,台北一,109,153.4,145.4,193.0
1281,蘆筍-白蘆筍,SV1,2017-06-15,262.2,78.8,台北一,109,151.4,138.7,203.0
1282,蘆筍-白蘆筍,SV1,2017-06-16,229.2,80.0,台北一,109,137.4,126.0,238.0
1283,蘆筍-白蘆筍,SV1,2017-06-17,289.3,82.1,台北一,109,173.3,165.0,183.0
1284,蘆筍-白蘆筍,SV1,2017-06-18,304.4,78.7,台北一,109,168.1,152.4,187.0
1285,蘆筍-白蘆筍,SV1,2017-06-20,292.1,79.0,台北一,109,164.5,150.5,268.0
1286,蘆筍-白蘆筍,SV1,2017-06-21,336.9,76.5,台北一,109,174.8,153.5,188.0
1287,蘆筍-白蘆筍,SV1,2017-06-22,285.4,76.8,台北一,109,166.7,157.2,164.0
1288,蘆筍-白蘆筍,SV1,2017-06-23,277.8,80.0,台北一,109,167.8,160.4,118.0
1289,蘆筍-白蘆筍,SV1,2017-06-24,317.5,96.8,台北一,109,210.4,212.5,117.0
1290,蘆筍-白蘆筍,SV1,2017-06-25,296.8,80.0,台北一,109,164.8,149.1,200.0
1291,蘆筍-白蘆筍,SV1,2017-06-27,315.3,130.1,台北一,109,226.7,229.4,183.0
1292,蘆筍-白蘆筍,SV1,2017-06-28,332.4,148.4,台北一,109,231.8,226.1,121.0
1293,蘆筍-白蘆筍,SV1,2017-06-29,341.2,190.0,台北一,109,263.7,262.4,65.0
1294,蘆筍-白蘆筍,SV1,2017-06-30,342.7,157.6,台北一,109,234.2,223.5,78.0
1295,蘆筍-白蘆筍,SV1,2017-07-01,360.9,197.4,台北一,109,262.4,251.3,77.0
1296,蘆筍-白蘆筍,SV1,2017-07-02,363.9,204.6,台北一,109,266.7,255.0,104.0
1297,蘆筍-白蘆筍,SV1,2017-07-04,358.9,159.0,台北一,109,235.9,220.6,152.0
1298,蘆筍-白蘆筍,SV1,2017-07-05,385.3,170.0,台北一,109,272.0,268.3,94.0
1299,蘆筍-白蘆筍,SV1,2017-07-06,381.4,177.1,台北一,109,275.7,273.3,70.0
1300,蘆筍-白蘆筍,SV1,2017-07-07,405.6,158.5,台北一,109,256.6,239.7,101.0
1301,蘆筍-白蘆筍,SV1,2017-07-08,395.7,166.4,台北一,109,276.8,273.9,77.0
1302,蘆筍-白蘆筍,SV1,2017-07-09,409.7,202.1,台北一,109,301.2,298.1,85.0
1303,蘆筍-白蘆筍,SV1,2017-07-11,392.9,178.6,台北一,109,272.4,263.5,142.0
1304,蘆筍-白蘆筍,SV1,2017-07-12,391.4,165.1,台北一,109,272.1,268.1,94.0
1305,蘆筍-白蘆筍,SV1,2017-07-13,409.7,164.4,台北一,109,263.6,248.0,90.0
1306,蘆筍-白蘆筍,SV1,2017-07-14,379.3,228.3,台北一,109,281.1,265.9,114.0
1307,蘆筍-白蘆筍,SV1,2017-07-15,394.3,186.1,台北一,109,274.7,264.4,94.0
1308,蘆筍-白蘆筍,SV1,2017-07-16,385.9,169.6,台北一,109,262.2,251.8,110.0
1309,蘆筍-白蘆筍,SV1,2017-07-18,379.3,173.2,台北一,109,249.8,232.1,140.0
1310,蘆筍-白蘆筍,SV1,2017-07-19,394.8,173.5,台北一,109,251.4,229.6,107.0
1311,蘆筍-白蘆筍,SV1,2017-07-20,384.0,162.1,台北一,109,249.2,233.2,89.0
1312,蘆筍-白蘆筍,SV1,2017-07-21,391.9,178.5,台北一,109,265.2,251.8,65.0
1313,蘆筍-白蘆筍,SV1,2017-07-22,351.0,164.3,台北一,109,248.2,241.8,73.0
1314,蘆筍-白蘆筍,SV1,2017-07-23,409.7,200.0,台北一,109,292.5,284.2,85.0
1315,蘆筍-白蘆筍,SV1,2017-07-25,387.4,173.3,台北一,109,246.9,224.6,117.0
1316,蘆筍-白蘆筍,SV1,2017-07-26,284.8,126.5,台北一,109,202.6,200.6,69.0
1317,蘆筍-白蘆筍,SV1,2017-07-27,373.0,130.5,台北一,109,242.9,236.9,100.0
1318,蘆筍-白蘆筍,SV1,2017-07-28,341.3,220.0,台北一,109,269.1,261.4,48.0
1319,蘆筍-白蘆筍,SV1,2017-07-29,373.8,181.1,台北一,109,260.1,248.5,84.0
1320,蘆筍-白蘆筍,SV1,2017-07-30,328.1,120.0,台北一,109,209.4,199.7,120.0
1321,蘆筍-白蘆筍,SV1,2017-08-01,255.2,140.9,台北一,109,191.3,186.9,87.0
1322,蘆筍-白蘆筍,SV1,2017-08-02,239.7,99.0,台北一,109,152.5,141.3,156.0
1323,蘆筍-白蘆筍,SV1,2017-08-03,300.2,150.0,台北一,109,191.0,168.3,63.0
1324,蘆筍-白蘆筍,SV1,2017-08-04,219.3,140.1,台北一,109,173.0,168.6,81.0
1325,蘆筍-白蘆筍,SV1,2017-08-05,292.8,181.6,台北一,109,223.3,214.0,59.0
1326,蘆筍-白蘆筍,SV1,2017-08-06,256.8,80.0,台北一,109,167.9,167.5,128.0
1327,蘆筍-白蘆筍,SV1,2017-08-08,254.3,100.0,台北一,109,163.7,154.7,212.0
1328,蘆筍-白蘆筍,SV1,2017-08-09,251.9,161.6,台北一,109,204.3,202.6,89.0
1329,蘆筍-白蘆筍,SV1,2017-08-10,237.2,160.6,台北一,109,194.9,192.2,107.0
1330,蘆筍-白蘆筍,SV1,2017-08-11,246.2,167.5,台北一,109,206.4,206.1,88.0
1331,蘆筍-白蘆筍,SV1,2017-08-12,245.8,120.0,台北一,109,171.2,163.3,148.0
1332,蘆筍-白蘆筍,SV1,2017-08-13,220.6,108.8,台北一,109,168.0,170.2,187.0
